MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,5580,111518,10,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,300,117098,9,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1225,117398,8,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,2345,118623,7,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1800,120968,6,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3720,122768,5,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,400,126488,4,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,900,126888,3,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1300,127788,2,0001211588,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,1,0001211588,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,2000,2000,5,0001670725,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,1750,0,4,0001670725,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Spears Kirsten M.,4,F-InKind,--D,5385,48373,3,0001670725,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,2000,53758,2,0001670725,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,1750,51758,1,0001670725,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,SAMUELI HENRY,4,M-Exempt,--D,2897,2897,7,0001201633,Performance Based Restricted Stock Units
A,03/15/2019 00:00:00,SAMUELI HENRY,4,M-Exempt,--D,2897,257735,1,0001201633,Common Stock
D,03/15/2019 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,2500,5,0001670643,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,0,4,0001670643,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Krause Thomas H.,4,F-InKind,--D,7986,104856,3,0001670643,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,112842,2,0001670643,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,110342,1,0001670643,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3750,3750,5,0001608425,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3750,0,4,0001608425,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Kawwas Charlie B,4,F-InKind,--D,10339,104234,3,0001608425,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3750,114573,2,0001608425,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,3750,110823,1,0001608425,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,Ingram Bryan,4,M-Exempt,--D,2500,2500,5,0001469468,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Ingram Bryan,4,M-Exempt,--D,6250,0,4,0001469468,Performance Based Restricted Stock Units
D,03/15/2019 00:00:00,Ingram Bryan,4,F-InKind,--D,11574,93903,3,0001469468,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Ingram Bryan,4,M-Exempt,--D,2500,105477,2,0001469468,"Common Stock, $0.001 par value"
A,03/15/2019 00:00:00,Ingram Bryan,4,M-Exempt,--D,6250,102977,1,0001469468,"Common Stock, $0.001 par value"
D,03/15/2019 00:00:00,Brazeal Mark David,4,F-InKind,--D,1132,52754,1,0001627720,"Common Stock, $0.001 par value"
A,03/04/2019 00:00:00,Spears Kirsten M.,4,A-Award,--D,1250,49967,1,0001670725,"Common Stock, $0.001 par value"
A,03/04/2019 00:00:00,SAMUELI HENRY,4,A-Award,--D,500,254838,1,0001201633,"Common Stock, $0.001 par value"
A,03/04/2019 00:00:00,Krause Thomas H.,4,A-Award,--D,2000,107842,1,0001670643,"Common Stock, $0.001 par value"
A,03/04/2019 00:00:00,Kawwas Charlie B,4,A-Award,--D,1875,106988,1,0001608425,"Common Stock, $0.001 par value"
A,03/04/2019 00:00:00,Ingram Bryan,4,A-Award,--D,1875,96727,1,0001469468,"Common Stock, $0.001 par value"
A,03/04/2019 00:00:00,Brazeal Mark David,4,A-Award,--D,1625,53886,1,0001627720,"Common Stock, $0.001 par value"
D,02/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,91250,5,0001211588,Stock Option (Right to Buy)
D,02/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,193,109088,4,0001211588,"Common Stock, $0.001 par value"
D,02/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,9607,109281,3,0001211588,"Common Stock, $0.001 par value"
D,02/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,10200,118888,2,0001211588,"Common Stock, $0.001 par value"
A,02/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,1,0001211588,"Common Stock, $0.001 par value"
D,01/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,111250,7,0001211588,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,1778,109088,6,0001211588,"Common Stock, $0.001 par value"
D,01/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,4800,110866,5,0001211588,"Common Stock, $0.001 par value"
D,01/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,6000,115666,4,0001211588,"Common Stock, $0.001 par value"
D,01/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3993,121666,3,0001211588,"Common Stock, $0.001 par value"
D,01/15/2019 00:00:00,TAN HOCK E,4,S-Sale,--D,3429,125659,2,0001211588,"Common Stock, $0.001 par value"
A,01/15/2019 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,1,0001211588,"Common Stock, $0.001 par value"
A,01/11/2019 00:00:00,Bryant Diane M,4,A-Award,--D,223,223,1,0001687544,"Common Stock, $0.001 par value"
A,01/08/2019 00:00:00,You Harry L.,4,A-Award,--D,223,223,1,0001432602,"Common Stock, $0.001 par value"
D,01/07/2019 00:00:00,MACLEOD DONALD,4,M-Exempt,--D,5223,0,3,0001225000,Stock Option (Right to Buy)
D,01/07/2019 00:00:00,MACLEOD DONALD,4,S-Sale,--D,5223,54565,2,0001225000,"Common Stock, $0.001 par value"
A,01/07/2019 00:00:00,MACLEOD DONALD,4,M-Exempt,--D,5223,59788,1,0001225000,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1297916,8,0001211588,Stock Option (Right to Buy)
D,12/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,2180,109088,7,0001211588,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,7700,111268,6,0001211588,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,5500,118968,5,0001211588,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,2300,124468,4,0001211588,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,2320,126768,3,0001211588,"Common Stock, $0.001 par value"
A,12/17/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129088,2,0001211588,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,TAN HOCK E,4,F-InKind,--D,746,109088,1,0001211588,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,Spears Kirsten M.,4,F-InKind,--D,744,48717,1,0001670725,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,Krause Thomas H.,4,F-InKind,--D,1240,105842,1,0001670643,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,Kawwas Charlie B,4,F-InKind,--D,1612,105113,1,0001608425,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,Ingram Bryan,4,F-InKind,--D,1736,94852,1,0001469468,"Common Stock, $0.001 par value"
D,12/17/2018 00:00:00,Brazeal Mark David,4,F-InKind,--D,372,52261,1,0001627720,"Common Stock, $0.001 par value"
D,12/14/2018 00:00:00,EGGEBRECHT LEWIS C,4,M-Exempt,--D,5121,0,4,0001213489,Stock Option (Right to Buy)
D,12/14/2018 00:00:00,EGGEBRECHT LEWIS C,4,S-Sale,--D,2000,9954,2,0001213489,"Common Stock, $0.001 par value"
A,12/14/2018 00:00:00,EGGEBRECHT LEWIS C,4,M-Exempt,--D,5121,11954,1,0001213489,"Common Stock, $0.001 par value"
D,12/13/2018 00:00:00,Krause Thomas H.,4,M-Exempt,--D,22500,0,4,0001670643,Stock Option (Right to Buy)
D,12/13/2018 00:00:00,Krause Thomas H.,4,S-Sale,--D,11981,107082,3,0001670643,"Common Stock, $0.001 par value"
D,12/13/2018 00:00:00,Krause Thomas H.,4,S-Sale,--D,10519,119063,2,0001670643,"Common Stock, $0.001 par value"
A,12/13/2018 00:00:00,Krause Thomas H.,4,M-Exempt,--D,22500,129582,1,0001670643,"Common Stock, $0.001 par value"
D,12/13/2018 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,40000,3,0001608425,Stock Option (Right to Buy)
D,12/13/2018 00:00:00,Kawwas Charlie B,4,S-Sale,--D,10000,106725,2,0001608425,"Common Stock, $0.001 par value"
A,12/13/2018 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,116725,1,0001608425,"Common Stock, $0.001 par value"
D,12/11/2018 00:00:00,Ingram Bryan,4,F-InKind,--D,744,96588,1,0001469468,"Common Stock, $0.001 par value"
A,12/04/2018 00:00:00,Spears Kirsten M.,4,A-Award,--D,25000,49461,1,0001670725,"Common Stock, $0.001 par value"
A,12/04/2018 00:00:00,Krause Thomas H.,4,A-Award,--D,40000,107082,1,0001670643,"Common Stock, $0.001 par value"
A,12/04/2018 00:00:00,Kawwas Charlie B,4,A-Award,--D,40000,106725,1,0001608425,"Common Stock, $0.001 par value"
A,12/04/2018 00:00:00,Ingram Bryan,4,A-Award,--D,30000,97332,1,0001469468,"Common Stock, $0.001 par value"
A,12/04/2018 00:00:00,Brazeal Mark David,4,A-Award,--D,30000,52633,1,0001627720,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1317916,9,0001211588,Stock Option (Right to Buy)
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,60,109834,8,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,350,109894,7,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,7800,110244,6,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,2848,118044,5,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,3500,120892,4,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,2162,124392,3,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,3280,126554,2,0001211588,"Common Stock, $0.001 par value"
A,11/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,11/15/2018 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,5000,3,0001670643,Performance Based Restricted Stock Units
D,11/15/2018 00:00:00,Krause Thomas H.,4,F-InKind,--D,2480,67082,2,0001670643,"Common Stock, $0.001 par value"
A,11/15/2018 00:00:00,Krause Thomas H.,4,M-Exempt,--D,2500,69562,1,0001670643,"Common Stock, $0.001 par value"
D,10/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1337916,3,0001211588,Stock Option (Right to Buy)
D,10/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,20000,109834,2,0001211588,"Common Stock, $0.001 par value"
A,10/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,09/28/2018 00:00:00,Spears Kirsten M.,4,S-Sale,--D,1194,24461,1,0001670725,"Common Stock, $0.001 par value"
D,09/17/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1357916,5,0001211588,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,200,109834,4,0001211588,"Common Stock, $0.001 par value"
D,09/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,15300,110034,3,0001211588,"Common Stock, $0.001 par value"
D,09/17/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,4500,125334,2,0001211588,"Common Stock, $0.001 par value"
A,09/17/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,09/14/2018 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,15564.5,0,2,0001201633,"Common Stock, $0.001 par value"
D,09/14/2018 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,15564.5,0,1,0001201633,"Common Stock, $0.001 par value"
D,08/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1377916,6,0001211588,Stock Option (Right to Buy)
D,08/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,1600,109834,5,0001211588,"Common Stock, $0.001 par value"
D,08/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,10440,111434,4,0001211588,"Common Stock, $0.001 par value"
D,08/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,2960,121874,3,0001211588,"Common Stock, $0.001 par value"
D,08/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,5000,124834,2,0001211588,"Common Stock, $0.001 par value"
A,08/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,07/16/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1397916,5,0001211588,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,600,109834,4,0001211588,"Common Stock, $0.001 par value"
D,07/16/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,6100,110434,3,0001211588,"Common Stock, $0.001 par value"
D,07/16/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,13300,116534,2,0001211588,"Common Stock, $0.001 par value"
A,07/16/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,07/11/2018 00:00:00,Ingram Bryan,4,M-Exempt,--D,20000,0,6,0001469468,Stock Option (Right to Buy)
D,07/11/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,135,67332,5,0001469468,"Common Stock, $0.001 par value"
D,07/11/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,6500,67467,4,0001469468,"Common Stock, $0.001 par value"
D,07/11/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,10200,73967,3,0001469468,"Common Stock, $0.001 par value"
D,07/11/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,3165,84167,2,0001469468,"Common Stock, $0.001 par value"
A,07/11/2018 00:00:00,Ingram Bryan,4,M-Exempt,--D,20000,87332,1,0001469468,"Common Stock, $0.001 par value"
D,06/27/2018 00:00:00,Ingram Bryan,4,M-Exempt,--D,20000,20000,7,0001469468,Stock Option (Right to Buy)
D,06/27/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,700,67332,6,0001469468,"Common Stock, $0.001 par value"
D,06/27/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,1600,68032,5,0001469468,"Common Stock, $0.001 par value"
D,06/27/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,1900,69632,4,0001469468,"Common Stock, $0.001 par value"
D,06/27/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,6086,71532,3,0001469468,"Common Stock, $0.001 par value"
D,06/27/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,9714,77618,2,0001469468,"Common Stock, $0.001 par value"
A,06/27/2018 00:00:00,Ingram Bryan,4,M-Exempt,--D,20000,87332,1,0001469468,"Common Stock, $0.001 par value"
D,06/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1417916,7,0001211588,Stock Option (Right to Buy)
D,06/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,1,109834,6,0001211588,"Common Stock, $0.001 par value"
D,06/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,1100,109835,5,0001211588,"Common Stock, $0.001 par value"
D,06/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,11103,110935,4,0001211588,"Common Stock, $0.001 par value"
D,06/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,7196,122038,3,0001211588,"Common Stock, $0.001 par value"
D,06/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,600,129234,2,0001211588,"Common Stock, $0.001 par value"
A,06/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,06/15/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,10604,67332,1,0001469468,"Common Stock, $0.001 par value"
D,06/13/2018 00:00:00,Ingram Bryan,4,M-Exempt,--D,20000,40000,4,0001469468,Stock Option (Right to Buy)
D,06/13/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,12100,77936,3,0001469468,"Common Stock, $0.001 par value"
D,06/13/2018 00:00:00,Ingram Bryan,4,S-Sale,--D,7900,90036,2,0001469468,"Common Stock, $0.001 par value"
A,06/13/2018 00:00:00,Ingram Bryan,4,M-Exempt,--D,20000,97936,1,0001469468,"Common Stock, $0.001 par value"
D,06/12/2018 00:00:00,Spears Kirsten M.,4,F-InKind,--D,1240,25614,1,0001670725,"Common Stock, $0.001 par value"
D,06/12/2018 00:00:00,Kawwas Charlie B,4,F-InKind,--D,4958,66707,1,0001608425,"Common Stock, $0.001 par value"
D,05/29/2018 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,50000,3,0001608425,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,Kawwas Charlie B,4,S-Sale,--D,10000,71665,2,0001608425,"Common Stock, $0.001 par value"
A,05/29/2018 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,10000,81665,1,0001608425,"Common Stock, $0.001 par value"
D,05/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1437916,5,0001211588,Stock Option (Right to Buy)
D,05/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,5300,109834,4,0001211588,"Common Stock, $0.001 par value"
D,05/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,6900,115134,3,0001211588,"Common Stock, $0.001 par value"
D,05/15/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,7800,122034,2,0001211588,"Common Stock, $0.001 par value"
A,05/15/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,04/16/2018 00:00:00,Brazeal Mark David,4,F-InKind,--D,2492,22633,1,0001627720,"Common Stock, $0.001 par value"
D,04/16/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,1457916,5,0001211588,Stock Option (Right to Buy)
D,04/16/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,7900,109834,4,0001211588,"Common Stock, $0.001 par value"
D,04/16/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,5050,117734,3,0001211588,"Common Stock, $0.001 par value"
D,04/16/2018 00:00:00,TAN HOCK E,4,S-Sale,--D,7050,122784,2,0001211588,"Common Stock, $0.001 par value"
A,04/16/2018 00:00:00,TAN HOCK E,4,M-Exempt,--D,20000,129834,1,0001211588,"Common Stock, $0.001 par value"
D,04/13/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,24494,15564.5,2,0001201633,"Common Stock, $0.001 par value"
D,04/13/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,24494,15564.5,1,0001201633,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,943,4863,10,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,65947,339898,9,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,1744,3920,8,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,121864,273951,7,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,1424,2176,6,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,99517,152087,5,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,681,752,4,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,47594,52570,3,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,71,71,2,0001418226,"Common Stock, $0.001 par value"
A,04/13/2018 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,4976,4976,1,0001418226,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,Hao Kenneth,4,A-Award,--I,807,76096,1,0001415357,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,DILLER JAMES,4,A-Award,--D,807,24704,1,0001215805,"Common Stock, $0.001 par value"
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,1860,0,16,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,2766772,0,15,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,459690,0,14,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,399918,0,13,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,5752978,0,12,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,40058,0,11,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,40058,0,10,0001201633,Exchangeable Units
D,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--D,53649,0,9,0001201633,Exchangeable Units
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,1860,1860,8,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,2766772,2766772,7,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,459690,459690,6,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,399918,399918,5,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,5752978,5752978,4,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,40058,40058,3,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--I,40058,40058,2,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,SAMUELI HENRY,4,J-Other,--D,53649,254338,1,0001201633,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,MARKS PETER J,4,A-Award,--D,807,33012,1,0001594157,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,Low Check Kian,4,A-Award,--D,807,2101,1,0001692615,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,DELLY GAYLA J,4,A-Award,--D,807,1051,1,0001218358,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,807,34948,1,0001142524,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,MACLEOD DONALD,4,A-Award,--D,807,54565,1,0001225000,"Common Stock, $0.001 par value"
A,04/04/2018 00:00:00,EGGEBRECHT LEWIS C,4,A-Award,--D,807,6833,1,0001213489,"Common Stock, $0.001 par value"
