MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,13221,379312,10,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,9979,392533,9,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,2800,402512,8,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,900,405312,7,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,800,406212,6,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,1500,407012,5,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,1400,408512,4,0001832812,Common Stock
D,08/16/2021 00:00:00,Gu Paul,4,S-Sale,--D,500,409912,3,0001832812,Common Stock
A,08/16/2021 00:00:00,Gu Paul,4,M-Exempt,--D,38124,410412,2,0001832812,Common Stock
A,08/16/2021 00:00:00,Gu Paul,4,M-Exempt,--D,116876,372288,1,0001832812,Common Stock
D,08/12/2021 00:00:00,Mirgorodskaya Natalia,4,M-Exempt,--D,16000,16000,3,0001833851,Employee Stock Option (Right to buy)
D,08/12/2021 00:00:00,Mirgorodskaya Natalia,4,S-Sale,--D,16351,21908,2,0001833851,Common Stock
A,08/12/2021 00:00:00,Mirgorodskaya Natalia,4,M-Exempt,--D,16000,38259,1,0001833851,Common Stock
D,07/14/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,170000,2,0001832812,Employee Stock Option (Right to buy)
A,07/14/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,255412,1,0001832812,Common Stock
D,07/13/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,180000,2,0001832812,Employee Stock Option (Right to buy)
A,07/13/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,245412,1,0001832812,Common Stock
A,06/23/2021 00:00:00,Huber Jeff,4,A-Award,--D,1234,1234,1,0001463740,Common Stock
A,05/27/2021 00:00:00,Terry Hilliard C. III,4,A-Award,--D,1491,1491,1,0001481735,Common Stock
A,05/27/2021 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,1491,1491,1,0001470176,Common Stock
A,05/27/2021 00:00:00,O'Kelly Ciaran,4,A-Award,--D,1491,1491,1,0001833761,Common Stock
A,05/27/2021 00:00:00,Hentges Mary,4,A-Award,--D,1491,1491,1,0001829575,Common Stock
A,05/27/2021 00:00:00,Cooper Kerry Whorton,4,A-Award,--D,294,2591,1,0001817263,Common Stock
D,05/20/2021 00:00:00,Mirgorodskaya Natalia,4,F-InKind,--D,186,22259,1,0001833851,Common Stock
A,03/20/2021 00:00:00,Nicoll Alison,4,A-Award,--D,24460,24460,2,0001833661,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Nicoll Alison,4,A-Award,--D,12230,12230,1,0001833661,Common Stock
A,03/20/2021 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,4354,4354,4,0001833851,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,3943,3943,3,0001833851,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,6531,22445,2,0001833851,Common Stock
A,03/20/2021 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,5914,15914,1,0001833851,Common Stock
A,03/20/2021 00:00:00,Gu Paul,4,A-Award,--D,50824,50824,2,0001832812,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Gu Paul,4,A-Award,--D,25412,235412,1,0001832812,Common Stock
A,03/20/2021 00:00:00,Girouard Dave,4,A-Award,--D,106486,106486,6,0001832805,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Girouard Dave,4,A-Award,--D,53243,53243,1,0001832805,Common Stock
A,03/20/2021 00:00:00,Datta Sanjay,4,A-Award,--D,50824,50824,2,0001832808,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Datta Sanjay,4,A-Award,--D,25412,25412,1,0001832808,Common Stock
A,03/20/2021 00:00:00,Counselman Anna M.,4,A-Award,--D,24460,24460,2,0001832809,Employee Stock Option (Right to buy)
A,03/20/2021 00:00:00,Counselman Anna M.,4,A-Award,--D,12230,12230,1,0001832809,Common Stock
A,03/15/2021 00:00:00,Cooper Kerry Whorton,4,A-Award,--D,2297,2297,1,0001817263,Common Stock
D,03/05/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,190000,2,0001832812,Employee Stock Option (Right to buy)
A,03/05/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,210000,1,0001832812,Common Stock
D,12/18/2020 00:00:00,Loeb Daniel S,4,C-Conversion,--I,5235426,0,5,0001300345,Series C-1 Convertible Preferred Stock (Common Stock)
D,12/18/2020 00:00:00,Loeb Daniel S,4,C-Conversion,--I,6945796,0,4,0001300345,Series C Convertible Preferred Stock
A,12/18/2020 00:00:00,Loeb Daniel S,4,P-Purchase,--I,1200000,13381222,3,0001300345,Common Stock
A,12/18/2020 00:00:00,Loeb Daniel S,4,C-Conversion,--I,5235426,12181222,2,0001300345,Common Stock
A,12/18/2020 00:00:00,Loeb Daniel S,4,C-Conversion,--I,6945796,6945796,1,0001300345,Common Stock
D,12/18/2020 00:00:00,Nicoll Alison,4,S-Sale,--D,70000,0,1,0001833661,Common Stock
D,12/18/2020 00:00:00,Gu Paul,4,S-Sale,--D,213124,200000,1,0001832812,Common Stock
D,12/18/2020 00:00:00,Girouard Dave,4,C-Conversion,--I,407457,0,7,0001832805,Series C-1 Preferred Stock
D,12/18/2020 00:00:00,Girouard Dave,4,C-Conversion,--I,385383,0,6,0001832805,Series B Preferred Stock
D,12/18/2020 00:00:00,Girouard Dave,4,S-Sale,--I,1000000,9592840,2,0001832805,Common Stock
A,12/18/2020 00:00:00,Girouard Dave,4,C-Conversion,--I,792840,10592840,1,0001832805,Common Stock
D,12/18/2020 00:00:00,Counselman Anna M.,4,S-Sale,--D,121645,0,1,0001832809,Common Stock
D,12/15/2020 00:00:00,Nicoll Alison,4,M-Exempt,--D,70000,280435,2,0001833661,Employee Stock Option (Right to buy)
A,12/15/2020 00:00:00,Nicoll Alison,4,M-Exempt,--D,70000,70000,1,0001833661,Common Stock
D,12/15/2020 00:00:00,Gu Paul,4,M-Exempt,--D,3124,116876,4,0001832812,Employee Stock Option (Right to buy)
D,12/15/2020 00:00:00,Gu Paul,4,M-Exempt,--D,210000,0,3,0001832812,Employee Stock Option (Right to buy)
A,12/15/2020 00:00:00,Gu Paul,4,M-Exempt,--D,3124,413124,2,0001832812,Common Stock
A,12/15/2020 00:00:00,Gu Paul,4,M-Exempt,--D,210000,410000,1,0001832812,Common Stock
D,12/15/2020 00:00:00,Counselman Anna M.,4,M-Exempt,--D,77145,308355,2,0001832809,Employee Stock Option (Right to buy)
A,12/15/2020 00:00:00,Counselman Anna M.,4,M-Exempt,--D,77145,121645,1,0001832809,Common Stock
