MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/19/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453384,1,0001658470,Class A Common Stock
D,10/12/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,10/12/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,10/12/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,892301,4,0001658470,Stock Option (right to buy)
D,10/12/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,18891,422615,3,0001658470,Class A Common Stock
D,10/12/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,11878,441506,2,0001658470,Class A Common Stock
A,10/12/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453384,1,0001658470,Class A Common Stock
D,10/05/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,10/05/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,10/05/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,923070,4,0001658470,Stock Option (right to buy)
D,10/05/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,13937,422615,3,0001658470,Class A Common Stock
D,10/05/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,16832,436552,2,0001658470,Class A Common Stock
A,10/05/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453384,1,0001658470,Class A Common Stock
D,10/04/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,4186,243139,2,0001803649,Class A Common Stock
D,10/03/2022 00:00:00,Whiteley Sivan,4,S-Sale,--D,4045,108220,1,0001735067,Class A Common Stock
D,10/03/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,5443,422615,1,0001658470,Class A Common Stock
D,10/03/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,4981,247325,1,0001803649,Class A Common Stock
D,10/03/2022 00:00:00,Dale Ajmere,4,S-Sale,--D,875,47922,1,0001683645,Class A Common Stock
D,10/03/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,3999,147830,1,0001765417,Class A Common Stock
A,10/03/2022 00:00:00,Walker Darren,4,A-Award,--D,193,8653,1,0001683429,Class A Common Stock
A,10/03/2022 00:00:00,Meeker Mary G,4,A-Award,--D,250,406249,1,0001544567,Class A Common Stock
A,10/03/2022 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,181,5719,1,0001658460,Class A Common Stock
A,10/03/2022 00:00:00,Carter Shawn Corey,4,A-Award,--D,181,14378,1,0001549211,Class A Common Stock
A,10/03/2022 00:00:00,Brooks Amy,4,A-Award,--D,193,11921,1,0001791777,Class A Common Stock
A,10/03/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,250,18227,1,0001222287,Class A Common Stock
D,09/28/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,09/28/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,09/28/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,953839,4,0001658470,Stock Option (right to buy)
D,09/28/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,10118,428058,3,0001658470,Class A Common Stock
D,09/28/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,20651,438176,2,0001658470,Class A Common Stock
A,09/28/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,09/21/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,09/21/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,09/21/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,984608,4,0001658470,Stock Option (right to buy)
D,09/21/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,1400,428058,3,0001658470,Class A Common Stock
D,09/21/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,29369,429458,2,0001658470,Class A Common Stock
A,09/21/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,09/14/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,09/14/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,09/14/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1015377,4,0001658470,Stock Option (right to buy)
D,09/14/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,2900,428058,3,0001658470,Class A Common Stock
D,09/14/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,27869,430958,2,0001658470,Class A Common Stock
A,09/14/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,09/07/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,09/07/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,09/07/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1046146,4,0001658470,Stock Option (right to buy)
D,09/07/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,6278,428058,3,0001658470,Class A Common Stock
D,09/07/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,24491,434336,2,0001658470,Class A Common Stock
A,09/07/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,09/02/2022 00:00:00,Whiteley Sivan,4,S-Sale,--D,105,112265,1,0001735067,Class A Common Stock
D,08/31/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,08/31/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,08/31/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1076915,4,0001658470,Stock Option (right to buy)
D,08/31/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,7254,428058,3,0001658470,Class A Common Stock
D,08/31/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,23515,435312,2,0001658470,Class A Common Stock
A,08/31/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,08/24/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,08/24/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,08/24/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1107684,4,0001658470,Stock Option (right to buy)
D,08/24/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,600,428058,3,0001658470,Class A Common Stock
D,08/24/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,30169,428658,2,0001658470,Class A Common Stock
A,08/24/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,08/17/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,08/17/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,08/17/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1138453,5,0001658470,Stock Option (right to buy)
D,08/17/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,900,428058,4,0001658470,Class A Common Stock
D,08/17/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,14213,428958,3,0001658470,Class A Common Stock
D,08/17/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,15656,443171,2,0001658470,Class A Common Stock
A,08/17/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,08/10/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,08/10/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,08/10/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1169222,4,0001658470,Stock Option (right to buy)
D,08/10/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8997,428058,3,0001658470,Class A Common Stock
D,08/10/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,21772,437055,2,0001658470,Class A Common Stock
A,08/10/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,08/08/2022 00:00:00,Ahuja Amrita,4,M-Exempt,--D,8130,94809,3,0001765417,Stock Option (right to buy)
D,08/08/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,8130,151829,2,0001765417,Class A Common Stock
A,08/08/2022 00:00:00,Ahuja Amrita,4,M-Exempt,--D,8130,159959,1,0001765417,Class A Common Stock
D,08/03/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,08/03/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,08/03/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,1199991,5,0001658470,Stock Option (right to buy)
D,08/03/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,3307,428058,4,0001658470,Class A Common Stock
D,08/03/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,10900,431365,3,0001658470,Class A Common Stock
D,08/03/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,16562,442265,2,0001658470,Class A Common Stock
A,08/03/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,458827,1,0001658470,Class A Common Stock
D,08/02/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,3820,151829,1,0001765417,Class A Common Stock
D,07/27/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,6,0001658470,Class B Common Stock
A,07/27/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,5,0001658470,Class B Common Stock
D,07/27/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1230760,4,0001658470,Stock Option (right to buy)
D,07/27/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,5104,428058,3,0001658470,Class A Common Stock
D,07/27/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,25666,433162,2,0001658470,Class A Common Stock
A,07/27/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,458828,1,0001658470,Class A Common Stock
D,07/20/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,7,0001658470,Class B Common Stock
A,07/20/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,6,0001658470,Class B Common Stock
D,07/20/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1261530,5,0001658470,Stock Option (right to buy)
D,07/20/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,1200,428058,4,0001658470,Class A Common Stock
D,07/20/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,22641,429258,3,0001658470,Class A Common Stock
D,07/20/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,6929,451899,2,0001658470,Class A Common Stock
A,07/20/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,458828,1,0001658470,Class A Common Stock
D,07/13/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,7,0001658470,Class B Common Stock
A,07/13/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,6,0001658470,Class B Common Stock
D,07/13/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1292300,5,0001658470,Stock Option (right to buy)
D,07/13/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,5147,428058,4,0001658470,Class A Common Stock
D,07/13/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,13798,433205,3,0001658470,Class A Common Stock
D,07/13/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,11825,447003,2,0001658470,Class A Common Stock
A,07/13/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,458828,1,0001658470,Class A Common Stock
D,07/06/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,8,0001658470,Class B Common Stock
A,07/06/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,7,0001658470,Class B Common Stock
D,07/06/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1323070,6,0001658470,Stock Option (right to buy)
D,07/06/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,5340,428058,5,0001658470,Class A Common Stock
D,07/06/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8416,433398,4,0001658470,Class A Common Stock
D,07/06/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,17014,441814,3,0001658470,Class A Common Stock
A,07/06/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,458828,2,0001658470,Class A Common Stock
D,07/06/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,4142,252306,3,0001803649,Class A Common Stock
D,07/05/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,5485,428058,1,0001658470,Class A Common Stock
D,07/05/2022 00:00:00,Grassadonia Brian,4,S-Sale,--D,5039,256448,2,0001803649,Class A Common Stock
D,07/05/2022 00:00:00,Dale Ajmere,4,S-Sale,--D,883,48797,2,0001683645,Class A Common Stock
D,07/05/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,4029,155649,1,0001765417,Class A Common Stock
D,07/01/2022 00:00:00,Whiteley Sivan,4,F-InKind,--D,3992,112370,1,0001735067,Class A Common Stock
A,07/01/2022 00:00:00,Walker Darren,4,A-Award,--D,172,8460,1,0001683429,Class A Common Stock
A,07/01/2022 00:00:00,Meeker Mary G,4,A-Award,--D,223,405999,1,0001544567,Class A Common Stock
A,07/01/2022 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,162,5538,1,0001658460,Class A Common Stock
A,07/01/2022 00:00:00,Carter Shawn Corey,4,A-Award,--D,162,14197,1,0001549211,Class A Common Stock
A,07/01/2022 00:00:00,Brooks Amy,4,A-Award,--D,172,11728,1,0001791777,Class A Common Stock
A,07/01/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,223,17977,1,0001222287,Class A Common Stock
D,06/29/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,7,0001658470,Class B Common Stock
A,06/29/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,6,0001658470,Class B Common Stock
D,06/29/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1353840,5,0001658470,Stock Option (right to buy)
D,06/29/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,2851,433543,4,0001658470,Class A Common Stock
D,06/29/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,11204,436394,3,0001658470,Class A Common Stock
D,06/29/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,16715,447598,2,0001658470,Class A Common Stock
A,06/29/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,1,0001658470,Class A Common Stock
D,06/22/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,6,0001658470,Class B Common Stock
A,06/22/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,5,0001658470,Class B Common Stock
D,06/22/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1384610,4,0001658470,Stock Option (right to buy)
D,06/22/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8655,433543,3,0001658470,Class A Common Stock
D,06/22/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,22115,442198,2,0001658470,Class A Common Stock
A,06/22/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,1,0001658470,Class A Common Stock
D,06/15/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,8,0001658470,Class B Common Stock
A,06/15/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,7,0001658470,Class B Common Stock
D,06/15/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1415380,6,0001658470,Stock Option (right to buy)
D,06/15/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,200,433543,5,0001658470,Class A Common Stock
D,06/15/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,18304,433743,4,0001658470,Class A Common Stock
D,06/15/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8120,452047,3,0001658470,Class A Common Stock
D,06/15/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,4146,460167,2,0001658470,Class A Common Stock
A,06/15/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,1,0001658470,Class A Common Stock
A,06/14/2022 00:00:00,Walker Darren,4,A-Award,--D,4145,8288,1,0001683429,Class A Common Stock
A,06/14/2022 00:00:00,Summers Lawrence Henry,4,A-Award,--D,4145,25801,1,0001626636,Class A Common Stock
A,06/14/2022 00:00:00,Rothstein Sharon,4,A-Award,--D,4145,4826,1,0001769134,Class A Common Stock
A,06/14/2022 00:00:00,Meeker Mary G,4,A-Award,--D,4145,405776,1,0001544567,Class A Common Stock
A,06/14/2022 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,4145,5376,1,0001658460,Class A Common Stock
A,06/14/2022 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,4145,23843,1,0001632017,Class A Common Stock
A,06/14/2022 00:00:00,Deighton Paul,4,A-Award,--D,4145,35427,1,0001674686,Class A Common Stock
A,06/14/2022 00:00:00,Carter Shawn Corey,4,A-Award,--D,4145,14035,1,0001549211,Class A Common Stock
A,06/14/2022 00:00:00,Brooks Amy,4,A-Award,--D,4145,11556,1,0001791777,Class A Common Stock
A,06/14/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,5305,17754,1,0001222287,Class A Common Stock
D,06/08/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,7,0001658470,Class B Common Stock
A,06/08/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,6,0001658470,Class B Common Stock
D,06/08/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1446150,5,0001658470,Stock Option (right to buy)
D,06/08/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,6475,433543,4,0001658470,Class A Common Stock
D,06/08/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,16491,440018,3,0001658470,Class A Common Stock
D,06/08/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,7804,456509,2,0001658470,Class A Common Stock
A,06/08/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,1,0001658470,Class A Common Stock
D,06/01/2022 00:00:00,Whiteley Sivan,4,F-InKind,--D,103,116362,2,0001735067,Class A Common Stock
D,06/01/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,7,0001658470,Class B Common Stock
A,06/01/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,6,0001658470,Class B Common Stock
D,06/01/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1476920,5,0001658470,Stock Option (right to buy)
D,06/01/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8600,433543,4,0001658470,Class A Common Stock
D,06/01/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,11225,442143,3,0001658470,Class A Common Stock
D,06/01/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,10945,453368,2,0001658470,Class A Common Stock
A,06/01/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,1,0001658470,Class A Common Stock
D,05/27/2022 00:00:00,Dorsey Jack,4,C-Conversion,--I,1000000,35763992,2,0001590945,Class B Common Stock
A,05/27/2022 00:00:00,Dorsey Jack,4,C-Conversion,--I,1000000,1000000,1,0001590945,Class A Common Stock
D,05/25/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,8,0001658470,Class B Common Stock
A,05/25/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,7,0001658470,Class B Common Stock
D,05/25/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1507690,6,0001658470,Stock Option (right to buy)
D,05/25/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,100,433543,5,0001658470,Class A Common Stock
D,05/25/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,9002,433643,4,0001658470,Class A Common Stock
D,05/25/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,17885,442645,3,0001658470,Class A Common Stock
D,05/25/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,3783,460530,2,0001658470,Class A Common Stock
A,05/25/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,1,0001658470,Class A Common Stock
D,05/18/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,8,0001658470,Class B Common Stock
A,05/18/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,7,0001658470,Class B Common Stock
D,05/18/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1538460,6,0001658470,Stock Option (right to buy)
D,05/18/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,4700,433543,5,0001658470,Class A Common Stock
D,05/18/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,11286,438243,4,0001658470,Class A Common Stock
D,05/18/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,14784,449529,3,0001658470,Class A Common Stock
A,05/18/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464313,2,0001658470,Class A Common Stock
A,05/13/2022 00:00:00,Grassadonia Brian,4,A-Award,-ED,107,261487,1,0001803649,Class A Common Stock
A,05/13/2022 00:00:00,Dale Ajmere,4,A-Award,-ED,107,49680,1,0001683645,Class A Common Stock
A,05/13/2022 00:00:00,Whiteley Sivan,4,A-Award,-ED,107,116465,1,0001735067,Class A Common Stock
A,05/13/2022 00:00:00,Henry Alyssa,4,A-Award,-ED,107,433543,1,0001658470,Class A Common Stock
D,05/11/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,0,9,0001658470,Class B Common Stock
A,05/11/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,30770,8,0001658470,Class B Common Stock
D,05/11/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30770,1569230,7,0001658470,Stock Option (right to buy)
D,05/11/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,6005,433436,6,0001658470,Class A Common Stock
D,05/11/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,5192,439441,5,0001658470,Class A Common Stock
D,05/11/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,4800,444633,4,0001658470,Class A Common Stock
D,05/11/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,7550,449433,3,0001658470,Class A Common Stock
D,05/11/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,7223,456983,2,0001658470,Class A Common Stock
A,05/11/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30770,464206,1,0001658470,Class A Common Stock
D,05/11/2022 00:00:00,Grassadonia Brian,4,C-Conversion,--D,84300,0,4,0001803649,Class B Common Stock
A,05/11/2022 00:00:00,Grassadonia Brian,4,M-Exempt,--D,84300,84300,3,0001803649,Class B Common Stock
D,05/11/2022 00:00:00,Grassadonia Brian,4,M-Exempt,--D,84300,252816,2,0001803649,Stock Option (right to buy)
A,05/11/2022 00:00:00,Grassadonia Brian,4,C-Conversion,--D,84300,261380,1,0001803649,Class A Common Stock
D,05/05/2022 00:00:00,Whiteley Sivan,4,C-Conversion,--D,13125,0,8,0001735067,Class B Common Stock
A,05/05/2022 00:00:00,Whiteley Sivan,4,M-Exempt,--D,13125,13125,7,0001735067,Class B Common Stock
D,05/05/2022 00:00:00,Whiteley Sivan,4,M-Exempt,--D,13125,0,6,0001735067,Stock Option (right to buy)
D,05/05/2022 00:00:00,Whiteley Sivan,4,C-Conversion,--D,4167,0,5,0001735067,Class B Common Stock
A,05/05/2022 00:00:00,Whiteley Sivan,4,M-Exempt,--D,4167,4167,4,0001735067,Class B Common Stock
D,05/05/2022 00:00:00,Whiteley Sivan,4,M-Exempt,--D,4167,0,3,0001735067,Stock Option (right to buy)
A,05/05/2022 00:00:00,Whiteley Sivan,4,C-Conversion,--D,13125,116358,2,0001735067,Class A Common Stock
A,05/05/2022 00:00:00,Whiteley Sivan,4,C-Conversion,--D,4167,103233,1,0001735067,Class A Common Stock
D,05/02/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,3814,159678,1,0001765417,Class A Common Stock
A,04/19/2022 00:00:00,Whiteley Sivan,4,A-Award,--D,58843,58843,2,0001735067,Stock Option (right to buy)
A,04/19/2022 00:00:00,Whiteley Sivan,4,A-Award,--D,29422,99066,1,0001735067,Class A Common Stock
A,04/19/2022 00:00:00,Henry Alyssa,4,A-Award,--D,96671,96671,2,0001658470,Stock Option (right to buy)
A,04/19/2022 00:00:00,Henry Alyssa,4,A-Award,--D,48336,433436,1,0001658470,Class A Common Stock
A,04/19/2022 00:00:00,Grassadonia Brian,4,A-Award,--D,96671,96671,2,0001803649,Stock Option (right to buy)
A,04/19/2022 00:00:00,Grassadonia Brian,4,A-Award,--D,48336,177080,1,0001803649,Class A Common Stock
A,04/19/2022 00:00:00,Dale Ajmere,4,A-Award,--D,10088,49573,2,0001683645,Class A Common Stock
