MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,2500,31476,3,0001542687,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Schultz Erica,4,S-Sale,--D,2500,24126,2,0001542687,Common Stock
A,02/22/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,2500,26626,1,0001542687,Common Stock
D,02/20/2019 00:00:00,Schultz Erica,4,S-Sale,--D,2405,24126,8,0001542687,Common Stock
D,02/20/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,4814,203163,10,0001623944,Common Stock
D,02/19/2019 00:00:00,Schultz Erica,4,S-Sale,--D,1276,26531,7,0001542687,Common Stock
D,02/19/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,207977,9,0001623944,Common Stock
D,02/19/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,245,222977,8,0001623944,Common Stock
A,02/19/2019 00:00:00,Sachleben Mark,4,G-Gift,-EI,5059,223222,7,0001623944,Common Stock
D,02/19/2019 00:00:00,Sachleben Mark,4,G-Gift,-ED,5059,0,6,0001623944,Common Stock
D,02/19/2019 00:00:00,Sachleben Mark,4,S-Sale,--D,2582,5059,5,0001623944,Common Stock
D,02/19/2019 00:00:00,Gochee James R.,4,S-Sale,--D,1624,297234,6,0001627841,Common Stock
D,02/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,154,155,3,0001219230,Restricted Stock Units
A,02/15/2019 00:00:00,FENTON PETER H,4,M-Exempt,--D,154,462,1,0001219230,Common Stock
D,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,1998,14,0001542687,Restricted Stock Units
D,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,616,5544,13,0001542687,Restricted Stock Units
D,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,917,4586,12,0001542687,Restricted Stock Units
D,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,364,11,0001542687,Restricted Stock Units
D,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,549,550,10,0001542687,Restricted Stock Units
D,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1235,16051,9,0001542687,Restricted Stock Units
A,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,27807,6,0001542687,Common Stock
A,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,616,27625,5,0001542687,Common Stock
A,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,917,27009,4,0001542687,Common Stock
A,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,182,26092,3,0001542687,Common Stock
A,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,549,25910,2,0001542687,Common Stock
A,02/15/2019 00:00:00,Schultz Erica,4,M-Exempt,--D,1235,25361,1,0001542687,Common Stock
D,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,13859,14,0001623944,Restricted Stock Units
D,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,9171,13,0001623944,Restricted Stock Units
D,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,3433,3434,12,0001623944,Restricted Stock Units
D,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,8250,11,0001623944,Restricted Stock Units
A,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,7641,4,0001623944,Common Stock
A,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,6101,3,0001623944,Common Stock
A,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,3433,4267,2,0001623944,Common Stock
A,02/15/2019 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,834,1,0001623944,Common Stock
D,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,10395,11,0001627841,Restricted Stock Units
D,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,7337,10,0001627841,Restricted Stock Units
D,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,286,573,9,0001627841,Restricted Stock Units
D,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1455,1456,8,0001627841,Restricted Stock Units
D,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,413,5775,7,0001627841,Restricted Stock Units
A,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,298858,5,0001627841,Common Stock
A,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1467,297703,4,0001627841,Common Stock
A,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,286,296236,3,0001627841,Common Stock
A,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,1455,295950,2,0001627841,Common Stock
A,02/15/2019 00:00:00,Gochee James R.,4,M-Exempt,--D,413,294495,1,0001627841,Common Stock
D,02/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,197,198,2,0001217124,Restricted Stock Units
A,02/15/2019 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,197,5427,1,0001217124,Common Stock
D,02/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,129,129,2,0001275992,Restricted Stock Units
A,02/15/2019 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,129,5222,1,0001275992,Common Stock
D,02/13/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,293837,1,0001627841,Common Stock
D,02/11/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1050,6520756,3,0001623920,Common Stock
D,02/11/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,8430,6521806,2,0001623920,Common Stock
D,02/11/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,6520,6530236,1,0001623920,Common Stock
D,02/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,600,198000,3,0001623920,Common Stock
D,02/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2400,198600,2,0001623920,Common Stock
D,02/04/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1000,201000,1,0001623920,Common Stock
D,01/22/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,2000,0,1,0001623944,Common Stock
D,01/16/2019 00:00:00,Gochee James R.,4,S-Sale,--D,4000,297837,1,0001627841,Common Stock
D,01/14/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,218163,1,0001623944,Common Stock
D,01/10/2019 00:00:00,Sachleben Mark,4,S-Sale,--I,2000,0,1,0001623944,Common Stock
D,01/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,400,202000,7,0001623920,Common Stock
D,01/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,1200,202400,6,0001623920,Common Stock
D,01/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,2400,203600,5,0001623920,Common Stock
D,01/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,7415,6536756,4,0001623920,Common Stock
D,01/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,27312,6544171,3,0001623920,Common Stock
D,01/03/2019 00:00:00,Cirne Lewis,4,S-Sale,--I,50273,6571483,2,0001623920,Common Stock
D,12/26/2018 00:00:00,Cirne Lewis,4,G-Gift,-EI,15000,6621756,1,0001623920,Common Stock
D,12/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,1071,233163,1,0001623944,Common Stock
D,12/19/2018 00:00:00,Schultz Erica,4,S-Sale,--D,874,23881,1,0001542687,Common Stock
D,12/17/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,2000,6,0001623944,Common Stock
D,12/17/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,234234,5,0001623944,Common Stock
A,12/17/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,1071,249234,4,0001623944,Common Stock
D,12/17/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,1071,0,3,0001623944,Common Stock
D,12/17/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,1133,1071,2,0001623944,Common Stock
D,12/17/2018 00:00:00,Gochee James R.,4,S-Sale,--D,500,301837,2,0001627841,Common Stock
D,12/17/2018 00:00:00,Schultz Erica,4,S-Sale,--D,24,24755,3,0001542687,Common Stock
D,12/17/2018 00:00:00,Schultz Erica,4,S-Sale,--D,900,24779,2,0001542687,Common Stock
D,12/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2204,0,8,0001623944,Restricted Stock Units
A,12/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2204,2204,1,0001623944,Common Stock
D,12/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,996,0,3,0001627841,Restricted Stock Units
A,12/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,996,302337,1,0001627841,Common Stock
D,12/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1798,0,4,0001542687,Restricted Stock Units
A,12/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1798,25679,1,0001542687,Common Stock
D,12/12/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,301341,1,0001627841,Common Stock
D,12/06/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,2000,1,0001623944,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,500,206000,8,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1000,206500,7,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,800,207500,6,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1700,208300,5,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,23087,6636756,4,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,16507,6659843,3,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,20930,6676350,2,0001623920,Common Stock
D,12/04/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,24476,6697280,1,0001623920,Common Stock
D,11/23/2018 00:00:00,Schultz Erica,4,S-Sale,--D,382,23881,1,0001542687,Common Stock
D,11/20/2018 00:00:00,Schultz Erica,4,S-Sale,--D,2661,24263,1,0001542687,Common Stock
D,11/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,3625,248163,1,0001623944,Common Stock
D,11/19/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,9500,9,0001623944,Common Stock
D,11/16/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1879,26924,9,0001542687,Common Stock
A,11/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,3625,251788,8,0001623944,Common Stock
D,11/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,3625,0,7,0001623944,Common Stock
D,11/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,100,3625,6,0001623944,Common Stock
D,11/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,3671,3725,5,0001623944,Common Stock
D,11/16/2018 00:00:00,Gochee James R.,4,S-Sale,--D,2381,305341,6,0001627841,Common Stock
D,11/15/2018 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,197,395,2,0001217124,Restricted Stock Units
A,11/15/2018 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,197,5230,1,0001217124,Common Stock
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,2180,16,0001542687,Restricted Stock Units
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,616,6160,15,0001542687,Restricted Stock Units
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,917,5503,14,0001542687,Restricted Stock Units
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,181,546,13,0001542687,Restricted Stock Units
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,550,1099,12,0001542687,Restricted Stock Units
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1235,17286,11,0001542687,Restricted Stock Units
D,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,33976,10,0001542687,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,28803,8,0001542687,Common Stock
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,616,28621,7,0001542687,Common Stock
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,917,28005,6,0001542687,Common Stock
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,181,27088,5,0001542687,Common Stock
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,550,26907,4,0001542687,Common Stock
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1235,26357,3,0001542687,Common Stock
D,11/15/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,25122,2,0001542687,Common Stock
A,11/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,26922,1,0001542687,Common Stock
D,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,15399,14,0001623944,Restricted Stock Units
D,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,11005,13,0001623944,Restricted Stock Units
D,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,3433,6867,12,0001623944,Restricted Stock Units
D,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,8839,11,0001623944,Restricted Stock Units
A,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1540,7396,4,0001623944,Common Stock
A,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,1834,5856,3,0001623944,Common Stock
A,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,3433,4022,2,0001623944,Common Stock
A,11/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,589,1,0001623944,Common Stock
D,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,11550,11,0001627841,Restricted Stock Units
D,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1468,8804,10,0001627841,Restricted Stock Units
D,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,286,859,9,0001627841,Restricted Stock Units
D,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1455,2911,8,0001627841,Restricted Stock Units
D,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,412,6188,7,0001627841,Restricted Stock Units
A,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1155,307722,5,0001627841,Common Stock
A,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1468,306567,4,0001627841,Common Stock
A,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,286,305099,3,0001627841,Common Stock
A,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,1455,304813,2,0001627841,Common Stock
A,11/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,412,303358,1,0001627841,Common Stock
D,11/15/2018 00:00:00,FENTON PETER H,4,M-Exempt,--D,154,309,3,0001219230,Restricted Stock Units
A,11/15/2018 00:00:00,FENTON PETER H,4,M-Exempt,--D,154,308,1,0001219230,Common Stock
D,11/15/2018 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,129,258,2,0001275992,Restricted Stock Units
A,11/15/2018 00:00:00,ABBASI SOHAIB,4,M-Exempt,--D,129,5093,1,0001275992,Common Stock
D,11/14/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,302946,1,0001627841,Common Stock
D,11/12/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,248163,1,0001623944,Common Stock
D,11/08/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,9500,1,0001623944,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,400,210000,10,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,918,210400,9,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1211,211318,8,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1471,212529,7,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,6700,6721756,6,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2701,6728456,5,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,23747,6731157,4,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,21404,6754904,3,0001623920,Common Stock
D,11/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,30448,6776308,2,0001623920,Common Stock
D,10/17/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,306946,1,0001627841,Common Stock
D,10/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,35776,4,0001542687,Stock Option (Right to Buy)
D,10/15/2018 00:00:00,Schultz Erica,4,S-Sale,--D,107,25122,3,0001542687,Common Stock
D,10/15/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1693,25229,2,0001542687,Common Stock
A,10/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,26922,1,0001542687,Common Stock
D,10/15/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,17000,2,0001623944,Common Stock
D,10/15/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,263163,1,0001623944,Common Stock
D,10/10/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,4906,37576,2,0001542687,Stock Option (Right to Buy)
A,10/10/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,4906,25122,1,0001542687,Common Stock
D,10/08/2018 00:00:00,Cirne Lewis,4,G-Gift,-EI,12000,6806756,1,0001623920,Common Stock
D,10/04/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,17000,1,0001623944,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,500,214000,7,0001623920,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1300,214500,6,0001623920,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2200,215800,5,0001623920,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,4327,6818756,4,0001623920,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,14314,6823083,3,0001623920,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,24914,6837397,2,0001623920,Common Stock
D,10/02/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,41445,6862311,1,0001623920,Common Stock
D,09/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,1052,278163,1,0001623944,Common Stock
D,09/17/2018 00:00:00,Gochee James R.,4,S-Sale,--D,508,310946,2,0001627841,Common Stock
D,09/17/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,42482,6,0001542687,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,20216,4,0001542687,Common Stock
A,09/17/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,22016,3,0001542687,Common Stock
D,09/17/2018 00:00:00,Schultz Erica,4,S-Sale,--D,939,20216,2,0001542687,Common Stock
D,09/17/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,24500,6,0001623944,Common Stock
D,09/17/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,15000,279215,5,0001623944,Common Stock
A,09/17/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,1052,294215,4,0001623944,Common Stock
D,09/17/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,1052,0,3,0001623944,Common Stock
D,09/17/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,1151,1052,2,0001623944,Common Stock
D,09/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,995,996,3,0001627841,Restricted Stock Units
A,09/15/2018 00:00:00,Gochee James R.,4,M-Exempt,--D,995,311454,1,0001627841,Common Stock
D,09/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1798,1798,5,0001542687,Restricted Stock Units
A,09/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1798,21155,1,0001542687,Common Stock
D,09/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2204,8,0001623944,Restricted Stock Units
A,09/15/2018 00:00:00,Sachleben Mark,4,M-Exempt,--D,2203,2203,1,0001623944,Common Stock
D,09/12/2018 00:00:00,FENTON PETER H,4,S-Sale,--I,2791,316443,4,0001219230,Common Stock
D,09/12/2018 00:00:00,FENTON PETER H,4,S-Sale,--I,9309,319234,3,0001219230,Common Stock
D,09/12/2018 00:00:00,Gochee James R.,4,S-Sale,--D,4000,310459,1,0001627841,Common Stock
D,09/11/2018 00:00:00,FENTON PETER H,4,S-Sale,--I,10383,328543,2,0001219230,Common Stock
D,09/11/2018 00:00:00,FENTON PETER H,4,S-Sale,--I,29488,338926,1,0001219230,Common Stock
D,09/06/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,7500,24500,1,0001623944,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,232,218000,16,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,100,218232,15,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,200,218332,14,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,100,218532,13,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,600,218632,12,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1700,219232,11,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1068,220932,10,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1218,6903756,9,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,1783,6904974,8,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,4000,6906757,7,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,2600,6910757,6,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,530,6913357,5,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,590,6913887,4,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--D,15260,6914477,3,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,42676,6929737,2,0001623920,Common Stock
D,09/05/2018 00:00:00,Cirne Lewis,4,S-Sale,--I,16343,6972413,1,0001623920,Common Stock
A,08/21/2018 00:00:00,Scholnick Dan,4,A-Award,--D,902,902,3,0001606272,Restricted Stock Units
A,08/21/2018 00:00:00,Scholnick Dan,4,A-Award,--D,2164,2164,2,0001606272,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,FENTON PETER H,4,A-Award,--D,902,902,2,0001219230,Restricted Stock Units
A,08/21/2018 00:00:00,FENTON PETER H,4,A-Award,--D,2164,2164,1,0001219230,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,TOLONEN JAMES R,4,A-Award,--D,902,902,2,0001217124,Restricted Stock Units
A,08/21/2018 00:00:00,TOLONEN JAMES R,4,A-Award,--D,2164,2164,1,0001217124,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,Messinger Adam,4,A-Award,--D,902,902,2,0001624030,Restricted Stock Units
A,08/21/2018 00:00:00,Messinger Adam,4,A-Award,--D,2164,2164,1,0001624030,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,Cochran Hope F,4,A-Award,--D,902,902,2,0001392352,Restricted Stock Units
A,08/21/2018 00:00:00,Cochran Hope F,4,A-Award,--D,2164,2164,1,0001392352,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,ABBASI SOHAIB,4,A-Award,--D,902,902,2,0001275992,Restricted Stock Units
A,08/21/2018 00:00:00,ABBASI SOHAIB,4,A-Award,--D,2164,2164,1,0001275992,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,902,902,2,0001750061,Restricted Stock Units
A,08/21/2018 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,2164,2164,1,0001750061,Stock Option (Right to Buy)
A,08/21/2018 00:00:00,Christenson Michael J,4,A-Award,--D,902,902,2,0001319331,Restricted Stock Units
A,08/21/2018 00:00:00,Christenson Michael J,4,A-Award,--D,2164,2164,1,0001319331,Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Schultz Erica,4,S-Sale,--D,2765,19357,1,0001542687,Common Stock
D,08/20/2018 00:00:00,Sachleben Mark,4,S-Sale,--I,3437,293163,1,0001623944,Common Stock
D,08/16/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1823,22122,9,0001542687,Common Stock
A,08/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-EI,3437,296600,6,0001623944,Common Stock
D,08/16/2018 00:00:00,Sachleben Mark,4,G-Gift,-ED,3437,0,5,0001623944,Common Stock
D,08/16/2018 00:00:00,Sachleben Mark,4,S-Sale,--D,3370,3437,4,0001623944,Common Stock
D,08/16/2018 00:00:00,Gochee James R.,4,S-Sale,--D,1826,314459,6,0001627841,Common Stock
D,08/15/2018 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,197,592,4,0001217124,Restricted Stock Units
D,08/15/2018 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,1667,0,3,0001217124,Restricted Stock Units
A,08/15/2018 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,197,5033,2,0001217124,Common Stock
A,08/15/2018 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,1667,4836,1,0001217124,Common Stock
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,181,2362,16,0001542687,Restricted Stock Units
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,616,6776,15,0001542687,Restricted Stock Units
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,917,6420,14,0001542687,Restricted Stock Units
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,727,13,0001542687,Restricted Stock Units
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,549,1649,12,0001542687,Restricted Stock Units
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1234,18521,11,0001542687,Restricted Stock Units
D,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1800,44282,10,0001542687,Stock Option (Right to Buy)
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,181,23945,8,0001542687,Common Stock
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,616,23764,7,0001542687,Common Stock
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,917,23148,6,0001542687,Common Stock
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,182,22231,5,0001542687,Common Stock
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,549,22049,4,0001542687,Common Stock
A,08/15/2018 00:00:00,Schultz Erica,4,M-Exempt,--D,1234,21500,3,0001542687,Common Stock
D,08/15/2018 00:00:00,Schultz Erica,4,S-Sale,--D,1800,20266,2,0001542687,Common Stock
