MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,9504,712516,4,0001603527,Common Stock
D,06/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,7096,722020,3,0001603527,Common Stock
D,06/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,6000,729116,2,0001603527,Common Stock
D,06/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,2400,735116,1,0001603527,Common Stock
D,06/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,457,14176,5,0001621078,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,475,9018,4,0001621078,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Kinzer John,4,S-Sale,--D,932,67135,3,0001621078,Common Stock
A,06/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,457,68067,2,0001621078,Common Stock
A,06/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,475,67610,1,0001621078,Common Stock
D,06/15/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,383223,8,0001344702,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,3691,94823,7,0001344702,Common Stock
D,06/15/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,7400,98514,6,0001344702,Common Stock
D,06/15/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,6318,105914,5,0001344702,Common Stock
D,06/15/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,4091,112232,4,0001344702,Common Stock
D,06/15/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,1400,116323,3,0001344702,Common Stock
D,06/15/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,2100,117723,2,0001344702,Common Stock
A,06/15/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,119823,1,0001344702,Common Stock
D,06/15/2018 00:00:00,Herendeen Julia,4,S-Sale,--D,408,5243,1,0001673044,Common Stock
A,06/06/2018 00:00:00,Ward Jill A,4,A-Award,--D,873,873,2,0001257774,Stock Option (right to buy)
A,06/06/2018 00:00:00,Ward Jill A,4,A-Award,--D,1111,2125,1,0001257774,Common Stock
A,06/06/2018 00:00:00,Simons Jay,4,A-Award,--D,873,873,2,0001695216,Stock Option (right to buy)
A,06/06/2018 00:00:00,Simons Jay,4,A-Award,--D,1111,3788,1,0001695216,Common Stock
A,06/06/2018 00:00:00,Simon Michael K,4,A-Award,--D,873,873,3,0001466732,Stock Option (right to buy)
A,06/06/2018 00:00:00,Simon Michael K,4,A-Award,--D,1111,28512,1,0001466732,Common Stock
A,06/06/2018 00:00:00,Sahai Avanish,4,A-Award,--D,873,873,2,0001737993,Stock Option (right to buy)
A,06/06/2018 00:00:00,Sahai Avanish,4,A-Award,--D,1111,1243,1,0001737993,Common Stock
A,06/06/2018 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,873,873,2,0001188898,Stock Option (right to buy)
A,06/06/2018 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1111,3275,1,0001188898,Common Stock
A,06/06/2018 00:00:00,Herendeen Julia,4,A-Award,--D,873,873,2,0001673044,Stock Option (right to buy)
A,06/06/2018 00:00:00,Herendeen Julia,4,A-Award,--D,1111,5651,1,0001673044,Common Stock
A,06/06/2018 00:00:00,Gill Ronald S,4,A-Award,--D,873,873,2,0001494474,Stock Option (right to buy)
A,06/06/2018 00:00:00,Gill Ronald S,4,A-Award,--D,1111,14074,1,0001494474,Common Stock
D,06/01/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,49950,2,0001621419,Common Stock
D,06/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,486,50950,1,0001621419,Common Stock
D,06/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,271,42509,1,0001620890,Common Stock
D,06/01/2018 00:00:00,Kinzer John,4,F-InKind,--D,739,67135,1,0001621078,Common Stock
D,06/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,766,94823,1,0001344702,Common Stock
D,06/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,657,1641656,1,0001620814,Common Stock
D,06/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1022,737516,1,0001603527,Common Stock
D,05/22/2018 00:00:00,Kinzer John,4,M-Exempt,--D,208,1667,2,0001621078,Employee Stock Option (right to buy)
A,05/22/2018 00:00:00,Kinzer John,4,M-Exempt,--D,208,67874,1,0001621078,Common Stock
D,05/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,2813,1642313,3,0001620814,Common Stock
D,05/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,10987,1645126,2,0001620814,Common Stock
D,05/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,9200,1656113,1,0001620814,Common Stock
D,05/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,3374,14633,5,0001621078,Employee Stock Option (right to buy)
D,05/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,1424,9493,4,0001621078,Employee Stock Option (right to buy)
D,05/15/2018 00:00:00,Kinzer John,4,S-Sale,--D,4798,67666,3,0001621078,Common Stock
A,05/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,3374,72464,2,0001621078,Common Stock
A,05/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,1424,69090,1,0001621078,Common Stock
D,05/02/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,51267,2,0001621419,Common Stock
D,05/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,487,52267,1,0001621419,Common Stock
D,05/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,767,95589,1,0001344702,Common Stock
D,05/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,656,1665313,1,0001620814,Common Stock
D,05/01/2018 00:00:00,Kinzer John,4,F-InKind,--D,740,67666,1,0001621078,Common Stock
D,05/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,271,42652,1,0001620890,Common Stock
D,05/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1022,738538,1,0001603527,Common Stock
D,04/27/2018 00:00:00,Kinzer John,4,M-Exempt,--D,417,1875,2,0001621078,Employee Stock Option (right to buy)
A,04/27/2018 00:00:00,Kinzer John,4,M-Exempt,--D,417,68406,1,0001621078,Common Stock
A,04/24/2018 00:00:00,Sahai Avanish,4,A-Award,--D,109,109,2,0001737993,Stock Option (right to buy)
A,04/24/2018 00:00:00,Sahai Avanish,4,A-Award,--D,132,132,1,0001737993,Common Stock
D,04/16/2018 00:00:00,Kinzer John,4,M-Exempt,--D,3942,18007,10,0001621078,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,Kinzer John,4,M-Exempt,--D,11542,10917,9,0001621078,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,Kinzer John,4,M-Exempt,--D,4516,2292,8,0001621078,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,Kinzer John,4,S-Sale,--D,1584,67989,7,0001621078,Common Stock
D,04/16/2018 00:00:00,Kinzer John,4,S-Sale,--D,5200,69573,6,0001621078,Common Stock
D,04/16/2018 00:00:00,Kinzer John,4,S-Sale,--D,6392,74773,5,0001621078,Common Stock
D,04/16/2018 00:00:00,Kinzer John,4,S-Sale,--D,6824,81165,4,0001621078,Common Stock
A,04/16/2018 00:00:00,Kinzer John,4,M-Exempt,--D,3942,87989,3,0001621078,Common Stock
A,04/16/2018 00:00:00,Kinzer John,4,M-Exempt,--D,11542,84047,2,0001621078,Common Stock
A,04/16/2018 00:00:00,Kinzer John,4,M-Exempt,--D,4516,72505,1,0001621078,Common Stock
D,04/16/2018 00:00:00,Herendeen Julia,4,M-Exempt,--D,136,0,5,0001673044,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,Herendeen Julia,4,M-Exempt,--D,359,0,4,0001673044,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,Herendeen Julia,4,S-Sale,--D,495,4540,3,0001673044,Common Stock
A,04/16/2018 00:00:00,Herendeen Julia,4,M-Exempt,--D,136,5035,2,0001673044,Common Stock
A,04/16/2018 00:00:00,Herendeen Julia,4,M-Exempt,--D,359,4899,1,0001673044,Common Stock
D,04/03/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,52754,2,0001621419,Common Stock
D,04/02/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,1249,96356,1,0001344702,Common Stock
D,04/02/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,861,1665969,1,0001620814,Common Stock
D,04/02/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,2024,53754,1,0001621419,Common Stock
D,04/02/2018 00:00:00,Kinzer John,4,F-InKind,--D,739,67989,1,0001621078,Common Stock
D,04/02/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,429,42923,1,0001620890,Common Stock
D,04/02/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1589,739560,2,0001603527,Common Stock
D,03/26/2018 00:00:00,Kinzer John,4,M-Exempt,--D,2775,6808,6,0001621078,Common Stock
D,03/26/2018 00:00:00,Kinzer John,4,M-Exempt,--D,17225,0,5,0001621078,Common Stock
D,03/26/2018 00:00:00,Kinzer John,4,S-Sale,--D,7524,68728,4,0001621078,Common Stock
D,03/26/2018 00:00:00,Kinzer John,4,S-Sale,--D,12476,76252,3,0001621078,Common Stock
A,03/26/2018 00:00:00,Kinzer John,4,M-Exempt,--D,2775,88728,2,0001621078,Common Stock
A,03/26/2018 00:00:00,Kinzer John,4,M-Exempt,--D,17225,85953,1,0001621078,Common Stock
D,03/20/2018 00:00:00,Halligan Brian,4,G-Gift,-ED,2500,741149,1,0001603527,Common Stock
D,03/20/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,408223,5,0001344702,Common Stock
D,03/20/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,1,97605,4,0001344702,Common Stock
D,03/20/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,13356,97606,3,0001344702,Common Stock
D,03/20/2018 00:00:00,Sherman J Donald,4,S-Sale,--D,11643,110962,2,0001344702,Common Stock
A,03/20/2018 00:00:00,Sherman J Donald,4,M-Exempt,--D,25000,122605,1,0001344702,Common Stock
D,03/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,200,743649,3,0001603527,Common Stock
D,03/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,10749,743849,2,0001603527,Common Stock
D,03/20/2018 00:00:00,Halligan Brian,4,S-Sale,--D,11551,754598,1,0001603527,Common Stock
D,03/02/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,55778,3,0001621419,Common Stock
A,03/01/2018 00:00:00,Sherman J Donald,4,A-Award,--D,13860,13860,3,0001344702,Stock Option (right to buy)
D,03/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,750,97605,2,0001344702,Common Stock
A,03/01/2018 00:00:00,Sherman J Donald,4,A-Award,--D,17348,98355,1,0001344702,Common Stock
A,03/01/2018 00:00:00,Shah Dharmesh,4,A-Award,--D,11254,11254,3,0001620814,Stock Option (right to buy)
D,03/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,436,1666830,2,0001620814,Common Stock
A,03/01/2018 00:00:00,Shah Dharmesh,4,A-Award,--D,14086,1667266,1,0001620814,Common Stock
A,03/01/2018 00:00:00,Madeley Hunter,4,A-Award,--D,8707,8707,4,0001621419,Stock Option (right to buy)
D,03/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,1722,56778,2,0001621419,Common Stock
A,03/01/2018 00:00:00,Madeley Hunter,4,A-Award,--D,10898,58500,1,0001621419,Common Stock
D,03/01/2018 00:00:00,Kinzer John,4,F-InKind,--D,744,68728,1,0001621078,Common Stock
A,03/01/2018 00:00:00,Kelleher John P.,4,A-Award,--D,6841,6841,3,0001620890,Stock Option (right to buy)
D,03/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,271,43352,2,0001620890,Common Stock
A,03/01/2018 00:00:00,Kelleher John P.,4,A-Award,--D,8563,43623,1,0001620890,Common Stock
A,03/01/2018 00:00:00,Halligan Brian,4,A-Award,--D,16289,16289,3,0001603527,Stock Option (right to buy)
D,03/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1022,766149,2,0001603527,Common Stock
A,03/01/2018 00:00:00,Halligan Brian,4,A-Award,--D,20388,767171,1,0001603527,Common Stock
D,02/15/2018 00:00:00,Herendeen Julia,4,M-Exempt,--D,1000,136,3,0001673044,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Herendeen Julia,4,S-Sale,--D,1000,4540,2,0001673044,Common Stock
A,02/15/2018 00:00:00,Herendeen Julia,4,M-Exempt,--D,1000,5540,1,0001673044,Common Stock
D,02/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,2429,1653180,3,0001620814,Common Stock
D,02/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,13582,1655609,2,0001620814,Common Stock
D,02/15/2018 00:00:00,Shah Dharmesh,4,S-Sale,--D,4989,1669191,1,0001620814,Common Stock
D,02/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,322,22459,12,0001621078,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,417,9583,11,0001621078,Employee Stock Option (right to buy)
D,02/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,322,69472,9,0001621078,Common Stock
D,02/15/2018 00:00:00,Kinzer John,4,M-Exempt,--D,417,69150,8,0001621078,Common Stock
D,02/14/2018 00:00:00,Kinzer John,4,M-Exempt,--D,15000,17226,10,0001621078,Employee Stock Option (right to buy)
D,02/14/2018 00:00:00,Kinzer John,4,S-Sale,--D,2300,68733,7,0001621078,Common Stock
D,02/14/2018 00:00:00,Kinzer John,4,S-Sale,--D,2300,71033,6,0001621078,Common Stock
D,02/14/2018 00:00:00,Kinzer John,4,S-Sale,--D,1300,73333,5,0001621078,Common Stock
D,02/14/2018 00:00:00,Kinzer John,4,S-Sale,--D,1200,74633,4,0001621078,Common Stock
D,02/14/2018 00:00:00,Kinzer John,4,S-Sale,--D,5305,75833,3,0001621078,Common Stock
D,02/14/2018 00:00:00,Kinzer John,4,S-Sale,--D,2595,81138,2,0001621078,Common Stock
A,02/14/2018 00:00:00,Kinzer John,4,M-Exempt,--D,15000,83733,1,0001621078,Common Stock
D,02/02/2018 00:00:00,Madeley Hunter,4,S-Sale,--D,7000,47602,2,0001621419,Common Stock
D,02/01/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,509,81007,1,0001344702,Common Stock
D,02/01/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,436,1674180,1,0001620814,Common Stock
D,02/01/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,1240,54483,1,0001621419,Common Stock
D,02/01/2018 00:00:00,Kinzer John,4,F-InKind,--D,517,68733,1,0001621078,Common Stock
D,02/01/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,271,35060,1,0001620890,Common Stock
D,02/01/2018 00:00:00,Halligan Brian,4,F-InKind,--D,1021,746783,3,0001603527,Common Stock
D,01/02/2018 00:00:00,Sherman J Donald,4,F-InKind,--D,2754,81516,1,0001344702,Common Stock
D,01/02/2018 00:00:00,Shah Dharmesh,4,F-InKind,--D,2093,1674616,1,0001620814,Common Stock
D,01/02/2018 00:00:00,Madeley Hunter,4,F-InKind,--D,2541,55723,1,0001621419,Common Stock
D,01/02/2018 00:00:00,Kinzer John,4,F-InKind,--D,3026,69280,1,0001621078,Common Stock
D,01/02/2018 00:00:00,Kelleher John P.,4,F-InKind,--D,1326,35155,1,0001620890,Common Stock
D,01/02/2018 00:00:00,Halligan Brian,4,F-InKind,--D,4515,772804,1,0001603527,Common Stock
D,12/29/2017 00:00:00,Herendeen Julia,4,M-Exempt,--D,1000,1136,3,0001673044,Stock Option (right to buy)
D,12/29/2017 00:00:00,Herendeen Julia,4,S-Sale,--D,1000,4540,2,0001673044,Common Stock
A,12/29/2017 00:00:00,Herendeen Julia,4,M-Exempt,--D,1000,5540,1,0001673044,Common Stock
D,12/21/2017 00:00:00,Sherman J Donald,4,M-Exempt,--D,6264,433223,6,0001344702,Employee Stock Option (right to buy)
D,12/21/2017 00:00:00,Sherman J Donald,4,M-Exempt,--D,2297,14370,5,0001344702,Employee Stock Option (right to buy)
D,12/21/2017 00:00:00,Sherman J Donald,4,M-Exempt,--D,1248,3752,4,0001344702,Employee Stock Option (right to buy)
A,12/21/2017 00:00:00,Sherman J Donald,4,M-Exempt,--D,6264,84270,3,0001344702,Common Stock
A,12/21/2017 00:00:00,Sherman J Donald,4,M-Exempt,--D,2297,78006,2,0001344702,Common Stock
A,12/21/2017 00:00:00,Sherman J Donald,4,M-Exempt,--D,1248,75709,1,0001344702,Common Stock
D,12/15/2017 00:00:00,Halligan Brian,4,S-Sale,--D,18800,777319,2,0001603527,Common Stock
D,12/15/2017 00:00:00,Halligan Brian,4,S-Sale,--D,6200,796119,1,0001603527,Common Stock
D,12/04/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,58264,2,0001621419,Common Stock
D,12/01/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,74461,1,0001344702,Common Stock
D,12/01/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,545,1676709,1,0001620814,Common Stock
D,12/01/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1662,59264,1,0001621419,Common Stock
D,12/01/2017 00:00:00,Kinzer John,4,F-InKind,--D,480,72306,1,0001621078,Common Stock
D,12/01/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,36481,1,0001620890,Common Stock
D,12/01/2017 00:00:00,Halligan Brian,4,F-InKind,--D,770,802319,1,0001603527,Common Stock
D,11/08/2017 00:00:00,Kinzer John,4,M-Exempt,--D,15000,32226,6,0001621078,Employee Stock Option (right to buy)
D,11/08/2017 00:00:00,Kinzer John,4,S-Sale,--D,2896,72786,5,0001621078,Common Stock
D,11/08/2017 00:00:00,Kinzer John,4,S-Sale,--D,7330,75682,4,0001621078,Common Stock
D,11/08/2017 00:00:00,Kinzer John,4,S-Sale,--D,2405,83012,3,0001621078,Common Stock
D,11/08/2017 00:00:00,Kinzer John,4,S-Sale,--D,2369,85417,2,0001621078,Common Stock
A,11/08/2017 00:00:00,Kinzer John,4,M-Exempt,--D,15000,87786,1,0001621078,Common Stock
D,11/06/2017 00:00:00,Shah Dharmesh,4,S-Sale,--D,4172,1677254,4,0001620814,Common Stock
D,11/06/2017 00:00:00,Shah Dharmesh,4,S-Sale,--D,2871,1681426,3,0001620814,Common Stock
D,11/06/2017 00:00:00,Shah Dharmesh,4,S-Sale,--D,11438,1684297,2,0001620814,Common Stock
D,11/06/2017 00:00:00,Shah Dharmesh,4,S-Sale,--D,5519,1695735,1,0001620814,Common Stock
D,11/06/2017 00:00:00,Kinzer John,4,F-InKind,--D,1102,72786,1,0001621078,Common Stock
D,11/02/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,60926,2,0001621419,Common Stock
D,11/01/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,75046,1,0001344702,Common Stock
D,11/01/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,545,1701254,1,0001620814,Common Stock
D,11/01/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1662,61926,1,0001621419,Common Stock
D,11/01/2017 00:00:00,Kinzer John,4,F-InKind,--D,481,73888,1,0001621078,Common Stock
D,11/01/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,36730,1,0001620890,Common Stock
D,11/01/2017 00:00:00,Halligan Brian,4,F-InKind,--D,771,803089,1,0001603527,Common Stock
A,10/16/2017 00:00:00,Ward Jill A,4,A-Award,--D,902,902,2,0001257774,Stock Option (right to buy)
A,10/16/2017 00:00:00,Ward Jill A,4,A-Award,--D,1014,1014,1,0001257774,Common Stock
D,10/04/2017 00:00:00,Kinzer John,4,F-InKind,--D,1097,74369,1,0001621078,Common Stock
D,10/03/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,63588,2,0001621419,Common Stock
D,10/02/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,75631,1,0001344702,Common Stock
D,10/02/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,545,1701799,1,0001620814,Common Stock
D,10/02/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1662,64588,1,0001621419,Common Stock
D,10/02/2017 00:00:00,Kinzer John,4,F-InKind,--D,481,75466,1,0001621078,Common Stock
D,10/02/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,36979,1,0001620890,Common Stock
D,10/02/2017 00:00:00,Halligan Brian,4,F-InKind,--D,770,803860,1,0001603527,Common Stock
D,09/27/2017 00:00:00,Kinzer John,4,M-Exempt,--D,10000,47226,3,0001621078,Employee Stock Option (right to buy)
D,09/27/2017 00:00:00,Kinzer John,4,S-Sale,--D,10000,75947,2,0001621078,Common Stock
A,09/27/2017 00:00:00,Kinzer John,4,M-Exempt,--D,10000,85947,1,0001621078,Common Stock
D,09/21/2017 00:00:00,Shah Dharmesh,4,S-Sale,--D,13972,1702344,2,0001620814,Common Stock
D,09/21/2017 00:00:00,Shah Dharmesh,4,S-Sale,--D,6028,1716316,1,0001620814,Common Stock
D,09/15/2017 00:00:00,Halligan Brian,4,S-Sale,--D,1100,747804,2,0001603527,Common Stock
D,09/15/2017 00:00:00,Halligan Brian,4,S-Sale,--D,23900,748904,1,0001603527,Common Stock
D,09/05/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,65887,2,0001621419,Common Stock
D,09/05/2017 00:00:00,Kinzer John,4,F-InKind,--D,994,75947,2,0001621078,Common Stock
D,09/01/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,76216,1,0001344702,Common Stock
D,09/01/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,396,1722344,1,0001620814,Common Stock
D,09/01/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1662,66887,1,0001621419,Common Stock
D,09/01/2017 00:00:00,Kinzer John,4,F-InKind,--D,439,76941,1,0001621078,Common Stock
D,09/01/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,36940,1,0001620890,Common Stock
D,09/01/2017 00:00:00,Halligan Brian,4,F-InKind,--D,771,804630,1,0001603527,Common Stock
D,08/10/2017 00:00:00,Kinzer John,4,M-Exempt,--D,15000,57226,4,0001621078,Employee Stock Option (right to buy)
D,08/10/2017 00:00:00,Kinzer John,4,S-Sale,--D,13533,77380,3,0001621078,Common Stock
D,08/10/2017 00:00:00,Kinzer John,4,S-Sale,--D,1467,90913,2,0001621078,Common Stock
A,08/10/2017 00:00:00,Kinzer John,4,M-Exempt,--D,15000,92380,1,0001621078,Common Stock
D,08/04/2017 00:00:00,Kinzer John,4,F-InKind,--D,994,77380,1,0001621078,Common Stock
D,08/02/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,7100,68549,3,0001621419,Common Stock
D,08/02/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,8900,75649,2,0001621419,Common Stock
D,08/01/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,584,76801,1,0001344702,Common Stock
D,08/01/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,375,1722740,1,0001620814,Common Stock
D,08/01/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1662,84549,1,0001621419,Common Stock
D,08/01/2017 00:00:00,Kinzer John,4,F-InKind,--D,438,78374,1,0001621078,Common Stock
D,08/01/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,37189,1,0001620890,Common Stock
D,08/01/2017 00:00:00,Halligan Brian,4,F-InKind,--D,770,805401,1,0001603527,Common Stock
D,07/05/2017 00:00:00,Kinzer John,4,F-InKind,--D,994,78812,2,0001621078,Common Stock
D,07/05/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,86211,2,0001621419,Common Stock
D,07/03/2017 00:00:00,Kinzer John,4,F-InKind,--D,439,79806,1,0001621078,Common Stock
D,07/03/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1663,87211,1,0001621419,Common Stock
D,07/03/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,77385,1,0001344702,Common Stock
D,07/03/2017 00:00:00,Halligan Brian,4,F-InKind,--D,616,806171,1,0001603527,Common Stock
D,07/03/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,377,1723115,1,0001620814,Common Stock
D,07/03/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,37438,1,0001620890,Common Stock
D,06/30/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,4899,2164,1,0001188898,Common Stock
D,06/15/2017 00:00:00,Halligan Brian,4,S-Sale,--D,25000,806787,1,0001603527,Common Stock
A,06/07/2017 00:00:00,SKOK DAVID R,4,A-Award,--D,1514,1514,3,0001106463,Stock Option (right to buy)
A,06/07/2017 00:00:00,SKOK DAVID R,4,A-Award,--D,1764,6754,1,0001106463,Common Stock
A,06/07/2017 00:00:00,Simons Jay,4,A-Award,--D,1514,1514,2,0001695216,Stock Option (right to buy)
A,06/07/2017 00:00:00,Simons Jay,4,A-Award,--D,1764,2677,1,0001695216,Common Stock
A,06/07/2017 00:00:00,Simon Michael K,4,A-Award,--D,1514,1514,3,0001466732,Stock Option (right to buy)
A,06/07/2017 00:00:00,Simon Michael K,4,A-Award,--D,1764,27401,1,0001466732,Common Stock
A,06/07/2017 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1514,1514,2,0001188898,Stock Option (right to buy)
A,06/07/2017 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1764,7063,1,0001188898,Common Stock
A,06/07/2017 00:00:00,Herendeen Julia,4,A-Award,--D,1514,1514,2,0001673044,Stock Option (right to buy)
A,06/07/2017 00:00:00,Herendeen Julia,4,A-Award,--D,1764,4540,1,0001673044,Common Stock
A,06/07/2017 00:00:00,Gill Ronald S,4,A-Award,--D,1514,1514,2,0001494474,Stock Option (right to buy)
A,06/07/2017 00:00:00,Gill Ronald S,4,A-Award,--D,1764,12963,1,0001494474,Common Stock
D,06/05/2017 00:00:00,Kinzer John,4,F-InKind,--D,981,80245,1,0001621078,Common Stock
D,06/02/2017 00:00:00,Madeley Hunter,4,S-Sale,--D,1000,88874,2,0001621419,Common Stock
D,06/01/2017 00:00:00,Sherman J Donald,4,F-InKind,--D,585,77970,1,0001344702,Common Stock
D,06/01/2017 00:00:00,Shah Dharmesh,4,F-InKind,--D,376,1723492,1,0001620814,Common Stock
D,06/01/2017 00:00:00,Madeley Hunter,4,F-InKind,--D,1661,89874,1,0001621419,Common Stock
D,06/01/2017 00:00:00,Kinzer John,4,F-InKind,--D,432,81226,1,0001621078,Common Stock
D,06/01/2017 00:00:00,Kelleher John P.,4,M-Exempt,--D,231,7174,4,0001620890,Employee Stock Option (right to buy)
D,06/01/2017 00:00:00,Kelleher John P.,4,S-Sale,--D,231,37687,3,0001620890,Common Stock
A,06/01/2017 00:00:00,Kelleher John P.,4,M-Exempt,--D,231,37918,2,0001620890,Common Stock
D,06/01/2017 00:00:00,Kelleher John P.,4,F-InKind,--D,249,37687,1,0001620890,Common Stock
D,06/01/2017 00:00:00,Halligan Brian,4,F-InKind,--D,532,831787,1,0001603527,Common Stock
D,05/15/2017 00:00:00,Kinzer John,4,S-Sale,--D,10000,81658,1,0001621078,Common Stock
D,05/11/2017 00:00:00,Kinzer John,4,M-Exempt,--D,6944,72226,2,0001621078,Employee Stock Option (right to buy)
A,05/11/2017 00:00:00,Kinzer John,4,M-Exempt,--D,6944,91658,1,0001621078,Common Stock
