MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2021 00:00:00,HAAS ALESIA J,4,F-InKind,--D,5137,15672,2,0001668711,Class A Common Stock
D,08/23/2021 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,19772,279973,1,0001227688,Class A Common Stock
D,08/23/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,1029,19009,1,0001851432,Class A Common Stock
D,08/23/2021 00:00:00,Haun Kathryn,4,S-Sale,--D,2417,0,2,0001851425,Class A Common Stock
D,08/20/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,23026,207226,7,0001851658,Restricted Stock Units
A,08/20/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,23026,64487,4,0001851658,Class A Common Stock
D,08/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1045,1045,10,0001851432,Restricted Stock Units
D,08/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,784,3917,9,0001851432,Restricted Stock Units
D,08/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,6295,8,0001851432,Restricted Stock Units
A,08/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1045,21571,3,0001851432,Class A Common Stock
A,08/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,784,20526,2,0001851432,Class A Common Stock
A,08/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1259,19742,1,0001851432,Class A Common Stock
D,08/20/2021 00:00:00,Haun Kathryn,4,M-Exempt,--D,2417,14506,7,0001851425,Restricted Stock Units
A,08/20/2021 00:00:00,Haun Kathryn,4,M-Exempt,--D,2417,2417,1,0001851425,Class A Common Stock
D,08/20/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,93252,3,0001668711,Restricted Stock Units
A,08/20/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,20809,1,0001668711,Class A Common Stock
D,08/20/2021 00:00:00,Rajaram Gokul,4,M-Exempt,--D,9671,9670,2,0001589043,Restricted Stock Units
A,08/20/2021 00:00:00,Rajaram Gokul,4,M-Exempt,--D,9671,9671,1,0001589043,Class A Common
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,100,2004878,10,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2004978,9,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2005478,8,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,500,2005978,7,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1811,2006478,6,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1798,2008289,5,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2716,2010087,4,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1129,2012803,3,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1058,2013932,2,0001851442,Class A Common Stock
D,08/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2014990,1,0001851442,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,946,211643,12,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,42078,212589,11,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,26863,254667,10,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,14678,281530,9,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,26555,296208,8,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,45786,322763,7,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,45859,368549,6,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,114507,414408,5,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,44310,528915,4,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,120974,573225,3,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,134339,694199,2,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,109592,828538,1,0001160077,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,500,91000,10,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,800,91500,9,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,1000,92300,8,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,1271,93300,7,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,1400,94571,6,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,2000,95971,5,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,3520,97971,4,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,3148,101491,3,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,2790,104639,2,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,2571,107429,1,0001851425,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1800,15749,12,0001851432,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1059,15500,11,0001851432,Employee Stock Option (right to buy)
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,200,18483,10,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,500,18683,9,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,300,19183,8,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,400,19483,7,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,800,19883,6,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,1100,20683,5,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,777,21783,4,0001851432,Class A Common Stock
D,08/12/2021 00:00:00,Jones Jennifer N.,4,S-Sale,--D,841,22560,3,0001851432,Class A Common Stock
A,08/12/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1800,23401,2,0001851432,Class A Common Stock
A,08/12/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1059,21601,1,0001851432,Class A Common Stock
A,08/11/2021 00:00:00,Jones Jennifer N.,4,A-Award,--D,2090,2090,7,0001851432,Restricted Stock Units
A,07/28/2021 00:00:00,Ehrsam Frederick Ernest III,4,A-Award,--D,1213,1213,1,0001851442,Restricted Stock Units
A,07/28/2021 00:00:00,Rajaram Gokul,4,A-Award,--D,1194,1194,1,0001589043,Restricted Stock Units
A,07/28/2021 00:00:00,Kramer Kelly A.,4,A-Award,--D,1270,1270,1,0001629885,Restricted Stock Units
A,07/28/2021 00:00:00,Haun Kathryn,4,A-Award,--D,1288,1288,1,0001851425,Restricted Stock Units
A,06/17/2021 00:00:00,Choi Emilie,4,G-Gift,-EI,21726,21726,3,0001851658,Class A Common Stock
D,06/17/2021 00:00:00,Choi Emilie,4,G-Gift,-ED,21726,41461,2,0001851658,Class A Common Stock
D,05/24/2021 00:00:00,Haun Kathryn,4,S-Sale,--I,478,57376,4,0001851425,Class A Common Stock
D,05/24/2021 00:00:00,Haun Kathryn,4,S-Sale,--D,9522,0,3,0001851425,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,100,0,17,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,200,100,16,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,1600,300,15,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,1201,1900,14,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,5799,3101,13,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,7700,8900,12,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,Andreessen Marc L,4,S-Sale,--I,873,16600,11,0001160077,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,100,0,17,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,200,100,16,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,1600,300,15,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,1201,1900,14,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,5799,3101,13,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,7700,8900,12,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,S-Sale,--I,873,16600,11,0001772284,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,100,0,17,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,200,100,16,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,1600,300,15,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,1201,1900,14,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,5799,3101,13,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,7700,8900,12,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,"a16z Seed-III, LLC",4,S-Sale,--I,873,16600,11,0001775245,Class A Common Stock
D,05/24/2021 00:00:00,Jones Jennifer N.,4,F-InKind,--D,2026,20542,3,0001851432,Class A Common Stock
D,05/24/2021 00:00:00,HAAS ALESIA J,4,F-InKind,--D,10275,10448,2,0001668711,Class A Common Stock
D,05/24/2021 00:00:00,Choi Emilie,4,F-InKind,--D,22832,63187,2,0001851658,Class A Common Stock
A,05/21/2021 00:00:00,Haun Kathryn,4,J-Other,--D,176,9522,2,0001851425,Class A Common Stock
D,05/21/2021 00:00:00,Haun Kathryn,4,J-Other,--I,1154711,2263232,1,0001851425,Class A Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,322110,0,20,0001160077,Class B Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,454334,890493,19,0001160077,Class B Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,5220839,10761104,18,0001160077,Class B Common Stock
A,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,451808,938130,10,0001160077,Class A Common Stock
A,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,17473,17473,9,0001160077,Class A Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,1154711,2263232,8,0001160077,Class A Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,454334,0,7,0001160077,Class A Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,5542949,103075,6,0001160077,Class A Common Stock
A,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,425185,5646024,5,0001160077,Class A Common Stock
D,05/21/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,425185,0,4,0001160077,Class A Common Stock
A,05/21/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,322110,425185,3,0001160077,Class A Common Stock
A,05/21/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,454334,454334,2,0001160077,Class A Common Stock
A,05/21/2021 00:00:00,Andreessen Marc L,4,C-Conversion,--I,5220839,5220839,1,0001160077,Class A Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,322110,0,20,0001772284,Class B Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,454334,890493,19,0001772284,Class B Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,5220839,10761104,18,0001772284,Class B Common Stock
A,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,424072,842687,10,0001772284,Class A Common Stock
A,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,17473,17473,9,0001772284,Class A Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,1154711,2263232,8,0001772284,Class A Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,454334,0,7,0001772284,Class A Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,5542949,103075,6,0001772284,Class A Common Stock
A,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,425185,5646024,5,0001772284,Class A Common Stock
D,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,J-Other,--I,425185,0,4,0001772284,Class A Common Stock
A,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,322110,425185,3,0001772284,Class A Common Stock
A,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,454334,454334,2,0001772284,Class A Common Stock
A,05/21/2021 00:00:00,"Andreessen Horowitz LSV Fund I, L.P.",4,C-Conversion,--I,5220839,5220839,1,0001772284,Class A Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,322110,0,20,0001775245,Class B Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,454334,890493,19,0001775245,Class B Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,5220839,10761104,18,0001775245,Class B Common Stock
A,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,424072,842687,10,0001775245,Class A Common Stock
A,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,17473,17473,9,0001775245,Class A Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,1154711,2263232,8,0001775245,Class A Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,454334,0,7,0001775245,Class A Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,5542949,103075,6,0001775245,Class A Common Stock
A,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,425185,5646024,5,0001775245,Class A Common Stock
D,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,J-Other,--I,425185,0,4,0001775245,Class A Common Stock
A,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,322110,425185,3,0001775245,Class A Common Stock
A,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,454334,454334,2,0001775245,Class A Common Stock
A,05/21/2021 00:00:00,"a16z Seed-III, LLC",4,C-Conversion,--I,5220839,5220839,1,0001775245,Class A Common Stock
A,05/20/2021 00:00:00,WILSON FREDERICK R,4,G-Gift,-ED,58069,299745,2,0001227688,Class A Common Stock
D,05/20/2021 00:00:00,WILSON FREDERICK R,4,G-Gift,-EI,58069,0,1,0001227688,Class A Common Stock
D,05/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1567,4701,5,0001851432,Restricted Stock Units
D,05/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,2518,7554,4,0001851432,Restricted Stock Units
A,05/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1567,22568,2,0001851432,Class A Common Stock
A,05/20/2021 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,2518,21001,1,0001851432,Class A Common Stock
D,05/20/2021 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,16923,5,0001851425,Restricted Stock Units
A,05/20/2021 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,9346,1,0001851425,Class A Common Stock
D,05/20/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,20723,103613,3,0001668711,Restricted Stock Units
A,05/20/2021 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,20723,20723,1,0001668711,Class A Common Stock
D,05/20/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,46050,230252,5,0001851658,Restricted Stock Units
A,05/20/2021 00:00:00,Choi Emilie,4,M-Exempt,--D,46050,86019,1,0001851658,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2015190,17,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,300,2015390,16,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1804,2015690,15,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2375,2017494,14,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,7016,2019869,13,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,200,2026885,12,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,671,2027085,11,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2947,2027756,10,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2254,2030703,9,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5979,2032957,8,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,13870,2038936,7,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,13018,2052806,6,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5761,2065824,5,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,7700,2071585,4,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4252,2079285,3,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1938,2083537,2,0001851442,Class A Common Stock
D,04/22/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,400,2085475,1,0001851442,Class A Common Stock
A,04/22/2021 00:00:00,Andreessen Marc L,4,J-Other,--I,1162,486322,1,0001160077,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,803,2085875,30,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3452,2086678,29,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2237,2090130,28,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,501,2092367,27,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,645,2092868,26,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2600,2093513,25,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2640,2096113,24,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3655,2098753,23,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6305,2102408,22,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4978,2108713,21,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2880,2113691,20,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2436,2116571,19,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6699,2119007,18,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,10033,2125706,17,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6385,2135739,16,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4550,2142124,15,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1801,2146674,14,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1100,2148475,13,0001851442,Class A Common Stock
D,04/21/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1300,2149575,12,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,619,2150875,11,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1804,2151494,10,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,18729,2153298,9,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,34057,2172027,8,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2623,2206084,7,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2492,2208707,6,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2663,2211199,5,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1164,2213862,4,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3807,2215026,3,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1548,2218833,2,0001851442,Class A Common Stock
D,04/20/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,494,2220381,1,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,101,2220875,2,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,669,2220976,1,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1599,2221645,30,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1911,2223244,29,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2300,2225155,28,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4344,2227455,27,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4477,2231799,26,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,12458,2236276,25,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,11936,2248734,24,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,9715,2260670,23,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6008,2270385,22,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,2967,2276393,21,0001851442,Class A Common Stock
D,04/19/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1515,2279360,20,0001851442,Class A Common Stock
A,04/16/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,19772,58069,5,0001227688,Class A Common Stock
A,04/16/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,195539,195539,4,0001227688,Class A Common Stock
A,04/16/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--D,241676,241676,3,0001227688,Class A Common Stock
D,04/16/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,65908,0,2,0001227688,Class A Common Stock
D,04/16/2021 00:00:00,WILSON FREDERICK R,4,J-Other,--I,391079,0,1,0001227688,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,8300,2280875,19,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,540,2289175,18,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,5768,2289715,17,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,3221,2295483,16,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4716,2298704,15,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,11495,2303420,14,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,6723,2314915,13,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,4285,2321638,12,0001851442,Class A Common Stock
D,04/16/2021 00:00:00,Ehrsam Frederick Ernest III,4,S-Sale,--I,1445,2325923,11,0001851442,Class A Common Stock
