MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,959,7280,6,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1064,6321,5,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1078,5257,4,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1211,4179,3,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1407,2968,2,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1561,1561,1,0001082906,Common Stock
D,11/06/2020 00:00:00,HASTINGS REED,4,G-Gift,--I,83000,5005392,1,0001033331,Common Stock
A,11/02/2020 00:00:00,Hoag Jay C,4,A-Award,--D,130,130,1,0001082906,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,6304,6304,1,0001393838,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Whetstone Rachel,4,A-Award,--D,194,194,1,0001760799,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Sweeney Anne M,4,A-Award,--D,130,130,1,0001638276,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,130,130,1,0001193119,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,RICE SUSAN E,4,A-Award,--D,129,129,1,0001735710,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Peters Gregory K,4,A-Award,--D,2969,2969,1,0001583109,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2367,2367,1,0001543133,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Neal Jessica,4,A-Award,--D,365,365,1,0001721218,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,MATHER ANN,4,A-Award,--D,130,130,1,0001244892,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,130,130,1,0001218352,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,HYMAN DAVID A,4,A-Award,--D,1700,1700,1,0001507747,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,HASTINGS REED,4,A-Award,--D,14632,14632,1,0001033331,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,130,130,1,0001201583,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Dopfner Mathias,4,A-Award,--D,129,129,1,0001370931,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,Belmer Rodolphe,4,A-Award,--D,129,129,1,0001729146,Non-Qualified Stock Option (right to buy)
A,11/02/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,130,130,1,0001184230,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,157,0,33,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,164,0,32,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,172,0,31,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,173,0,30,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,185,0,29,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,197,0,28,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,200,0,27,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,215,0,26,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,215,0,25,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,223,0,24,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,235,0,23,0001729146,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,235,0,22,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,235,235,21,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,215,0,20,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,215,215,19,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,223,0,18,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,223,223,17,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,200,0,16,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,200,200,15,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,173,0,14,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,173,173,13,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,157,0,12,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,157,157,11,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,185,0,10,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,185,185,9,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,172,0,8,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,172,172,7,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,164,0,6,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,164,164,5,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,197,0,4,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,197,197,3,0001729146,Common Stock
D,10/29/2020 00:00:00,Belmer Rodolphe,4,S-Sale,--D,215,0,2,0001729146,Common Stock
A,10/29/2020 00:00:00,Belmer Rodolphe,4,M-Exempt,--D,215,215,1,0001729146,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,32739,0,22,0001033331,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,36141,0,21,0001033331,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,36890,0,20,0001033331,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,42763,0,19,0001033331,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,29148,0,18,0001033331,Non-Qualified Stock Option (right to buy)
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3100,0,16,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,7600,3100,15,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,17410,10700,14,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,24378,28110,13,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,22155,52488,12,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,17567,74643,11,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,21453,92210,10,0001033331,Common Stock
A,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,29148,113663,9,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,30915,84515,8,0001033331,Common Stock
A,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,42763,115430,7,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,22557,72667,6,0001033331,Common Stock
A,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,36141,95224,5,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,8346,59083,4,0001033331,Common Stock
A,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,36890,67429,3,0001033331,Common Stock
D,10/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2200,30539,2,0001033331,Common Stock
A,10/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,32739,32739,1,0001033331,Common Stock
D,10/16/2020 00:00:00,HASTINGS REED,4,G-Gift,--I,83000,5088392,1,0001033331,Common Stock
A,10/01/2020 00:00:00,Hoag Jay C,4,A-Award,--D,118,118,1,0001082906,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,118,118,1,0001218352,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,HYMAN DAVID A,4,A-Award,--D,1560,1560,1,0001507747,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,HASTINGS REED,4,A-Award,--D,13428,13428,1,0001033331,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,118,118,1,0001201583,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Dopfner Mathias,4,A-Award,--D,119,119,1,0001370931,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Belmer Rodolphe,4,A-Award,--D,119,119,1,0001729146,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,118,118,1,0001184230,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Whetstone Rachel,4,A-Award,--D,177,177,1,0001760799,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Sweeney Anne M,4,A-Award,--D,118,118,1,0001638276,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,118,118,1,0001193119,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,RICE SUSAN E,4,A-Award,--D,118,118,1,0001735710,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Peters Gregory K,4,A-Award,--D,2725,2725,1,0001583109,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2173,2173,1,0001543133,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,Neal Jessica,4,A-Award,--D,336,336,1,0001721218,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,MATHER ANN,4,A-Award,--D,118,118,1,0001244892,Non-Qualified Stock Option (right to buy)
A,10/01/2020 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5786,5786,1,0001393838,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,34853,0,22,0001033331,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1918,0,20,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,300,1918,19,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,800,2218,18,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,600,3018,17,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1600,3618,16,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1799,5218,15,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,800,7017,14,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3080,7817,13,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2200,10897,12,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2700,13097,11,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2900,15797,10,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2700,18697,9,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2300,21397,8,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1800,23697,7,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3500,25497,6,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2100,28997,5,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2100,31097,4,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1100,33197,3,0001033331,Common Stock
D,09/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,556,34297,2,0001033331,Common Stock
A,09/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,34853,34853,1,0001033331,Common Stock
D,09/08/2020 00:00:00,HASTINGS REED,4,G-Gift,--I,16000,5171392,1,0001033331,Common Stock
A,09/01/2020 00:00:00,Hoag Jay C,4,A-Award,--D,112,112,1,0001082906,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Whetstone Rachel,4,A-Award,--D,169,169,1,0001760799,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Sweeney Anne M,4,A-Award,--D,112,112,1,0001638276,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,112,112,1,0001193119,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5484,5484,1,0001393838,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,RICE SUSAN E,4,A-Award,--D,113,113,1,0001735710,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Peters Gregory K,4,A-Award,--D,2583,2583,1,0001583109,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2058,2058,1,0001543133,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Neal Jessica,4,A-Award,--D,318,318,1,0001721218,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,MATHER ANN,4,A-Award,--D,112,112,1,0001244892,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,112,112,1,0001218352,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,HYMAN DAVID A,4,A-Award,--D,1479,1479,1,0001507747,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,HASTINGS REED,4,A-Award,--D,12727,12727,1,0001033331,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,112,112,1,0001201583,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Dopfner Mathias,4,A-Award,--D,112,112,1,0001370931,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,Belmer Rodolphe,4,A-Award,--D,112,112,1,0001729146,Non-Qualified Stock Option (right to buy)
A,09/01/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,112,112,17,0001184230,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,959,0,16,0001184230,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,959,0,15,0001184230,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,966,0,14,0001184230,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1001,0,13,0001184230,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1022,0,12,0001184230,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,959,7236,10,0001184230,Common Stock
A,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,959,8195,9,0001184230,Common Stock
D,09/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,966,7236,8,0001184230,Common Stock
A,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,966,8202,7,0001184230,Common Stock
D,09/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,959,7236,6,0001184230,Common Stock
A,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,959,8195,5,0001184230,Common Stock
D,09/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1022,7236,4,0001184230,Common Stock
A,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1022,8258,3,0001184230,Common Stock
D,09/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1001,7236,2,0001184230,Common Stock
A,09/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1001,8237,1,0001184230,Common Stock
D,08/26/2020 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,398,0,6,0001218352,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,507,0,5,0001218352,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,507,35196,4,0001218352,Common Stock
A,08/26/2020 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,507,35703,3,0001218352,Common Stock
D,08/26/2020 00:00:00,KILGORE LESLIE J,4,S-Sale,--D,398,35196,2,0001218352,Common Stock
A,08/26/2020 00:00:00,KILGORE LESLIE J,4,M-Exempt,--D,398,35594,1,0001218352,Common Stock
D,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1043,0,16,0001184230,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1064,0,15,0001184230,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1078,0,14,0001184230,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1211,0,13,0001184230,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1188,0,12,0001184230,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1188,7236,10,0001184230,Common Stock
A,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1188,8424,9,0001184230,Common Stock
D,08/24/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1043,7236,8,0001184230,Common Stock
A,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1043,8279,7,0001184230,Common Stock
D,08/24/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1064,7236,6,0001184230,Common Stock
A,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1064,8300,5,0001184230,Common Stock
D,08/24/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1078,7236,4,0001184230,Common Stock
A,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1078,8314,3,0001184230,Common Stock
D,08/24/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1211,7236,2,0001184230,Common Stock
A,08/24/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1211,8447,1,0001184230,Common Stock
D,08/20/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,5372,0,6,0001393838,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,SARANDOS THEODORE A,4,S-Sale,--D,5372,0,4,0001393838,Common Stock
A,08/20/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,5372,5372,3,0001393838,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,37716,0,16,0001033331,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,900,0,14,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3705,900,13,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,6494,4605,12,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,9752,11099,11,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,4665,20851,10,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2500,25516,9,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3500,28016,8,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1700,31516,7,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,500,33216,6,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1513,33716,5,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,700,35229,4,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,700,35929,3,0001033331,Common Stock
D,08/20/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1087,36629,2,0001033331,Common Stock
A,08/20/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,37716,37716,1,0001033331,Common Stock
D,08/19/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,10000,5372,5,0001393838,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,SARANDOS THEODORE A,4,S-Sale,--D,10000,0,2,0001393838,Common Stock
A,08/19/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,10000,10000,1,0001393838,Common Stock
D,08/18/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,4400,0,9,0001393838,Non-Qualified Stock Option (right to buy)
D,08/18/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,5600,15372,7,0001393838,Non-Qualified Stock Option (right to buy)
D,08/18/2020 00:00:00,SARANDOS THEODORE A,4,S-Sale,--D,4400,0,6,0001393838,Common Stock
A,08/18/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,4400,4400,5,0001393838,Common Stock
D,08/18/2020 00:00:00,SARANDOS THEODORE A,4,S-Sale,--D,5600,0,4,0001393838,Common Stock
A,08/18/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,5600,5600,3,0001393838,Common Stock
D,08/17/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,10000,4400,8,0001393838,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,SARANDOS THEODORE A,4,S-Sale,--D,10000,0,2,0001393838,Common Stock
A,08/17/2020 00:00:00,SARANDOS THEODORE A,4,M-Exempt,--D,10000,10000,1,0001393838,Common Stock
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1309,0,34,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1309,0,33,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1330,0,32,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,219,1188,31,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1449,0,30,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1477,0,29,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1498,0,28,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1561,0,27,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1575,0,26,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1645,0,25,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1645,0,24,0001184230,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1645,7236,22,0001184230,Common Stock
A,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1645,8881,21,0001184230,Common Stock
D,08/17/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1449,7236,20,0001184230,Common Stock
A,08/17/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,1449,8685,19,0001184230,Common Stock
