MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/14/2017 00:00:00,Myers Curtis J,5,J-Other,--D,132.756,32346.9688,1,0001580406,$2.50 par value common stock
A,12/14/2017 00:00:00,Rohrbaugh Philmer H,5,J-Other,--D,132.756,74716.7611,4,0001561356,$2.50 par value common stock
A,12/14/2017 00:00:00,DePorter Michael J,5,J-Other,--D,132.756,1086.0952,3,0001577057,$2.50 par value Common Stock
D,12/11/2017 00:00:00,Wenger E Philip,4,G-Gift,-ED,3313,204296.5534,1,0001347709,$2.50 par value common stock
A,12/11/2017 00:00:00,HODGES GEORGE W,4,G-Gift,-EI,2000,4466,2,0001200579,$2.50 par value common stock
D,12/07/2017 00:00:00,HODGES GEORGE W,4,G-Gift,-ED,2000,17862.1127,1,0001200579,$2.50 par value common stock
A,11/27/2017 00:00:00,MCCOLLOM MARK R,4,A-Award,--D,13888,13888,1,0001221995,Restricted Stock Units
D,11/13/2017 00:00:00,SMITH R SCOTT JR,4,G-Gift,-ED,1200,281958.417,2,0001200593,$2.50 par value common stock
A,11/10/2017 00:00:00,Roda Craig A,5,J-Other,--D,374.5532,90170.3427,1,0001524185,$2.50 par value Common Stock
A,11/10/2017 00:00:00,DePorter Michael J,5,J-Other,--D,5.4909,953.339,2,0001577057,$2.50 par value Common Stock
D,11/09/2017 00:00:00,SMITH R SCOTT JR,4,G-Gift,-ED,8700,283158.417,1,0001200593,$2.50 par value common stock
A,11/01/2017 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,1382,49128.9432,1,0001236156,$2.50 par value common stock
A,11/01/2017 00:00:00,Waters Ernest J,4,A-Award,--D,1382,20693.2569,1,0001415738,$2.50 par value common stock
A,11/01/2017 00:00:00,Strauss Mark F.,4,A-Award,--D,1382,20622.5633,1,0001430105,$2.50 par value common stock
A,11/01/2017 00:00:00,SPAIR RONALD H,4,A-Award,--D,1382,6082,1,0001209780,$2.50 par value common stock
A,11/01/2017 00:00:00,Snyder Scott Andrew,4,A-Award,--D,1382,3550,1,0001680252,$2.50 par value common stock
A,11/01/2017 00:00:00,FREER PATRICK J,4,A-Award,--D,1382,113448.6187,1,0001200572,$2.50 par value common stock
A,11/01/2017 00:00:00,Devine Denise L,4,A-Award,--D,1382,15389.1872,1,0001564996,$2.50 par value common stock
A,11/01/2017 00:00:00,Crutchfield Lisa,4,A-Award,--D,1382,8948,1,0001564675,$2.50 par value common stock
A,11/01/2017 00:00:00,HODGES GEORGE W,4,A-Award,--D,1382,19862.1127,1,0001200579,$2.50 par value common stock
A,11/01/2017 00:00:00,SMITH R SCOTT JR,4,A-Award,--D,1382,291858.417,1,0001200593,$2.50 par value common stock
A,11/01/2017 00:00:00,Morrison Albert III,4,A-Award,--D,1382,33467.221,1,0001539848,$2.50 par value common stock
A,10/24/2017 00:00:00,Mueller Meg R,5,J-Other,--D,115.5339,27823.8439,3,0001580484,$2.50 par value common stock
A,10/24/2017 00:00:00,Sargent Angela M,5,J-Other,--D,208.7589,36243.4163,8,0001580441,$2.50 par value common stock
A,10/19/2017 00:00:00,Sargent Angela M,5,J-Other,--I,4.5546,790.7684,7,0001580441,$2.50 par value common stock
A,10/16/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.1257,1067.7803,3,0001236156,$2.50 par value common stock
A,10/16/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,1.8299,16006.5122,2,0001236156,$2.50 par value common stock
A,10/16/2017 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,135.8103,49264.7535,1,0001236156,$2.50 par value common stock
A,09/07/2017 00:00:00,Rohrbaugh Philmer H,5,J-Other,--D,141.4019,74584.0051,3,0001561356,$2.50 par value common stock
A,09/07/2017 00:00:00,DePorter Michael J,5,J-Other,--D,141.4019,947.8481,1,0001577057,$2.50 par value Common Stock
A,09/07/2017 00:00:00,Myers Curtis J,4,J-Other,-ED,141.4019,32514.2126,2,0001580406,$2.50 par value common stock
D,07/31/2017 00:00:00,SMITH R SCOTT JR,4,S-Sale,--D,5539,290476.417,1,0001200593,$2.50 par value common stock
D,07/26/2017 00:00:00,Roda Craig A,4,S-Sale,--D,19308,89795.7895,2,0001524185,$2.50 par value Common Stock
D,07/26/2017 00:00:00,Roda Craig A,4,S-Sale,--D,0.9298,109103.7895,1,0001524185,$2.50 par value Common Stock
A,07/24/2017 00:00:00,Mueller Meg R,5,J-Other,--D,165.5186,27708.31,2,0001580484,$2.50 par value common stock
A,07/24/2017 00:00:00,Sargent Angela M,5,J-Other,--D,177.5289,36034.6574,6,0001580441,$2.50 par value common stock
D,07/21/2017 00:00:00,DePorter Michael J,4,S-Sale,--D,1500,806.4462,2,0001577057,$2.50 par value Common Stock
A,07/18/2017 00:00:00,Sargent Angela M,5,J-Other,--I,4.5492,786.2138,5,0001580441,$2.50 par value common stock
A,07/18/2017 00:00:00,Sargent Angela M,5,J-Other,--D,36.6079,35857.1285,4,0001580441,$2.50 par value common stock
A,06/26/2017 00:00:00,Rohrbaugh Philmer H,5,J-Other,--D,115.6925,74442.6032,2,0001561356,$2.50 par value common stock
A,06/26/2017 00:00:00,Myers Curtis J,4,J-Other,-ED,115.6925,32372.8107,1,0001580406,$2.50 par value common stock
A,06/26/2017 00:00:00,DePorter Michael J,4,J-Other,-ED,115.6925,2295.0682,1,0001577057,$2.50 par value Common Stock
A,06/01/2017 00:00:00,Devine Denise L,4/A,A-Award,--D,981,13857.4352,1,0001564996,$2.50 par value common stock
A,06/01/2017 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,981,47332.6214,1,0001236156,$2.50 par value common stock
A,06/01/2017 00:00:00,Waters Ernest J,4,A-Award,--D,981,19052.0588,1,0001415738,$2.50 par value common stock
A,06/01/2017 00:00:00,Strauss Mark F.,4,A-Award,--D,981,19136.6821,1,0001430105,$2.50 par value common stock
A,06/01/2017 00:00:00,SPAIR RONALD H,4,A-Award,--D,981,4700,1,0001209780,$2.50 par value common stock
A,06/01/2017 00:00:00,Snyder Scott Andrew,4,A-Award,--D,981,2168,1,0001680252,$2.50 par value common stock
A,06/01/2017 00:00:00,SMITH R SCOTT JR,4,A-Award,--D,981,296015.417,1,0001200593,$2.50 par value common stock
A,06/01/2017 00:00:00,Morrison Albert III,4,A-Award,--D,981,32085.221,1,0001539848,$2.50 par value common stock
A,06/01/2017 00:00:00,HODGES GEORGE W,4,A-Award,--D,981,18480.1127,1,0001200579,$2.50 par value common stock
A,06/01/2017 00:00:00,FREER PATRICK J,4,A-Award,--D,981,112066.6187,1,0001200572,$2.50 par value common stock
A,06/01/2017 00:00:00,Devine Denise L,4,A-Award,--D,981,137857.4352,1,0001564996,$2.50 par value common stock
A,06/01/2017 00:00:00,Crutchfield Lisa,4,A-Award,--D,981,7566,1,0001564675,$2.50 par value common stock
A,05/03/2017 00:00:00,Mueller Meg R,5,J-Other,--D,158.4782,27542.7914,1,0001580484,$2.50 par value common stock
A,05/03/2017 00:00:00,Rohrbaugh Philmer H,5,J-Other,--D,134.8099,74326.9107,1,0001561356,$2.50 par value common stock
A,05/03/2017 00:00:00,Chivinski Beth Ann L,5,J-Other,--D,37.0805,46183.8364,1,0001406816,$2.50 par value common stock
A,05/03/2017 00:00:00,Sargent Angela M,5,J-Other,--D,169.9779,35820.5206,3,0001580441,$2.50 par value common stock
A,04/24/2017 00:00:00,Sargent Angela M,5,J-Other,--I,4.9959,781.6646,2,0001580441,$2.50 par value common stock
A,04/24/2017 00:00:00,Sargent Angela M,5,J-Other,--D,40.2029,35650.5427,1,0001580441,$2.50 par value common stock
D,04/24/2017 00:00:00,Mueller Meg R,4,M-Exempt,--D,3266,11554,3,0001580484,Stock Option (Right to Buy)
D,04/24/2017 00:00:00,Mueller Meg R,4,S-Sale,--D,3266,27384.3132,2,0001580484,$2.50 par value common stock
A,04/24/2017 00:00:00,Mueller Meg R,4,M-Exempt,--D,3266,30650.3132,1,0001580484,$2.50 par value common stock
D,04/02/2017 00:00:00,Roda Craig A,4,M-Exempt,--D,28329.1488,0,3,0001524185,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Roda Craig A,4,F-InKind,--D,8258.1488,107779.1455,2,0001524185,$2.50 par value Common Stock
A,04/02/2017 00:00:00,Roda Craig A,4,A-Award,--D,28329.1488,116078.0637,1,0001524185,$2.50 par value common stock
D,04/02/2017 00:00:00,Myers Curtis J,4,M-Exempt,--D,26377.5833,0,5,0001580406,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Myers Curtis J,4,F-InKind,--D,8309.5833,32152.5169,3,0001580406,$2.50 par value common stock
A,04/02/2017 00:00:00,Myers Curtis J,4,A-Award,--D,26377.5833,40462.1002,2,0001580406,$2.50 par value common stock
D,04/02/2017 00:00:00,Mueller Meg R,4,M-Exempt,--D,20118.3987,0,3,0001580484,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Mueller Meg R,4,F-InKind,--D,6338.3987,27384.3132,2,0001580484,$2.50 par value common stock
A,04/02/2017 00:00:00,Mueller Meg R,4,A-Award,--D,20118.3987,33722.712,1,0001580484,$2.50 par value common stock
D,04/02/2017 00:00:00,Wenger E Philip,4,M-Exempt,--D,111776.6986,0,6,0001347709,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Wenger E Philip,4,F-InKind,--D,48463.6986,207609.5534,2,0001347709,$2.50 par value common stock
A,04/02/2017 00:00:00,Wenger E Philip,4,A-Award,--D,111776.6986,256073.252,1,0001347709,$2.50 par value common stock
D,04/02/2017 00:00:00,Rohrbaugh Philmer H,4,M-Exempt,--D,33992.6304,0,4,0001561356,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Rohrbaugh Philmer H,4,F-InKind,--D,10706.6304,74192.1007,3,0001561356,$2.50 par value Common Stock
A,04/02/2017 00:00:00,Rohrbaugh Philmer H,4,A-Award,--D,33992.6304,84898.7311,2,0001561356,$2.50 par value common stock
D,04/02/2017 00:00:00,Sargent Angela M,4,M-Exempt,--D,20118.3987,0,4,0001580441,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Sargent Angela M,4,F-InKind,--D,6338.3987,35610.3398,2,0001580441,$2.50 par value common stock
A,04/02/2017 00:00:00,Sargent Angela M,4,A-Award,--D,20118.3987,41948.7385,1,0001580441,$2.50 par value common stock
D,04/02/2017 00:00:00,DePorter Michael J,4,M-Exempt,--D,2691.0288,0,5,0001577057,Performance-Based Restricted Stock Units
D,04/02/2017 00:00:00,DePorter Michael J,4,F-InKind,--D,909.0288,2168.4818,3,0001577057,$2.50 par value Common Stock
A,04/02/2017 00:00:00,DePorter Michael J,4,A-Award,--D,2691.0288,3077.5106,2,0001577057,$2.50 par value common stock
D,04/02/2017 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,9352.2769,0,4,0001406816,Performance Based Restricted Stock Units
D,04/02/2017 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,2947.2769,46146.7559,2,0001406816,$2.50 par value common stock
A,04/02/2017 00:00:00,Chivinski Beth Ann L,4,A-Award,--D,9352.2769,49094.0328,1,0001406816,$2.50 par value common stock
A,03/29/2017 00:00:00,Myers Curtis J,4,J-Other,-ED,125.6782,14084.5169,1,0001580406,$2.50 par value common stock
A,03/29/2017 00:00:00,Rohrbaugh Philmer H,4,J-Other,-ED,125.6782,50906.1007,1,0001561356,$2.50 par value common stock
A,03/29/2017 00:00:00,DePorter Michael J,4,J-Other,-ED,125.6782,386.4818,1,0001577057,$2.50 par value common stock
D,02/16/2017 00:00:00,SMITH R SCOTT JR,4,S-Sale,--D,10000,295034.417,1,0001200593,$2.50 par value common stock
D,02/09/2017 00:00:00,FREER PATRICK J,4,S-Sale,--D,0.958,111085.6187,1,0001200572,$2.50 par value common stock
D,01/25/2017 00:00:00,Myers Curtis J,4,M-Exempt,--D,2612,11263,7,0001580406,Stock Option (Right to Buy)
D,01/25/2017 00:00:00,Myers Curtis J,4,M-Exempt,--D,6673,10877,6,0001580406,Stock Option (Right to Buy)
D,01/25/2017 00:00:00,Myers Curtis J,4,S-Sale,--D,9285,13958.8387,4,0001580406,$2.50 par value Common Stock
A,01/25/2017 00:00:00,Myers Curtis J,4,M-Exempt,--D,2612,23243.8387,3,0001580406,$2.50 par value Common Stock
A,01/25/2017 00:00:00,Myers Curtis J,4,M-Exempt,--D,6673,20631.8387,2,0001580406,$2.50 par value Common Stock
A,12/29/2016 00:00:00,Sargent Angela M,5,J-Other,--D,16.0695,21712.109,3,0001580441,$2.50 par value common stock
A,12/29/2016 00:00:00,DePorter Michael J,5,J-Other,--D,0.1027,260.257,3,0001577057,$2.50 par value common stock
A,12/29/2016 00:00:00,Roda Craig A,5,J-Other,--D,70.8489,87272.7124,3,0001524185,$2.50 par value Common Stock
A,12/29/2016 00:00:00,Wenger E Philip,5,J-Other,--D,110.021,143711.9981,2,0001347709,$2.50 par value common stock
A,12/29/2016 00:00:00,Mueller Meg R,5,J-Other,--D,14.0213,13529.8174,1,0001580484,$2.50 par value common stock
D,12/27/2016 00:00:00,FREER PATRICK J,4,G-Gift,-ED,495,110572.6348,2,0001200572,$2.50 par value common stock
A,12/16/2016 00:00:00,Roda Craig A,5,J-Other,--D,20.1639,87201.8635,2,0001524185,$2.50 par value Common Stock
A,12/16/2016 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,0.0225,1043.2286,6,0001236156,$2.50 par value common stock
A,12/16/2016 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,1.0856,1043.2061,5,0001236156,$2.50 par value common stock
