MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/29/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1562,5441.115,2,0001728674,Common Stock
A,07/29/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1562,3879.115,1,0001728674,Common Stock
D,07/28/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,12433,0,8,0001579551,Restricted Stock Units
D,07/28/2019 00:00:00,Burrowes Todd,4,F-InKind,--D,4679,18797.456,5,0001579551,Common Stock
A,07/28/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,12433,23476.456,4,0001579551,Common Stock
D,07/27/2019 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2382,4197,7,0001718143,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2382,6579,6,0001718143,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Renninger Richard L.,4,F-InKind,--D,1878,6539,3,0001718143,Common Stock
A,07/27/2019 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2382,8417,2,0001718143,Common Stock
A,07/27/2019 00:00:00,Renninger Richard L.,4,M-Exempt,--D,2382,6035,1,0001718143,Common Stock
D,07/27/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1589,2988,5,0001718083,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1589,4577,4,0001718083,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Milanes Douglas J.,4,F-InKind,--D,1018,6261.765,3,0001718083,Common Stock
A,07/27/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1589,7279.765,2,0001718083,Common Stock
A,07/27/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1589,5690.765,1,0001718083,Common Stock
D,07/27/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,655,1233,5,0001663169,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,655,1888,4,0001663169,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Madonna John W.,4,F-InKind,--D,302,2687.77,3,0001663169,Common Stock
A,07/27/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,655,2989.77,2,0001663169,Common Stock
A,07/27/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,655,2334.77,1,0001663169,Common Stock
D,07/27/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15893,29874,5,0001242843,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15893,45767,4,0001242843,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,11756,136903,3,0001242843,Common Stock
A,07/27/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15893,148659,2,0001242843,Common Stock
A,07/27/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15893,132766,1,0001242843,Common Stock
D,07/27/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,655,1233,5,0001782245,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,655,1888,4,0001782245,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Connelly Susan M.,4,F-InKind,--D,302,2967.892,3,0001782245,Common Stock
A,07/27/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,655,3269.892,2,0001782245,Common Stock
A,07/27/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,655,2614.892,1,0001782245,Common Stock
D,07/27/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5960,11202,5,0001653795,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5960,17162,4,0001653795,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Cardenas Ricardo,4,F-InKind,--D,4408,17232.174,3,0001653795,Common Stock
A,07/27/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5960,21640.174,2,0001653795,Common Stock
A,07/27/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,5960,15680.174,1,0001653795,Common Stock
D,07/27/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,2382,4482,5,0001518780,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,2382,6864,4,0001518780,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Broad Matthew R,4,F-InKind,--D,1242,6534,3,0001518780,Common Stock
A,07/27/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,2382,7776,2,0001518780,Common Stock
A,07/27/2019 00:00:00,Broad Matthew R,4,M-Exempt,--D,2382,5394,1,0001518780,Common Stock
D,07/27/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,14937,0,8,0001242844,Restricted Stock Units
D,07/27/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,5960,10268.5,7,0001242844,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4966,16228.5,6,0001242844,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,GEORGE DAVID C,4,F-InKind,--D,5878,55509,5,0001242844,Common Stock
D,07/27/2019 00:00:00,GEORGE DAVID C,4,F-InKind,--D,4041,61387,4,0001242844,Common Stock
A,07/27/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4966,65428,3,0001242844,Common Stock
A,07/27/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,5960,60462,2,0001242844,Common Stock
A,07/27/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,14937,54502,1,0001242844,Common Stock
D,07/27/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,3177,5079.6,7,0001579551,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,2224,8256.6,6,0001579551,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Burrowes Todd,4,F-InKind,--D,1999,11043.456,3,0001579551,Common Stock
A,07/27/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,2224,13042.456,2,0001579551,Common Stock
A,07/27/2019 00:00:00,Burrowes Todd,4,M-Exempt,--D,3177,10818.456,1,0001579551,Common Stock
D,07/27/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1389,2398,5,0001728674,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1157,3787,4,0001728674,Performance Restricted Stock Units (FY17)
D,07/27/2019 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,944,4179.115,3,0001728674,Common Stock
A,07/27/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1157,5123.115,2,0001728674,Common Stock
A,07/27/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1389,3966.115,1,0001728674,Common Stock
A,07/24/2019 00:00:00,Renninger Richard L.,4,A-Award,--D,7000,7000,3,0001718143,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Renninger Richard L.,4,A-Award,--D,1154,1154,2,0001718143,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,Milanes Douglas J.,4,A-Award,--D,7636,7636,3,0001718083,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Milanes Douglas J.,4,A-Award,--D,1259,1259,2,0001718083,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,King Sarah H.,4,A-Award,--D,8273,8273,3,0001700587,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,King Sarah H.,4,A-Award,--D,1364,1364,2,0001700587,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,Broad Matthew R,4,A-Award,--D,10182,10182,3,0001518780,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Broad Matthew R,4,A-Award,--D,1679,1679,2,0001518780,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,Burrowes Todd,4,A-Award,--D,12727,12727,3,0001579551,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Burrowes Todd,4,A-Award,--D,2099,2099,2,0001579551,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,Cardenas Ricardo,4,A-Award,--D,19091,19091,3,0001653795,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Cardenas Ricardo,4,A-Award,--D,3148,3148,2,0001653795,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,GEORGE DAVID C,4,A-Award,--D,19091,19091,3,0001242844,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,GEORGE DAVID C,4,A-Award,--D,3148,3148,2,0001242844,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,12000,4198,5,0001728674,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Kiernan Daniel J.,4,A-Award,--D,11455,11455,4,0001728674,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Kiernan Daniel J.,4,A-Award,--D,1889,1889,3,0001728674,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2019 00:00:00,Kiernan Daniel J.,4,S-Sale,--D,12000,2577.115,2,0001728674,Common Stock
A,07/24/2019 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,12000,14577.115,1,0001728674,Common Stock
A,07/24/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,63636,63636,3,0001242843,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,10494,10494,2,0001242843,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,Madonna John W.,4,A-Award,--D,4455,4455,5,0001663169,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Madonna John W.,4,A-Award,--D,735,735,4,0001663169,Restricted Stock Units (FY20 Annual Grant)
A,07/24/2019 00:00:00,Connelly Susan M.,4,A-Award,--D,5091,5091,5,0001782245,Stock Option (Right to Buy)
A,07/24/2019 00:00:00,Connelly Susan M.,4,A-Award,--D,839,839,4,0001782245,Restricted Stock Units (FY20 Annual Grant)
D,07/23/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,503,0,3,0001663169,Restricted Stock Units (DSU)
D,07/23/2019 00:00:00,Madonna John W.,4,D-Return,--D,503,1679.77,2,0001663169,Common Stock
A,07/23/2019 00:00:00,Madonna John W.,4,M-Exempt,--D,503,2182.77,1,0001663169,Common Stock
D,07/23/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,458,0,3,0001782245,Restricted Stock Units (DSU)
D,07/23/2019 00:00:00,Connelly Susan M.,4,D-Return,--D,458,1959.892,2,0001782245,Common Stock
A,07/23/2019 00:00:00,Connelly Susan M.,4,M-Exempt,--D,458,2417.892,1,0001782245,Common Stock
D,07/12/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,14128,0,3,0001653795,Stock Option (Right to Buy)
D,07/12/2019 00:00:00,Cardenas Ricardo,4,S-Sale,--D,14128,9720.174,2,0001653795,Common Stock
A,07/12/2019 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,14128,23848.174,1,0001653795,Common Stock
D,07/11/2019 00:00:00,Renninger Richard L.,4,M-Exempt,--D,4831,4831,3,0001718143,Restricted Stock Units
D,07/11/2019 00:00:00,Renninger Richard L.,4,F-InKind,--D,1178,3653,2,0001718143,Common Stock
A,07/11/2019 00:00:00,Renninger Richard L.,4,M-Exempt,--D,4831,4831,1,0001718143,Common Stock
D,06/24/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,69779,0,3,0001242844,Stock Option (Right to Buy)
D,06/24/2019 00:00:00,GEORGE DAVID C,4,S-Sale,--D,69779,39565,2,0001242844,Common Stock
A,06/24/2019 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,69779,109344,1,0001242844,Common Stock
A,06/18/2019 00:00:00,Renninger Richard L.,4,A-Award,--D,4480.5,8961,5,0001718143,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Renninger Richard L.,4,A-Award,--D,4480.5,4480.5,4,0001718143,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Cardenas Ricardo,4,A-Award,--D,11202,22404,3,0001653795,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Cardenas Ricardo,4,A-Award,--D,11202,11202,2,0001653795,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Burrowes Todd,4,A-Award,--D,4182.15,10156.65,3,0001579551,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Burrowes Todd,4,A-Award,--D,5974.5,5974.5,2,0001579551,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Broad Matthew R,4,A-Award,--D,4480.5,8961,3,0001518780,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Broad Matthew R,4,A-Award,--D,4480.5,4480.5,2,0001518780,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Milanes Douglas J.,4,A-Award,--D,2988,5976,3,0001718083,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Milanes Douglas J.,4,A-Award,--D,2988,2988,2,0001718083,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Madonna John W.,4,A-Award,--D,1233,2466,3,0001663169,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Madonna John W.,4,A-Award,--D,1233,1233,2,0001663169,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,29872.5,59745,3,0001242843,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,LEE EUGENE I JR,4,A-Award,--D,29872.5,29872.5,2,0001242843,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2178.75,4793.25,3,0001728674,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,Kiernan Daniel J.,4,A-Award,--D,2614.5,2614.5,2,0001728674,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,GEORGE DAVID C,4,A-Award,--D,9335,20537,3,0001242844,Performance Restricted Stock Units (FY17)
A,06/18/2019 00:00:00,GEORGE DAVID C,4,A-Award,--D,11202,11202,2,0001242844,Performance Restricted Stock Units (FY17)
A,05/24/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,213,613,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,05/24/2019 00:00:00,MENSAH NANA,4,A-Award,--D,213,2622,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,03/25/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,73152,0,3,0001242843,Stock Option (Right to Buy)
D,03/25/2019 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,73152,116873,2,0001242843,Common Stock
A,03/25/2019 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,73152,190025,1,0001242843,Common Stock
D,03/25/2019 00:00:00,Madonna John W.,4,S-Sale,--D,330,1679.77,1,0001663169,Common Stock
D,03/20/2019 00:00:00,King Sarah H.,4,M-Exempt,--D,1772,1826,3,0001700587,Restricted Stock Units
D,03/20/2019 00:00:00,King Sarah H.,4,F-InKind,--D,444,2654,2,0001700587,Common Stock
A,03/20/2019 00:00:00,King Sarah H.,4,M-Exempt,--D,1772,3098,1,0001700587,Common Stock
A,02/22/2019 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,229,400,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,02/22/2019 00:00:00,MENSAH NANA,4,A-Award,--D,229,2409,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,02/01/2019 00:00:00,Simon William S,4,S-Sale,--D,1565,10248,1,0001349347,Common Stock
D,01/27/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1598,0,3,0001718083,Restricted Stock Units
D,01/27/2019 00:00:00,Milanes Douglas J.,4,F-InKind,--D,432,4101.765,2,0001718083,Common Stock
A,01/27/2019 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1598,4533.765,1,0001718083,Common Stock
D,01/05/2019 00:00:00,SONSTEBY CHARLES M,4,M-Exempt,--D,1922,0,2,0001186383,Restricted Stock Units (FY16 Annual Grant)
A,01/05/2019 00:00:00,SONSTEBY CHARLES M,4,M-Exempt,--D,1922,7922,1,0001186383,Common Stock
D,12/24/2018 00:00:00,Cardenas Ricardo,4,G-Gift,--D,2000,9720.174,1,0001653795,Common Stock
D,11/25/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,880,0,3,0001663169,Restricted Stock Units
D,11/25/2018 00:00:00,Madonna John W.,4,F-InKind,--D,215,2009.77,2,0001663169,Common Stock
A,11/25/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,880,2224.77,1,0001663169,Common Stock
A,11/23/2018 00:00:00,MENSAH NANA,4,A-Award,--D,229,2180,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
A,11/23/2018 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,171,171,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
D,10/04/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,55671,0,3,0001242844,Stock Option (Right to Buy)
D,10/04/2018 00:00:00,GEORGE DAVID C,4,S-Sale,--D,55671,39565,2,0001242844,Common Stock
A,10/04/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,55671,95236,1,0001242844,Common Stock
D,09/28/2018 00:00:00,ATKINS M SHAN,4,G-Gift,--D,450,1832,1,0001260096,Common Stock
D,09/26/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,30688,0,5,0001242843,Stock Option (Right to Buy)
D,09/26/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,30000,73152,4,0001242843,Stock Option (Right to Buy)
D,09/26/2018 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,60688,116873,3,0001242843,Common Stock
A,09/26/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,30000,177561,2,0001242843,Common Stock
A,09/26/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,30688,147561,1,0001242843,Common Stock
A,09/19/2018 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,1103,1103,1,0001200753,Restricted Stock Units (FY19 Director Annual Grant)
A,09/19/2018 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,1527,1527,2,0001186383,Restricted Stock Units (FY19 Director Annual Grant)
A,09/19/2018 00:00:00,Simon William S,4,A-Award,--D,1103,1103,3,0001349347,Restricted Stock Units (FY19 Director Annual Grant)
D,09/19/2018 00:00:00,Simon William S,4,M-Exempt,--D,1565,0,2,0001349347,Restricted Stock Units (FY18 Director Annual Grant)
A,09/19/2018 00:00:00,Simon William S,4,M-Exempt,--D,1565,11813,1,0001349347,Common Stock
A,09/19/2018 00:00:00,MENSAH NANA,4,A-Award,--D,1103,1103,1,0001087765,Restricted Stock Units (FY19 Director Annual Grant)
A,09/19/2018 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1103,1103,2,0001189669,Restricted Stock Units (FY19 Director Annual Grant)
A,09/19/2018 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1103,1103,3,0001224818,Restricted Stock Units (FY19 Director Annual Grant)
D,09/19/2018 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1565,0,2,0001224818,Restricted Stock Units (FY18 Director Annual Grant)
A,09/19/2018 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1565,11434,1,0001224818,Common Stock
A,09/19/2018 00:00:00,ATKINS M SHAN,4,A-Award,--D,1103,1103,2,0001260096,Restricted Stock Units (FY19 Director Annual Grant)
A,08/24/2018 00:00:00,MENSAH NANA,4,A-Award,--D,224,1951,1,0001087765,Restricted Stock Units (FY17 Director Compensation)
D,07/31/2018 00:00:00,Madonna John W.,4,F-InKind,--D,209,1344.77,3,0001663169,Common Stock
D,07/29/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,2197,3811.52,5,0001653795,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1860,6008.52,4,0001653795,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1600,11720.174,3,0001653795,Common Stock
A,07/29/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,1860,13320.174,2,0001653795,Common Stock
A,07/29/2018 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,2197,11460.174,1,0001653795,Common Stock
D,07/29/2018 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1537,2670.28,5,0001718083,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1301,4207.28,4,0001718083,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Milanes Douglas J.,4,F-InKind,--D,694,2935.765,3,0001718083,Common Stock
A,07/29/2018 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1301,3629.765,2,0001718083,Common Stock
A,07/29/2018 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1537,2328.765,1,0001718083,Common Stock
D,07/29/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,460,803.3,5,0001663169,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,388,1263.3,4,0001663169,Performance Restricted Stock Units (FY16)
A,07/29/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,388,1553.77,2,0001663169,Common Stock
A,07/29/2018 00:00:00,Madonna John W.,4,M-Exempt,--D,460,1165.77,1,0001663169,Common Stock
D,07/29/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13628,23625.33,5,0001242843,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,11538,37253.33,4,0001242843,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,9906,116873,3,0001242843,Common Stock
A,07/29/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,11538,126779,2,0001242843,Common Stock
A,07/29/2018 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,13628,115241,1,0001242843,Common Stock
D,07/29/2018 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1537,2892,5,0001728674,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1537,4429,4,0001728674,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,1212,2577.115,3,0001728674,Common Stock
A,07/29/2018 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1537,3789.115,2,0001728674,Common Stock
A,07/29/2018 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1537,2252.115,1,0001728674,Common Stock
D,07/29/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4395,8256,5,0001242844,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4395,12651,4,0001242844,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,GEORGE DAVID C,4,F-InKind,--D,3462,39565,3,0001242844,Common Stock
A,07/29/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4395,43027,2,0001242844,Common Stock
A,07/29/2018 00:00:00,GEORGE DAVID C,4,M-Exempt,--D,4395,38632,1,0001242844,Common Stock
D,07/29/2018 00:00:00,Burrowes Todd,4,M-Exempt,--D,3516,5901.36,5,0001579551,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Burrowes Todd,4,M-Exempt,--D,2766,9417.36,4,0001579551,Performance Restricted Stock Units (FY16)
D,07/29/2018 00:00:00,Burrowes Todd,4,F-InKind,--D,2062,7641.456,3,0001579551,Common Stock
A,07/29/2018 00:00:00,Burrowes Todd,4,M-Exempt,--D,2766,9703.456,2,0001579551,Common Stock
A,07/29/2018 00:00:00,Burrowes Todd,4,M-Exempt,--D,3516,6937.456,1,0001579551,Common Stock
D,07/29/2018 00:00:00,Broad Matthew R,4,M-Exempt,--D,2158,3747.81,5,0001518780,Performance Stock Units (FY16)
D,07/29/2018 00:00:00,Broad Matthew R,4,M-Exempt,--D,1827,5905.81,4,0001518780,Performance Stock Units (FY16)
D,07/29/2018 00:00:00,Broad Matthew R,4,F-InKind,--D,973,3012,3,0001518780,Common Stock
A,07/29/2018 00:00:00,Broad Matthew R,4,M-Exempt,--D,1827,3985,2,0001518780,Common Stock
A,07/29/2018 00:00:00,Broad Matthew R,4,M-Exempt,--D,2158,2158,1,0001518780,Common Stock
A,07/25/2018 00:00:00,Madonna John W.,4,A-Award,--D,4735,4735,3,0001663169,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Madonna John W.,4,A-Award,--D,782,782,2,0001663169,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,Renninger Richard L.,4,A-Award,--D,7102,7102,2,0001718143,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Renninger Richard L.,4,A-Award,--D,1173,1173,1,0001718143,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,Milanes Douglas J.,4,A-Award,--D,7892,7892,3,0001718083,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Milanes Douglas J.,4,A-Award,--D,1303,1303,2,0001718083,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,King Sarah H.,4,A-Award,--D,8681,8681,3,0001700587,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,King Sarah H.,4,A-Award,--D,1433,1433,2,0001700587,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,Broad Matthew R,4,A-Award,--D,10259,10259,2,0001518780,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Broad Matthew R,4,A-Award,--D,1694,1694,1,0001518780,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,Kiernan Daniel J.,4,A-Award,--D,11048,11048,3,0001728674,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Kiernan Daniel J.,4,A-Award,--D,1824,1824,2,0001728674,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,Burrowes Todd,4,A-Award,--D,15783,15783,3,0001579551,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Burrowes Todd,4,A-Award,--D,2606,2606,2,0001579551,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,Cardenas Ricardo,4,A-Award,--D,20518,20518,3,0001653795,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Cardenas Ricardo,4,A-Award,--D,3388,3388,2,0001653795,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,GEORGE DAVID C,4,A-Award,--D,23675,23675,3,0001242844,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,GEORGE DAVID C,4,A-Award,--D,3909,3909,2,0001242844,Restricted Stock Units (FY19 Annual Grant)
A,07/25/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,78916,78916,3,0001242843,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,LEE EUGENE I JR,4,A-Award,--D,13029,13029,2,0001242843,Restricted Stock Units (FY19 Annual Grant)
