MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,1.5453,28689.3887,2,0001493257,Common Stock
A,09/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,2.5054,28687.8434,1,0001493257,Common Stock
A,09/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.2377,43094.6462,4,0001208810,Common Stock
A,09/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.1479,43094.4085,3,0001208810,Common Stock
A,09/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,2.2293,43094.2606,2,0001208810,Common Stock
A,09/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,126.6434,43092.0313,1,0001208810,Common Stock
A,09/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,24.2725,23247.0879,6,0001713423,Common Stock
A,09/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,11.3558,23222.8154,5,0001713423,Common Stock
A,09/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,5.3117,23211.4596,4,0001713423,Common Stock
A,09/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,1.5453,23206.1479,3,0001713423,Common Stock
A,09/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,2.5054,23204.6026,2,0001713423,Common Stock
A,09/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,4.0264,23202.0972,1,0001713423,Common Stock
A,09/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.2708,10164.5226,4,0001674081,Common Stock
A,09/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.166,10164.2518,3,0001674081,Common Stock
A,09/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,2.5275,10164.0858,2,0001674081,Common Stock
A,09/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,27.5232,10161.5583,1,0001674081,Common Stock
A,09/30/2022 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,111.9411,37321.1122,1,0001389949,Common Stock
A,09/30/2022 00:00:00,Chan Caroline,4,A-Award,--D,27.5232,9185.2405,1,0001819816,Common Stock
D,08/17/2022 00:00:00,Zogby Andrew M.,4,F-InKind,--D,599.2947,26778.1378,2,0001772719,Common Stock
D,08/17/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,566.3458,21680.1237,2,0001911037,Common Stock
D,08/17/2022 00:00:00,Shaffer David M,4,F-InKind,--D,3084.3143,212670.6639,2,0001577486,Common Stock
D,08/17/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,661.2947,25377.6599,2,0001772687,Common Stock
D,08/17/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,274.9655,28685.338,2,0001493257,Common Stock
D,08/17/2022 00:00:00,Funk Andrea J.,4,F-InKind,--D,411.9655,23198.0708,2,0001713423,Common Stock
D,08/16/2022 00:00:00,Zogby Andrew M.,4,F-InKind,--D,487.1334,27377.4325,1,0001772719,Common Stock
D,08/16/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,335.5574,22246.4695,1,0001911037,Common Stock
D,08/16/2022 00:00:00,Shaffer David M,4,F-InKind,--D,2789.9156,215754.9782,1,0001577486,Common Stock
D,08/16/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,543.2325,26038.9546,1,0001772687,Common Stock
D,08/16/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,228.706,28960.3035,1,0001493257,Common Stock
D,08/16/2022 00:00:00,Funk Andrea J.,4,F-InKind,--D,586.2131,23610.0363,1,0001713423,Common Stock
D,08/13/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,443.1415,22582.0269,6,0001911037,Common Stock
D,08/13/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,331.8566,23025.1684,5,0001911037,Common Stock
D,08/13/2022 00:00:00,Shaffer David M,4,F-InKind,--D,7091.2429,218544.8938,7,0001577486,Common Stock
D,08/13/2022 00:00:00,Shaffer David M,4,F-InKind,--D,5296.5545,225636.1367,6,0001577486,Common Stock
D,08/13/2022 00:00:00,Shaffer David M,4,F-InKind,--D,1504.1893,230932.6912,5,0001577486,Common Stock
D,08/13/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,310.382,26582.1871,6,0001772687,Common Stock
D,08/13/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,231.9936,26892.5691,5,0001772687,Common Stock
D,08/13/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,449.3152,29189.0095,6,0001493257,Common Stock
D,08/13/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,335.2712,29638.3247,5,0001493257,Common Stock
A,08/12/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,20799,20799,5,0001772719,Stock Options
A,08/12/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,7054,27864.5659,4,0001772719,Common Stock
D,08/12/2022 00:00:00,Zogby Andrew M.,4,F-InKind,--D,1116,20810.5659,3,0001772719,Common Stock
D,08/12/2022 00:00:00,Zogby Andrew M.,4,F-InKind,--D,4064.1193,21926.5659,2,0001772719,Common Stock
D,08/12/2022 00:00:00,Zogby Andrew M.,4,F-InKind,--D,351.8928,25990.6852,1,0001772719,Common Stock
A,08/12/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,3318,3318,1,0001941344,Common Stock
A,08/12/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,3318,26712.9111,1,0001355666,Common Stock
A,08/12/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,3318,35487.3084,1,0001201520,Common Stock
A,08/12/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,18719,18719,7,0001911037,Stock Options
A,08/12/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,6349,23357.025,4,0001911037,Common Stock
D,08/12/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,384,17008.025,3,0001911037,Common Stock
D,08/12/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,1396.5904,17392.025,2,0001911037,Common Stock
D,08/12/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,534.6513,18788.6154,1,0001911037,Common Stock
A,08/12/2022 00:00:00,Shaffer David M,4,A-Award,--D,108673,108673,8,0001577486,Stock Options
A,08/12/2022 00:00:00,Shaffer David M,4,A-Award,--D,36858,232436.8805,4,0001577486,Common Stock
D,08/12/2022 00:00:00,Shaffer David M,4,F-InKind,--D,5856,195578.8805,3,0001577486,Common Stock
D,08/12/2022 00:00:00,Shaffer David M,4,F-InKind,--D,21334.0513,201434.8805,2,0001577486,Common Stock
D,08/12/2022 00:00:00,Shaffer David M,4,F-InKind,--D,2036.0796,222768.9318,1,0001577486,Common Stock
A,08/12/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,20799,20799,7,0001772687,Stock Options
A,08/12/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,7054,27124.5627,4,0001772687,Common Stock
D,08/12/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,1116,20070.5627,3,0001772687,Common Stock
D,08/12/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,4064.1193,21186.5627,2,0001772687,Common Stock
D,08/12/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,387.8928,25250.682,1,0001772687,Common Stock
A,08/12/2022 00:00:00,Magnus Robert,4,A-Award,--D,3318,42726.0565,1,0001441604,Common Stock
A,08/12/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,5064,90421.0662,1,0001220007,Common Stock
A,08/12/2022 00:00:00,KANE KERRY M,4,A-Award,--D,5111,5111,7,0001493257,Stock Options
A,08/12/2022 00:00:00,KANE KERRY M,4,A-Award,--D,4395,29973.5959,4,0001493257,Common Stock
D,08/12/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,280,25578.5959,3,0001493257,Common Stock
D,08/12/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,1015.5149,25858.5959,2,0001493257,Common Stock
D,08/12/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,259.8928,26874.1108,1,0001493257,Common Stock
A,08/12/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,3318,42965.3879,1,0001208810,Common Stock
A,08/12/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,25478,25478,5,0001713423,Stock Options
A,08/12/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,8641,24196.2494,4,0001713423,Common Stock
D,08/12/2022 00:00:00,Funk Andrea J.,4,F-InKind,--D,280,15555.2494,3,0001713423,Common Stock
D,08/12/2022 00:00:00,Funk Andrea J.,4,F-InKind,--D,1015.5149,15835.2494,2,0001713423,Common Stock
D,08/12/2022 00:00:00,Funk Andrea J.,4,F-InKind,--D,387.8928,16850.7643,1,0001713423,Common Stock
A,08/12/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,3318,10134.0351,1,0001674081,Common Stock
A,08/12/2022 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,3318,37209.1711,1,0001389949,Common Stock
A,08/12/2022 00:00:00,Chan Caroline,4,A-Award,--D,3318,9157.7173,1,0001819816,Common Stock
A,07/14/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,65,23394.9111,2,0001355666,Common Stock
A,07/14/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,325,23329.9111,1,0001355666,Common Stock
A,07/14/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,70,32169.3084,2,0001201520,Common Stock
A,07/14/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,352,32099.3084,1,0001201520,Common Stock
A,07/14/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,140,85357.0662,2,0001220007,Common Stock
A,07/14/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,699,85217.0662,1,0001220007,Common Stock
A,07/14/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,79,39647.3879,2,0001208810,Common Stock
A,07/14/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,397,39568.3879,1,0001208810,Common Stock
A,07/14/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,90,6816.0351,2,0001674081,Common Stock
A,07/14/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,450,6726.0351,1,0001674081,Common Stock
A,06/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,14.6029,26342.578,6,0001772719,Common Stock
A,06/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,13.4502,26327.9751,5,0001772719,Common Stock
A,06/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,5.2599,26314.5249,4,0001772719,Common Stock
A,06/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,11.9906,26309.265,3,0001772719,Common Stock
A,06/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,9.7936,26297.2744,2,0001772719,Common Stock
A,06/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,6.2836,26287.4808,1,0001772719,Common Stock
A,06/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1425,23004.9111,6,0001355666,Common Stock
A,06/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1547,23004.7686,5,0001355666,Common Stock
A,06/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1044,23004.6139,4,0001355666,Common Stock
A,06/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0418,23004.5095,3,0001355666,Common Stock
A,06/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,21.9554,23004.4677,2,0001355666,Common Stock
A,06/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,45.6642,22982.5123,1,0001355666,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1543,31747.3084,6,0001201520,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1011,31747.1541,5,0001201520,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0686,31747.053,4,0001201520,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0269,31746.9844,3,0001201520,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,29.8931,31746.9575,2,0001201520,Common Stock
A,06/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,63.7017,31717.0644,1,0001201520,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,9.0907,19323.2667,7,0001911037,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,11.5064,19314.176,6,0001911037,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,4.1204,19302.6696,5,0001911037,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,3.3668,19298.5492,4,0001911037,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,7.2351,19295.1824,3,0001911037,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,1.6872,19287.9473,2,0001911037,Common Stock
A,06/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,2.2574,19286.2601,1,0001911037,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,75.699,224805.0114,8,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,26.8982,224729.3124,7,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,27.6245,224702.4142,6,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,62.9429,22674.7897,5,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,51.4203,224611.8468,4,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,10.2058,224560.4265,3,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,26.9944,224550.2207,2,0001577486,Common Stock
A,06/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,36.1396,224523.2263,1,0001577486,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,14.7221,25638.5748,7,0001772687,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,13.4502,25623.8527,6,0001772687,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,5.2599,25610.4025,5,0001772687,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,11.9906,25605.1426,4,0001772687,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,9.7936,25593.152,3,0001772687,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.1801,25583.3584,2,0001772687,Common Stock
A,06/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.5796,25582.1783,1,0001772687,Common Stock
A,06/30/2022 00:00:00,Magnus Robert,4,A-Award,--D,16.3262,39408.0565,2,0001441604,Common Stock
A,06/30/2022 00:00:00,Magnus Robert,4,A-Award,--D,100.2953,39391.7303,1,0001441604,Common Stock
A,06/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3413,84518.0662,6,0001220007,Common Stock
A,06/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2231,84517.7249,5,0001220007,Common Stock
A,06/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1491,84517.5018,4,0001220007,Common Stock
A,06/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0598,84517.3527,3,0001220007,Common Stock
A,06/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,125.6847,84517.2929,2,0001220007,Common Stock
A,06/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,120.4125,84391.6082,1,0001220007,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,9.2754,27134.0036,7,0001493257,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,8.3669,27124.7282,6,0001493257,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,5.2599,27116.3613,5,0001493257,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,2.9961,27111.1014,4,0001493257,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,2.4492,27108.1053,3,0001493257,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,1.3491,27105.6561,2,0001493257,Common Stock
A,06/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,1.8065,27104.307,1,0001493257,Common Stock
A,06/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.1929,39171.3879,3,0001208810,Common Stock
A,06/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.9706,39171.195,2,0001208810,Common Stock
A,06/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,114.7577,39170.2244,1,0001208810,Common Stock
A,06/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,15.902,17238.6571,6,0001713423,Common Stock
A,06/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,8.3669,17222.7551,5,0001713423,Common Stock
A,06/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,5.2599,17214.3882,4,0001713423,Common Stock
A,06/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,2.9961,17209.1283,3,0001713423,Common Stock
A,06/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,2.4492,17206.1321,2,0001713423,Common Stock
A,06/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,4.2416,17203.683,1,0001713423,Common Stock
A,06/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.2196,6276.0351,3,0001674081,Common Stock
A,06/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,1.0982,6275.8155,2,0001674081,Common Stock
A,06/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,17.255,6274.7173,1,0001674081,Common Stock
A,06/30/2022 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,100.2953,33891.1711,1,0001389949,Common Stock
A,06/30/2022 00:00:00,Chan Caroline,4,A-Award,--D,17.255,5839.7173,1,0001819816,Common Stock
D,05/15/2022 00:00:00,Tinnemeyer Joern,4,F-InKind,--D,368.7274,19284.0027,1,0001911037,Common Stock
D,05/15/2022 00:00:00,O'Connell Shawn M.,4,F-InKind,--D,259.5203,29714.5987,1,0001772687,Common Stock
D,05/15/2022 00:00:00,KANE KERRY M,4,F-InKind,--D,317.5893,27102.5005,1,0001493257,Common Stock
A,04/15/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,48,22936.8481,2,0001355666,Common Stock
A,04/15/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,241,22888.8481,1,0001355666,Common Stock
A,04/15/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,52,31653.3627,2,0001201520,Common Stock
A,04/15/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,262,31601.3627,1,0001201520,Common Stock
A,04/15/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,115,84271.1957,2,0001220007,Common Stock
A,04/15/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,575,84156.1957,1,0001220007,Common Stock
A,04/15/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,65,39055.4667,2,0001208810,Common Stock
A,04/15/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,327,38990.4667,1,0001208810,Common Stock
A,04/15/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,74,6257.4623,2,0001674081,Common Stock
A,04/15/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,370,6183.4623,1,0001674081,Common Stock
A,03/31/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.8798,25472.1268,2,0001772687,Common Stock
A,03/25/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,11.7172,27281.1972,6,0001772719,Common Stock
A,03/25/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,10.7923,27269.48,5,0001772719,Common Stock
A,03/25/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,9.6211,27258.6877,4,0001772719,Common Stock
A,03/25/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.8583,27249.0666,3,0001772719,Common Stock
A,03/25/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,4.2205,27241.2083,2,0001772719,Common Stock
A,03/25/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,5.0419,27236.9878,1,0001772719,Common Stock
A,03/25/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1623,22647.8481,6,0001355666,Common Stock
A,03/25/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1208,22647.6858,5,0001355666,Common Stock
A,03/25/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0652,22647.565,4,0001355666,Common Stock
A,03/25/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0327,22647.4998,3,0001355666,Common Stock
A,03/25/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,16.4064,22647.4671,2,0001355666,Common Stock
A,03/25/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,35.5874,22631.0607,1,0001355666,Common Stock
A,03/25/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1043,31339.3627,6,0001201520,Common Stock
A,03/25/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.079,31339.2584,5,0001201520,Common Stock
A,03/25/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0419,31339.1794,4,0001201520,Common Stock
A,03/25/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.021,31339.1375,3,0001201520,Common Stock
A,03/25/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,22.5974,31339.1165,2,0001201520,Common Stock
A,03/25/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,49.6445,31316.5191,1,0001201520,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,7.2942,19652.7301,8,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,9.2326,19645.4359,7,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,3.3062,19636.2033,6,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,2.7015,19632.8971,5,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,5.8053,19630.1956,4,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,2.046,19624.3903,3,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,1.3538,19622.3443,2,0001911037,Common Stock
A,03/25/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,1.8113,19620.9905,1,0001911037,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,60.74,234487.0867,8,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,50.3599,234426.3467,7,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,50.5046,234375.9868,6,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,41.259,234325.4822,5,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,22.1656,234284.2232,4,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,8.189,234262.0576,3,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,21.66,234253.8686,2,0001577486,Common Stock
A,03/25/2022 00:00:00,Shaffer David M,4,A-Award,--D,28.9979,234232.2086,1,0001577486,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,17.8949,105625.5019,8,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.8256,105607.607,7,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,15.8726,105591.7814,6,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,12.9663,105575.9088,5,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,6.9659,105562.9425,4,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,2.701,105555.9766,3,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,7.148,105553.2756,2,0001345053,Common Stock
A,03/25/2022 00:00:00,Schmidtlein Michael J,4,A-Award,--D,9.5684,105546.1276,1,0001345053,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,11.8128,29974.119,8,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,10.7923,29962.3062,7,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,9.6211,29951.5139,6,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,7.8583,29941.8928,5,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,4.2205,29934.0345,4,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.433,29929.814,3,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,0.9469,29928.381,2,0001772687,Common Stock
A,03/25/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.2674,29927.4341,1,0001772687,Common Stock
A,03/25/2022 00:00:00,Magnus Robert,4,A-Award,--D,12.7235,39291.435,2,0001441604,Common Stock
A,03/25/2022 00:00:00,Magnus Robert,4,A-Award,--D,78.1628,39278.7115,1,0001441604,Common Stock
A,03/25/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2318,83581.1957,6,0001220007,Common Stock
A,03/25/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1766,83580.9639,5,0001220007,Common Stock
A,03/25/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0932,83580.7873,4,0001220007,Common Stock
A,03/25/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0467,83580.6941,3,0001220007,Common Stock
A,03/25/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,96.4078,83580.6474,2,0001220007,Common Stock
A,03/25/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,93.8408,83484.2396,1,0001220007,Common Stock
A,03/25/2022 00:00:00,KANE KERRY M,4,A-Award,--D,7.4425,27420.0898,8,0001493257,Common Stock
A,03/25/2022 00:00:00,KANE KERRY M,4,A-Award,--D,6.7135,27412.6473,7,0001493257,Common Stock
A,03/25/2022 00:00:00,KANE KERRY M,4,A-Award,--D,2.4041,27405.9338,6,0001493257,Common Stock
A,03/25/2022 00:00:00,KANE KERRY M,4,A-Award,--D,1.9652,27403.5297,5,0001493257,Common Stock
A,03/25/2022 00:00:00,KANE KERRY M,4,A-Award,--D,4.2205,27401.5645,4,0001493257,Common Stock
