MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/02/2017 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,5000,35000,1,0001196903,Common Stock
D,10/02/2017 00:00:00,Blum Robert I,4,S-Sale,--D,300,69885,6,0001288859,Common Stock
D,10/02/2017 00:00:00,Blum Robert I,4,S-Sale,--D,2790,70185,5,0001288859,Common Stock
D,10/02/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,72975,4,0001288859,Common Stock
D,10/02/2017 00:00:00,Blum Robert I,4,S-Sale,--D,810,73075,3,0001288859,Common Stock
D,10/02/2017 00:00:00,Blum Robert I,4,S-Sale,--D,700,73885,2,0001288859,Common Stock
D,10/02/2017 00:00:00,Blum Robert I,4,S-Sale,--D,300,74585,1,0001288859,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,1432,2659,4,0001674232,Non-Qualified Stock Option (right to buy)
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,3067,23715,3,0001674232,Incentive Stock Option (right to buy)
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,5732,18857,2,0001674232,Incentive Stock Option (right to buy)
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,100,18369,1,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,707,18469,30,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,400,19176,29,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,600,19576,28,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,724,20176,27,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,100,20900,26,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,400,21000,25,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,400,21400,24,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,600,21800,23,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,22400,22,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,500,22600,21,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,23100,20,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,300,23300,19,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,700,23600,18,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,24300,17,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,24500,16,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,24700,15,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,24900,14,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,600,25100,13,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,400,25700,12,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,26100,11,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,26300,10,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,302,26500,9,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,100,26802,8,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,400,26902,7,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,898,27302,6,0001674232,Common Stock
A,09/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,5732,28200,5,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,22468,4,0001674232,Common Stock
A,09/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,3067,22668,3,0001674232,Common Stock
D,09/06/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,19601,2,0001674232,Common Stock
A,09/06/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,1432,19801,1,0001674232,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,5000,27302,11,0001196903,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,400,30000,9,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,700,30400,8,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,500,31100,7,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,500,31600,6,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,900,32100,5,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,600,33000,4,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,1100,33600,3,0001196903,Common Stock
D,09/01/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,300,34700,2,0001196903,Common Stock
A,09/01/2017 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,5000,35000,1,0001196903,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,74885,11,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,400,74985,10,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,200,75385,9,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,75585,8,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,300,75685,7,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1300,75985,6,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,800,77285,5,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1200,78085,4,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,79285,3,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,400,79385,2,0001288859,Common Stock
D,09/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,79785,1,0001288859,Common Stock
D,08/31/2017 00:00:00,COSTA SANTO J,4,M-Exempt,--D,5000,0,3,0001013419,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,COSTA SANTO J,4,S-Sale,--D,5000,0,2,0001013419,Common Stock
A,08/31/2017 00:00:00,COSTA SANTO J,4,M-Exempt,--D,5000,5000,1,0001013419,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,695,0,45,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,694,695,44,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,11552,0,43,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,617,0,42,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,15206,3750,41,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,16666,14517,40,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,1079,0,39,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,3795,0,38,0001659025,Non-Qualified Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,2638,0,37,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,2639,2638,36,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,13448,5000,35,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,11883,0,34,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,2294,8750,33,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,13920,0,32,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,21204,0,31,0001659025,Incentive Stock Option (right to buy)
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,2638,46441,30,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,2638,49079,29,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,695,46441,28,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,695,47136,27,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,2639,46441,26,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,2639,49080,25,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,694,46441,24,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,694,47135,23,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,11883,46441,22,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,11883,58324,21,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,617,46441,20,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,617,47058,19,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,13920,46441,18,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,13920,60361,17,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,1079,46441,16,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,1079,47520,15,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,21204,46441,14,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,21204,67645,13,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,3795,46441,12,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,3795,50236,11,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,13448,46441,10,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,13448,59889,9,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,11552,46441,8,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,11552,57993,7,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,2294,46441,6,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,2294,48735,5,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,15206,46441,4,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,15206,61647,3,0001659025,Common Stock
D,08/31/2017 00:00:00,Morgan Bradley Paul,4,S-Sale,--D,16666,46441,2,0001659025,Common Stock
A,08/31/2017 00:00:00,Morgan Bradley Paul,4,M-Exempt,--D,16666,63107,1,0001659025,Common Stock
D,08/29/2017 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,5000,32302,4,0001196903,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,GAGE L PATRICK,4,S-Sale,--D,5000,30000,2,0001196903,Common Stock
A,08/29/2017 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,5000,35000,1,0001196903,Common Stock
D,08/29/2017 00:00:00,COSTA SANTO J,4,M-Exempt,--D,5000,5000,3,0001013419,Non-Qualified Stock Option (right to buy)
D,08/29/2017 00:00:00,COSTA SANTO J,4,S-Sale,--D,5000,0,2,0001013419,Common Stock
A,08/29/2017 00:00:00,COSTA SANTO J,4,M-Exempt,--D,5000,5000,1,0001013419,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,1391,4091,18,0001674232,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,2736,26782,17,0001674232,Incentive Stock Option (right to buy)
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,5411,24589,16,0001674232,Incentive Stock Option (right to buy)
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,1810,18369,15,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,20179,14,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,538,20379,13,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,500,20917,12,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,700,21417,11,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,300,22117,10,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,200,22417,9,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,2300,22617,8,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,800,24917,7,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,3200,25717,6,0001674232,Common Stock
A,08/08/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,5411,28917,5,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,500,23506,4,0001674232,Common Stock
A,08/08/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,2736,24006,3,0001674232,Common Stock
D,08/08/2017 00:00:00,McDowell Caryn Gordon,4,S-Sale,--D,300,21270,2,0001674232,Common Stock
A,08/08/2017 00:00:00,McDowell Caryn Gordon,4,M-Exempt,--D,1391,21570,1,0001674232,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,177,79885,12,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,405,80062,11,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,500,80467,10,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,695,80967,9,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,81662,8,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1123,81762,7,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,300,82885,6,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,900,83185,5,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,84085,4,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,500,84185,3,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,84685,2,0001288859,Common Stock
D,08/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,84785,1,0001288859,Common Stock
D,07/03/2017 00:00:00,Blum Robert I,4,S-Sale,--D,309,84885,4,0001288859,Common Stock
D,07/03/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,85194,3,0001288859,Common Stock
D,07/03/2017 00:00:00,Blum Robert I,4,S-Sale,--D,3091,85294,2,0001288859,Common Stock
D,07/03/2017 00:00:00,Blum Robert I,4,S-Sale,--D,1500,88385,1,0001288859,Common Stock
A,06/30/2017 00:00:00,Jaw Ching,4,A-Award,--D,41944,41944,2,0001710875,Non-Qualified Stock Option (right to buy)
A,06/30/2017 00:00:00,Jaw Ching,4,A-Award,--D,33056,33056,1,0001710875,Incentive Stock Option (right to buy)
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,89885,10,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,400,89985,9,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,800,90385,8,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,200,91185,7,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,700,91385,6,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,800,92085,5,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,932,92885,4,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,500,93817,3,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,468,94317,2,0001288859,Common Stock
D,06/01/2017 00:00:00,Blum Robert I,4,S-Sale,--D,100,94785,1,0001288859,Common Stock
A,05/18/2017 00:00:00,WIERENGA WENDALL,4,A-Award,--D,20000,20000,1,0001235945,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,SMITH SANDFORD D,4,A-Award,--D,20000,20000,1,0001243004,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,PARSHALL B LYNNE,4,A-Award,--D,20000,20000,1,0001073385,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,Kaye Edward M. MD,4,A-Award,--D,20000,20000,1,0001522780,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,HENDERSON JOHN T,4,A-Award,--D,20000,20000,1,0001226488,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,GAGE L PATRICK,4,A-Award,--D,20000,20000,1,0001196903,Non-Qualified Stock Option (right to buy)
A,05/18/2017 00:00:00,COSTA SANTO J,4,A-Award,--D,20000,20000,1,0001013419,Non-Qualified Stock Option (right to buy)
A,02/28/2017 00:00:00,WOLFF ANDREW A,4,A-Award,--D,8580,8580,5,0001238406,Non-Qualified Stock Option (right to buy)
A,02/28/2017 00:00:00,WOLFF ANDREW A,4,A-Award,--D,6420,6420,4,0001238406,Incentive Stock Option (right to buy)
A,02/28/2017 00:00:00,WOLFF ANDREW A,4,A-Award,--D,15000,47255,3,0001238406,Common Stock
D,02/28/2017 00:00:00,WOLFF ANDREW A,4,F-InKind,--D,4984,32255,2,0001238406,Common Stock
A,02/28/2017 00:00:00,WOLFF ANDREW A,4,A-Award,--D,12500,37239,1,0001238406,Common Stock
D,02/28/2017 00:00:00,BARBARI SHARON SURREY,4,F-InKind,--D,7317,40323,2,0001240499,Common Stock
A,02/28/2017 00:00:00,BARBARI SHARON SURREY,4,A-Award,--D,18750,47640,1,0001240499,Common Stock
A,02/28/2017 00:00:00,Schnieders Elisabeth,4,A-Award,--D,11177,11177,5,0001691076,Non-Qualified Stock Option (right to buy)
A,02/28/2017 00:00:00,Schnieders Elisabeth,4,A-Award,--D,8823,8823,4,0001691076,Incentive Stock Option (right to buy)
A,02/28/2017 00:00:00,Schnieders Elisabeth,4,A-Award,--D,20000,43919,3,0001691076,Common Stock
D,02/28/2017 00:00:00,Schnieders Elisabeth,4,F-InKind,--D,5066,23919,2,0001691076,Common Stock
A,02/28/2017 00:00:00,Schnieders Elisabeth,4,A-Award,--D,12500,28985,1,0001691076,Common Stock
A,02/28/2017 00:00:00,Morgan Bradley Paul,4,A-Award,--D,13537,13537,5,0001659025,Non-Qualified Stock Option (right to buy)
A,02/28/2017 00:00:00,Morgan Bradley Paul,4,A-Award,--D,6463,6463,4,0001659025,Incentive Stock Option (right to buy)
A,02/28/2017 00:00:00,Morgan Bradley Paul,4,A-Award,--D,20000,45194,3,0001659025,Common Stock
D,02/28/2017 00:00:00,Morgan Bradley Paul,4,F-InKind,--D,5986,25194,2,0001659025,Common Stock
A,02/28/2017 00:00:00,Morgan Bradley Paul,4,A-Award,--D,15000,31180,1,0001659025,Common Stock
A,02/28/2017 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,8575,8575,3,0001674232,Non-Qualified Stock Option (right to buy)
A,02/28/2017 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,6425,6425,2,0001674232,Incentive Stock Option (right to buy)
A,02/28/2017 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,15000,18581,1,0001674232,Common Stock
A,02/28/2017 00:00:00,Malik Fady Ibraham,4,A-Award,--D,41105,41105,5,0001551778,Non-Qualified Stock Option (right to buy)
A,02/28/2017 00:00:00,Malik Fady Ibraham,4,A-Award,--D,8895,8895,4,0001551778,Incentive Stock Option (right to buy)
A,02/28/2017 00:00:00,Malik Fady Ibraham,4,A-Award,--D,30000,45404,3,0001551778,Common Stock
D,02/28/2017 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,9631,15404,2,0001551778,Common Stock
A,02/28/2017 00:00:00,Malik Fady Ibraham,4,A-Award,--D,25000,25035,1,0001551778,Common Stock
