MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2017 00:00:00,David Glenn,4,M-Exempt,--D,4349,8589,1,0001606256,Common Stock
D,03/04/2017 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,12428.5081,24659.9991,3,0001567826,Restricted Stock Unit
D,03/04/2017 00:00:00,Knupp Catherine A.,4,F-InKind,--D,3713,30200,2,0001567826,Common Stock
A,03/04/2017 00:00:00,Knupp Catherine A.,4,M-Exempt,--D,12428,33913,1,0001567826,Common Stock
D,03/04/2017 00:00:00,Lagano Roxanne,4,M-Exempt,--D,9942.6016,14353.3789,3,0001567878,Restricted Stock Unit
D,03/04/2017 00:00:00,Lagano Roxanne,4,F-InKind,--D,3749,14256,2,0001567878,Common Stock
A,03/04/2017 00:00:00,Lagano Roxanne,4,M-Exempt,--D,9942,18005,1,0001567878,Common Stock
D,03/04/2017 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,12428.5081,25463.3148,3,0001567831,Restricted Stock Unit
D,03/04/2017 00:00:00,Lewis Clinton A. Jr.,4,F-InKind,--D,3618,30687,2,0001567831,Common Stock
A,03/04/2017 00:00:00,Lewis Clinton A. Jr.,4,M-Exempt,--D,12428,34305,1,0001567831,Common Stock
D,03/04/2017 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,20880.3851,28870.5377,3,0001488267,Restricted Stock Unit
D,03/04/2017 00:00:00,PECK KRISTIN C,4,F-InKind,--D,8112,35530,2,0001488267,Common Stock
A,03/04/2017 00:00:00,PECK KRISTIN C,4,M-Exempt,--D,20880,43642,1,0001488267,Common Stock
D,03/04/2017 00:00:00,Chen Heidi C.,4,M-Exempt,--D,9942.6016,19866.012,3,0001567828,Restricted Stock Unit
D,03/04/2017 00:00:00,Chen Heidi C.,4,F-InKind,--D,3743,20162,2,0001567828,Common Stock
A,03/04/2017 00:00:00,Chen Heidi C.,4,M-Exempt,--D,9942,23905,1,0001567828,Common Stock
D,03/04/2017 00:00:00,Bernal Alejandro,4,M-Exempt,--D,7456.6952,15514.245,3,0001567825,Restricted Stock Unit
D,03/04/2017 00:00:00,Bernal Alejandro,4,F-InKind,--D,2598,15764,2,0001567825,Common Stock
A,03/04/2017 00:00:00,Bernal Alejandro,4,M-Exempt,--D,7456,18362,1,0001567825,Common Stock
D,03/04/2017 00:00:00,Alaix Juan Ramon,4,M-Exempt,--D,82862.1812,135957.0753,3,0001567824,Restricted Stock Unit
