MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/25/2017 00:00:00,Squeri Stephen J,4,M-Exempt,--D,32965,261665.309,1,0001326109,Common Stock
D,07/24/2017 00:00:00,CHENAULT KENNETH I,4,M-Exempt,--D,960000,236888,11,0001180524,Employee Stock Option (Right to Buy)
D,07/24/2017 00:00:00,CHENAULT KENNETH I,4,S-Sale,--D,305246,1060333,4,0001180524,Common Stock
D,07/24/2017 00:00:00,CHENAULT KENNETH I,4,S-Sale,--D,484257,1365579,3,0001180524,Common Stock
A,07/24/2017 00:00:00,CHENAULT KENNETH I,4,M-Exempt,--D,960000,1849836,2,0001180524,Common Stock
D,07/21/2017 00:00:00,Fabara Paul D,4,S-Sale,--D,5981,16489.823,1,0001646987,Common Stock
A,06/30/2017 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,361.88,10804.766,1,0001536118,Share Equivalent Units
A,06/30/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,452.352,59103.104,1,0001185243,Share Equivalent Units
A,06/30/2017 00:00:00,de la Vega Ralph,4,A-Award,--D,180.94,5797.317,1,0001673095,Share Equivalent Units
A,06/30/2017 00:00:00,Lauvergeon Anne,4,A-Award,--D,361.88,16913.5667,1,0001570677,Share Equivalent Units
A,06/30/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,482.51,21340.637,1,0001189152,Share Equivalent Units
A,06/30/2017 00:00:00,BURNS URSULA M,4,A-Award,--D,376.96,68768.916,1,0001190699,Share Equivalent Units
A,06/30/2017 00:00:00,Leonsis Theodore,4,A-Award,--D,346.8,24703.6383,1,0001452645,Share Equivalent Units
A,06/30/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,407.12,2948.59,1,0001485472,Share Equivalent Units
D,06/13/2017 00:00:00,CHENAULT KENNETH I,4,G-Gift,-ED,22000,889836,1,0001180524,Common Stock
D,05/24/2017 00:00:00,GORDON MARC D,4,S-Sale,--D,4900,13995.476,1,0001202527,Common Stock
A,05/01/2017 00:00:00,PALMISANO SAMUEL J,4,A-Award,--D,2108.626,13789.406,1,0001180618,Share Equivalent Units
A,05/01/2017 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,2108.626,10409.114,1,0001536118,Share Equivalent Units
A,05/01/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,2108.626,58421.633,1,0001185243,Share Equivalent Units
A,05/01/2017 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,2108.626,59712.456,1,0001145766,Share Equivalent Units
A,05/01/2017 00:00:00,WALTER ROBERT D,4,A-Award,--D,2108.626,52914.756,1,0001209442,Share Equivalent Units
A,05/01/2017 00:00:00,de la Vega Ralph,4,A-Award,--D,2108.626,5602.163,1,0001673095,Share Equivalent Units
A,05/01/2017 00:00:00,Lauvergeon Anne,4,A-Award,--D,2108.626,16493.1607,1,0001570677,Share Equivalent Units
A,05/01/2017 00:00:00,VASELLA DANIEL,4,A-Award,--D,2108.626,20782.151,1,0001189152,Share Equivalent Units
A,05/01/2017 00:00:00,CHERNIN PETER,4,A-Award,--D,2108.626,36547.676,1,0001197957,Share Equivalent Units
A,05/01/2017 00:00:00,BURNS URSULA M,4,A-Award,--D,2108.626,68123.365,1,0001190699,Share Equivalent Units
A,05/01/2017 00:00:00,Leonsis Theodore,4,A-Award,--D,2108.626,24266.6843,1,0001452645,Share Equivalent Units
A,05/01/2017 00:00:00,LEVIN RICHARD C,4,A-Award,--D,2108.626,32522.236,1,0001255200,Share Equivalent Units
A,05/01/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,2108.626,2539.716,1,0001485472,Share Equivalent Units
D,04/28/2017 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,3000,52486.057,2,0001477675,Common Stock
D,04/28/2017 00:00:00,Buckminster Douglas E.,4,G-Gift,-ED,1240,55486.057,1,0001477675,Common Stock
D,04/25/2017 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,50000,0,4,0001477675,Employee Stock Option (Right to Buy)
D,04/25/2017 00:00:00,Buckminster Douglas E.,4,S-Sale,--D,46950,56726.057,2,0001477675,Common Stock
A,04/25/2017 00:00:00,Buckminster Douglas E.,4,M-Exempt,--D,50000,103676.057,1,0001477675,Common Stock
A,03/31/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,542.85,56313.007,1,0001185243,Share Equivalent Units
