MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2019 00:00:00,Sofinnova Capital VII FCPR,4,C-Conversion,--D,2342911,0,4,0001616320,Series A-1 Convertible Preferred Stock
A,03/11/2019 00:00:00,Sofinnova Capital VII FCPR,4,C-Conversion,--D,592447,4044206,3,0001616320,Common Stock
A,03/11/2019 00:00:00,Sofinnova Capital VII FCPR,4,C-Conversion,--D,1108848,3451759,2,0001616320,Common Stock
A,03/11/2019 00:00:00,Sofinnova Capital VII FCPR,4,C-Conversion,--D,2342911,2342911,1,0001616320,Common Stock
A,03/11/2019 00:00:00,WATKINS FRANK T,4,C-Conversion,--D,14383,0,4,0001305831,Series B Convertible Preferred Stock
A,03/11/2019 00:00:00,WATKINS FRANK T,4,C-Conversion,--D,32295,0,3,0001305831,Series A-1 Convertible Preferred Stock
A,03/11/2019 00:00:00,WATKINS FRANK T,4,C-Conversion,--D,14383,46678,2,0001305831,Common Stock
A,03/11/2019 00:00:00,WATKINS FRANK T,4,C-Conversion,--D,32295,32295,1,0001305831,Common Stock
A,03/06/2019 00:00:00,WATKINS FRANK T,4,A-Award,--D,17381,17381,1,0001305831,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,Papiernik Antoine,4,A-Award,--D,17381,17381,1,0001768408,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,PUCKETT DAN,4,A-Award,--D,53278,53278,1,0001602773,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,Godshall Douglas Evan,4,A-Award,--D,81967,81967,1,0001404227,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,MOLL FREDERIC H,4,A-Award,--D,17381,17381,1,0001260157,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,Cahill Colin,4,A-Award,--D,17381,17381,1,0001768497,Stock Options (Right to Buy)
