MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/14/2017 00:00:00,Wallace William S,4,S-Sale,--D,91,9306,2,0001467459,CACI Common
D,11/12/2017 00:00:00,Wallace William S,4,M-Exempt,--D,252,0,3,0001467459,CACI Common (Restricted Stock Units)
A,11/12/2017 00:00:00,Wallace William S,4,M-Exempt,--D,252,9397,1,0001467459,CACI Common
D,11/12/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,252,0,2,0001230979,CACI Common (Restricted Stock Units)
A,11/12/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,252,31085,1,0001230979,CACI Common
D,11/12/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,252,0,2,0001230977,CACI Common (Restricted Stock Unit)
A,11/12/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,252,5596,1,0001230977,CACI Common
D,11/12/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,252,0,2,0001441955,CACI Common (Restricted Stock Unit)
A,11/12/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,252,7293,1,0001441955,CACI Common
D,11/12/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,252,0,2,0001380885,CACI Common (Restricted Stock Unit)
A,11/12/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,252,5069,1,0001380885,CACI Common
D,11/12/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,252,0,2,0001107218,CACI Common (Restricted Stock Units)
A,11/12/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,252,5171,1,0001107218,CACI Common
D,11/12/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,252,0,2,0001237270,CACI Common (Restricted Stock Units)
A,11/12/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,252,12859,1,0001237270,CACI Common
D,11/12/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,252,0,2,0001403830,CACI Common (Restricted Stock Units)
A,11/12/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,252,5171,1,0001403830,CACI Common
D,09/23/2017 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,9662,40021,3,0001082025,CACI Common (Restricted Stock Units)
D,09/23/2017 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,4919,42298,2,0001082025,CACI Common Stock
A,09/23/2017 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,9662,47219,1,0001082025,CACI Common Stock
D,09/23/2017 00:00:00,Mengucci John S,4,M-Exempt,--D,10539,58814,3,0001543253,CACI Common (Restricted Stock Units)
D,09/23/2017 00:00:00,Mengucci John S,4,F-InKind,--D,5365,32438,2,0001543253,CACI Common Stock
A,09/23/2017 00:00:00,Mengucci John S,4,M-Exempt,--D,10539,37803,1,0001543253,CACI Common Stock
D,09/23/2017 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7462,33960,3,0001230973,CACI Common Stock (Restricted Stock Units)
D,09/23/2017 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,3560,86161,2,0001230973,CACI Common Stock
A,09/23/2017 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,7462,89721,1,0001230973,CACI Common Stock
D,09/23/2017 00:00:00,Koegel J William JR,4,M-Exempt,--D,3078,18562,3,0001604478,CACI Common (Restricted Stock Units)
D,09/23/2017 00:00:00,Koegel J William JR,4,F-InKind,--D,1167,5757,2,0001604478,CACI Common Stock
A,09/23/2017 00:00:00,Koegel J William JR,4,M-Exempt,--D,3078,6924,1,0001604478,CACI Common Stock
D,09/23/2017 00:00:00,Buckis Gregory W,4,M-Exempt,--D,1582,7558,3,0001296164,CACI Common (Restricted Stock Units)
D,09/23/2017 00:00:00,Buckis Gregory W,4,F-InKind,--D,525,2400,2,0001296164,CACI Common Stock
A,09/23/2017 00:00:00,Buckis Gregory W,4,M-Exempt,--D,1582,2925,1,0001296164,CACI Common Stock
D,09/23/2017 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3817,17535,3,0001230975,CACI Common (Restricted  Stock Units)
D,09/23/2017 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1718,43792,2,0001230975,CACI Common Stock
A,09/23/2017 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3817,45510,1,0001230975,CACI Common Stock
A,09/15/2017 00:00:00,MUTRYN THOMAS A,4,A-Award,--D,7190,47364,1,0001082025,CACI Common (Restricted Stock Units)
A,09/15/2017 00:00:00,Mengucci John S,4,A-Award,--D,9810,66823,1,0001543253,CACI Common (Restricted Stock Units)
A,09/15/2017 00:00:00,LONDON J PHILLIP,4,A-Award,--D,7190,39631,1,0001230973,CACI Common (Restricted Stock Units)
A,09/15/2017 00:00:00,Koegel J William JR,4,A-Award,--D,2830,20901,1,0001604478,CACI Common (Restricted Stock Units)
A,09/15/2017 00:00:00,Gray DeEtte,4,A-Award,--D,5890,19628,1,0001708409,CACI Common Stock (Restricted Stock Unit)
A,09/15/2017 00:00:00,Buckis Gregory W,4,A-Award,--D,1180,8760,1,0001296164,CACI Common (Restricted Stock Units)
A,09/15/2017 00:00:00,BRADFORD GREGORY R,4,A-Award,--D,3050,20436,1,0001230975,CACI Common (Restricted Stock Units)
A,09/15/2017 00:00:00,Asbury Kenneth,4,A-Award,--D,22920,150910,1,0001570400,CACI Common (Restricted Stock Units)
D,09/15/2017 00:00:00,REVOILE CHARLES P,4,S-Sale,--D,750,30833,2,0001230979,CACI Common
D,09/05/2017 00:00:00,MUTRYN THOMAS A,4,S-Sale,--D,6165,37555,1,0001082025,CACI Common Stock
D,09/01/2017 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,5746,32441,3,0001230973,CACI Common Stock (Restricted Stock Units)
D,09/01/2017 00:00:00,LONDON J PHILLIP,4,F-InKind,--D,2330,82259,2,0001230973,CACI Common Stock
A,09/01/2017 00:00:00,LONDON J PHILLIP,4,M-Exempt,--D,5746,84589,1,0001230973,CACI Common Stock
D,09/01/2017 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,11342,40174,3,0001082025,CACI Common (Restricted Stock Units)
D,09/01/2017 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,5177,43720,2,0001082025,CACI Common Stock
A,09/01/2017 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,11342,48897,1,0001082025,CACI Common Stock
D,09/01/2017 00:00:00,Mengucci John S,4,M-Exempt,--D,11342,57013,3,0001543253,CACI Common (Restricted Stock Units)
D,09/01/2017 00:00:00,Mengucci John S,4,F-InKind,--D,5774,27624,2,0001543253,CACI Common Stock
A,09/01/2017 00:00:00,Mengucci John S,4,M-Exempt,--D,11342,33398,1,0001543253,CACI Common Stock
D,09/01/2017 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3208,17386,3,0001230975,CACI Common (Restricted  Stock Units)
D,09/01/2017 00:00:00,BRADFORD GREGORY R,4,F-InKind,--D,1444,41693,2,0001230975,CACI Common Stock
A,09/01/2017 00:00:00,BRADFORD GREGORY R,4,M-Exempt,--D,3208,43137,1,0001230975,CACI Common Stock
D,08/28/2017 00:00:00,Johnson Gregory G,4,S-Sale,--D,400,4817,1,0001380885,CACI Common
D,08/25/2017 00:00:00,REVOILE CHARLES P,4,G-Gift,--D,81,31583,1,0001230979,CACI Common
D,08/24/2017 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,400,5344,1,0001230977,CACI Common
D,08/22/2017 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,134,51515,3,0001082025,CACI Common (Restricted Stock Units)
D,08/22/2017 00:00:00,MUTRYN THOMAS A,4,F-InKind,--D,49,37555,2,0001082025,CACI Common Stock
A,08/22/2017 00:00:00,MUTRYN THOMAS A,4,M-Exempt,--D,134,37604,1,0001082025,CACI Common Stock
A,08/22/2017 00:00:00,Buckis Gregory W,4,A-Award,--D,440,7580,2,0001296164,CACI Common (Restricted Stock Units)
A,08/22/2017 00:00:00,Buckis Gregory W,4,P-Purchase,--I,5.64,85.95,1,0001296164,CACI Common Stock
D,08/15/2017 00:00:00,Wallace William S,4,S-Sale,--D,91,9145,2,0001467459,CACI Common
D,08/14/2017 00:00:00,Wallace William S,4,M-Exempt,--D,252,252,3,0001467459,CACI Common (Restricted Stock Units)
A,08/14/2017 00:00:00,Wallace William S,4,M-Exempt,--D,252,9236,1,0001467459,CACI Common
D,08/14/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,252,252,2,0001230979,CACI Common (Restricted Stock Units)
A,08/14/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,252,31664,1,0001230979,CACI Common
D,08/14/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,252,252,2,0001230977,CACI Common (Restricted Stock Unit)
A,08/14/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,252,5744,1,0001230977,CACI Common
D,08/14/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,252,252,2,0001441955,CACI Common (Restricted Stock Unit)
A,08/14/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,252,7041,1,0001441955,CACI Common
D,08/14/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,252,252,2,0001380885,CACI Common (Restricted Stock Unit)
A,08/14/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,252,5217,1,0001380885,CACI Common
D,08/14/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,252,252,2,0001107218,CACI Common (Restricted Stock Units)
A,08/14/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,252,4919,1,0001107218,CACI Common
D,08/14/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,252,252,2,0001237270,CACI Common (Restricted Stock Units)
A,08/14/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,252,12607,1,0001237270,CACI Common
D,08/14/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,252,252,2,0001403830,CACI Common (Restricted Stock Units)
A,08/14/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,252,4919,1,0001403830,CACI Common
D,06/09/2017 00:00:00,Buckis Gregory W,4,M-Exempt,--D,667,7140,4,0001296164,CACI Common (Restricted Stock Units)
A,06/09/2017 00:00:00,Buckis Gregory W,4,A-Award,--I,40.9725,80.31,3,0001296164,CACI Common Stock
D,06/09/2017 00:00:00,Buckis Gregory W,4,F-InKind,--D,221,1343,2,0001296164,CACI Common Stock
A,06/09/2017 00:00:00,Buckis Gregory W,4,M-Exempt,--D,667,1564,1,0001296164,CACI Common Stock
D,06/05/2017 00:00:00,Gray DeEtte,4,A-Award,--D,13738,13738,1,0001708409,CACI Common Stock (Restricted Stock Unit)
D,06/02/2017 00:00:00,Johnson Gregory G,4,S-Sale,--D,355,4965,1,0001380885,CACI Common
D,05/17/2017 00:00:00,Wallace William S,4,S-Sale,--D,91,8984,2,0001467459,CACI Common
D,05/16/2017 00:00:00,Wallace William S,4,M-Exempt,--D,252,504,3,0001467459,CACI Common (Restricted Stock Units)
A,05/16/2017 00:00:00,Wallace William S,4,M-Exempt,--D,252,9075,1,0001467459,CACI Common
D,05/16/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,252,504,2,0001230979,CACI Common (Restricted Stock Units)
A,05/16/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,252,31412,1,0001230979,CACI Common
D,05/16/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,252,504,2,0001230977,CACI Common (Restricted Stock Unit)
A,05/16/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,252,5492,1,0001230977,CACI Common
D,05/16/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,252,504,2,0001441955,CACI Common (Restricted Stock Unit)
A,05/16/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,252,6789,1,0001441955,CACI Common
D,05/16/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,252,504,2,0001380885,CACI Common (Restricted Stock Unit)
A,05/16/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,252,5320,1,0001380885,CACI Common
D,05/16/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,252,504,2,0001107218,CACI Common (Restricted Stock Units)
A,05/16/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,252,4667,1,0001107218,CACI Common
D,05/16/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,252,504,2,0001237270,CACI Common (Restricted Stock Units)
A,05/16/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,252,12355,1,0001237270,CACI Common
D,05/16/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,252,504,2,0001403830,CACI Common (Restricted Stock Units)
A,05/16/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,252,4667,1,0001403830,CACI Common
D,05/09/2017 00:00:00,Asbury Kenneth,4,S-Sale,--D,25050,50315,1,0001570400,CACI Common Stock
D,05/09/2017 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,365,5240,1,0001230977,CACI Common
D,03/31/2017 00:00:00,Koegel J William JR,4,M-Exempt,--D,2000,18071,3,0001604478,CACI Common (Restricted Stock Units)
D,03/31/2017 00:00:00,Koegel J William JR,4,F-InKind,--D,724,3846,2,0001604478,CACI Common Stock
A,03/31/2017 00:00:00,Koegel J William JR,4,M-Exempt,--D,2000,4570,1,0001604478,CACI Common Stock
D,02/27/2017 00:00:00,Mengucci John S,4,M-Exempt,--D,8314,68354,3,0001543253,CACI Common (Restricted Stock Units)
D,02/27/2017 00:00:00,Mengucci John S,4,F-InKind,--D,3185,22056,2,0001543253,CACI Common Stock
A,02/27/2017 00:00:00,Mengucci John S,4,M-Exempt,--D,8314,25241,1,0001543253,CACI Common Stock
D,02/20/2017 00:00:00,Asbury Kenneth,4,M-Exempt,--D,100000,127990,3,0001570400,CACI Common (Restricted Stock Units)
D,02/20/2017 00:00:00,Asbury Kenneth,4,F-InKind,--D,49899,75365,2,0001570400,CACI Common Stock
A,02/20/2017 00:00:00,Asbury Kenneth,4,M-Exempt,--D,100000,125264,1,0001570400,CACI Common Stock
D,02/16/2017 00:00:00,Wallace William S,4,S-Sale,--D,95,8823,2,0001467459,CACI Common
D,02/15/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,251,756,2,0001380885,CACI Common (Restricted Stock Unit)
A,02/15/2017 00:00:00,Johnson Gregory G,4,M-Exempt,--D,251,5068,1,0001380885,CACI Common
D,02/15/2017 00:00:00,Wallace William S,4,M-Exempt,--D,251,756,3,0001467459,CACI Common (Restricted Stock Units)
A,02/15/2017 00:00:00,Wallace William S,4,M-Exempt,--D,251,8918,1,0001467459,CACI Common
D,02/15/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,251,756,2,0001230979,CACI Common (Restricted Stock Units)
A,02/15/2017 00:00:00,REVOILE CHARLES P,4,M-Exempt,--D,251,31160,1,0001230979,CACI Common
D,02/15/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,251,756,2,0001230977,CACI Common (Restricted Stock Unit)
A,02/15/2017 00:00:00,PHILLIPS WARREN R,4,M-Exempt,--D,251,5605,1,0001230977,CACI Common
D,02/15/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,251,756,2,0001441955,CACI Common (Restricted Stock Unit)
A,02/15/2017 00:00:00,Pavitt James L,4,M-Exempt,--D,251,6537,1,0001441955,CACI Common
D,02/15/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,251,756,2,0001107218,CACI Common (Restricted Stock Units)
A,02/15/2017 00:00:00,JEWS WILLIAM L,4,M-Exempt,--D,251,4415,1,0001107218,CACI Common
D,02/15/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,251,756,2,0001237270,CACI Common (Restricted Stock Units)
A,02/15/2017 00:00:00,GILMORE JAMES III,4,M-Exempt,--D,251,12103,1,0001237270,CACI Common
D,02/15/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,251,756,2,0001403830,CACI Common (Restricted Stock Units)
A,02/15/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,251,4415,1,0001403830,CACI Common
D,12/06/2016 00:00:00,PHILLIPS WARREN R,4,S-Sale,--D,306,5354,1,0001230977,CACI Common
D,12/06/2016 00:00:00,Pavitt James L,4,S-Sale,--D,1000,6286,1,0001441955,CACI Common
A,11/17/2016 00:00:00,Wallace William S,4,A-Award,--D,1007,1007,1,0001467459,CACI Common (Restricted Stock Units)
A,11/17/2016 00:00:00,REVOILE CHARLES P,4,A-Award,--D,1007,1007,1,0001230979,CACI Common (Restricted Stock Units)
A,11/17/2016 00:00:00,PHILLIPS WARREN R,4,A-Award,--D,1007,1007,1,0001230977,CACI Common (Restricted Stock Units)
A,11/17/2016 00:00:00,Pavitt James L,4,A-Award,--D,1007,1007,1,0001441955,CACI Common (Restricted Stock Units)
