MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,638,1912,3,0001670015,Restricted Stock Units
D,07/01/2021 00:00:00,Lequient Frederic,4,F-InKind,--D,317,1203,2,0001670015,Class A Common Stock
A,07/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,638,1520,1,0001670015,Class A Common Stock
D,07/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1090,3270,3,0001788226,Restricted Stock Units
D,07/01/2021 00:00:00,Schwenger Thomas D.,4,F-InKind,--D,477,11218,2,0001788226,Class A Common Stock
A,07/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,1090,11695,1,0001788226,Class A Common Stock
D,07/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,728,2182,3,0001636653,Restricted Stock Units
D,07/01/2021 00:00:00,Zuppas Eleni Nitsa,4,F-InKind,--D,252,9195,2,0001636653,Class A Common Stock
A,07/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,728,9447,1,0001636653,Class A Common Stock
D,06/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,100,15888,1,0001659774,Class A Common Stock
D,06/25/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,211,0,2,0001585819,Restricted Stock Units
A,06/25/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,211,1522,1,0001585819,Class A Common Stock
D,06/25/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,216,0,2,0001264519,Restricted Stock Units
A,06/25/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,216,29046,1,0001264519,Class A Common Stock
D,06/25/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,290,0,4,0001585857,Restricted Stock Units
A,06/25/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,290,871,1,0001585857,Class A Common Stock
D,06/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,11,0,4,0001340823,Restricted Stock Units
D,06/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,211,0,3,0001340823,Restricted Stock Units
A,06/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,11,1836,2,0001340823,Class A Common Stock
A,06/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,211,1825,1,0001340823,Class A Common Stock
D,06/25/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,277,0,3,0001201177,Restricted Stock Units
A,06/25/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,277,554,1,0001201177,Class A Common Stock
D,06/25/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,238,0,2,0001659774,Restricted Stock Units
A,06/25/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,238,15988,1,0001659774,Class A Common Stock
D,06/25/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,24,0,4,0001303935,Restricted Stock Units
D,06/25/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,224,0,3,0001303935,Restricted Stock Units
A,06/25/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,24,7004,2,0001303935,Class A Common Stock
A,06/25/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,224,6980,1,0001303935,Class A Common Stock
A,06/23/2021 00:00:00,Carges Mark T,4,A-Award,--D,820,820,2,0001303935,Restricted Stock Units
A,06/23/2021 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,788,788,2,0001659774,Restricted Stock Units
A,06/23/2021 00:00:00,CODD RONALD E F,4,A-Award,--D,884,884,3,0001201177,Restricted Stock Units
A,06/23/2021 00:00:00,Hedley Mary Lynne,4,A-Award,--D,788,788,2,0001340823,Restricted Stock Units
A,06/23/2021 00:00:00,SEKHRI PAUL J,4,A-Award,--D,756,756,2,0001264519,Restricted Stock Units
A,06/23/2021 00:00:00,Ritter Gordon,4,A-Award,--D,917,917,4,0001585857,Restricted Stock Units
A,06/23/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,724,724,2,0001585819,Restricted Stock Units
D,06/22/2021 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,251,0,2,0001237409,Restricted Stock Units
A,06/22/2021 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,251,6643,1,0001237409,Class A Common Stock
D,06/17/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,20000,0,3,0001264519,Stock Option (right to buy)
D,06/17/2021 00:00:00,SEKHRI PAUL J,4,S-Sale,--D,1839,28830,2,0001264519,Class A Common Stock
A,06/17/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,20000,30669,1,0001264519,Class A Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,550,20450,12,0001636653,Stock Option (right to buy)
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,1575,0,11,0001636653,Class B Common Stock
A,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,1575,1575,10,0001636653,Class B Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1575,0,9,0001636653,Stock Option (right to buy)
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,275,8719,8,0001636653,Class A Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,275,8994,7,0001636653,Class A Common Stock
A,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,550,9269,6,0001636653,Class A Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,25,8719,5,0001636653,Class A Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,475,8744,4,0001636653,Class A Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,500,9219,3,0001636653,Class A Common Stock
D,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,575,9719,2,0001636653,Class A Common Stock
A,06/17/2021 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,1575,10294,1,0001636653,Class A Common Stock
D,06/16/2021 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,425,0,5,0001636653,Class B Common Stock
A,06/16/2021 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,425,425,4,0001636653,Class B Common Stock
D,06/16/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,425,1575,3,0001636653,Stock Option (right to buy)
D,06/16/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,425,8719,2,0001636653,Class A Common Stock
A,06/16/2021 00:00:00,Zuppas Eleni Nitsa,4,C-Conversion,--D,425,9144,1,0001636653,Class A Common Stock
D,06/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,112587,4,0001595244,Stock Option (right to purchase)
D,06/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,2597,2,0001595244,Class A Common Stock
A,06/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,4944,1,0001595244,Class A Common Stock
D,06/08/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,130000,6,0001585819,Class B Common Stock
A,06/08/2021 00:00:00,Wallach Matthew J,4,A-Award,--D,5000,135000,5,0001585819,Class B Common Stock
D,06/08/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,5000,95000,4,0001585819,Stock Option (right to buy)
D,06/08/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,500,1311,3,0001585819,Class A Common Stock
D,06/08/2021 00:00:00,Wallach Matthew J,4,S-Sale,--D,4500,1811,2,0001585819,Class A Common Stock
A,06/08/2021 00:00:00,Wallach Matthew J,4,C-Conversion,--D,5000,6311,1,0001585819,Class A Common Stock
D,06/03/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,959,3517,2,0001502670,Class A Common Stock
D,06/02/2021 00:00:00,Faddis Jonathan,4,G-Gift,--D,2200,1317,1,0001502670,Class A Common Stock
D,06/02/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,2200,0,3,0001502670,Class B Common Stock
A,06/02/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,2200,4476,1,0001502670,Class A Common Stock
D,05/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,2200,8,0001502670,Class B Common Stock
A,05/18/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,5000,7200,7,0001502670,Class B Common Stock
D,05/18/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,5000,16667,6,0001502670,Stock Option (right to buy)
D,05/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,100,2276,5,0001502670,Class A Common Stock
D,05/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,2100,2376,4,0001502670,Class A Common Stock
D,05/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1700,4476,3,0001502670,Class A Common Stock
D,05/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1100,6176,2,0001502670,Class A Common Stock
A,05/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,7276,1,0001502670,Class A Common Stock
D,05/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,114934,4,0001595244,Stock Option (right to purchase)
D,05/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,2597,2,0001595244,Class A Common Stock
A,05/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,4944,1,0001595244,Class A Common Stock
A,04/15/2021 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,2910,2910,3,0001636653,Restricted Stock Units
A,04/15/2021 00:00:00,Zuppas Eleni Nitsa,4,A-Award,--D,13095,13095,2,0001636653,Stock Option (right to buy)
A,04/15/2021 00:00:00,Schwenger Thomas D.,4,A-Award,--D,4360,4360,3,0001788226,Restricted Stock Units
A,04/15/2021 00:00:00,Schwenger Thomas D.,4,A-Award,--D,21800,21800,2,0001788226,Stock Option (right to buy)
A,04/15/2021 00:00:00,O'Connor Michele,4,A-Award,--D,330,330,3,0001771322,Restricted Stock Units
A,04/15/2021 00:00:00,O'Connor Michele,4,A-Award,--D,990,990,2,0001771322,Stock Option (right to buy)
A,04/15/2021 00:00:00,MATEO ALAN,4,A-Award,--D,4360,4360,4,0001595244,Restricted Stock Units
A,04/15/2021 00:00:00,MATEO ALAN,4,A-Award,--D,13080,13080,3,0001595244,Stock Option (right to buy)
A,04/15/2021 00:00:00,Lequient Frederic,4,A-Award,--D,2550,2550,3,0001670015,Restricted Stock Units
A,04/15/2021 00:00:00,Lequient Frederic,4,A-Award,--D,11475,11475,2,0001670015,Stock Option (right to buy)
A,04/15/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,2330,2330,3,0001502670,Restricted Stock Units
A,04/15/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,10200,10200,2,0001502670,Stock Option (right to buy)
A,04/15/2021 00:00:00,Bowman Brent R,4,A-Award,--D,2180,2180,3,0001816980,Restricted Stock Units
A,04/15/2021 00:00:00,Bowman Brent R,4,A-Award,--D,8720,8720,2,0001816980,Stock Option (right to buy)
D,04/14/2021 00:00:00,Hedley Mary Lynne,4,S-Sale,--D,95,1614,1,0001340823,Class A Common Stock
D,04/14/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,261,2276,2,0001502670,Class A Common Stock
D,04/13/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,0,3,0001502670,Restricted Stock Units
A,04/13/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,2537,1,0001502670,Class A Common Stock
D,04/09/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,117281,4,0001595244,Stock Option (right to purchase)
D,04/09/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,2597,2,0001595244,Class A Common Stock
A,04/09/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,4944,1,0001595244,Class A Common Stock
D,04/05/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,352,8719,2,0001636653,Class A Common Stock
D,04/05/2021 00:00:00,Schwenger Thomas D.,4,S-Sale,--D,1,10605,3,0001788226,Class A Common Stock
D,04/05/2021 00:00:00,Schwenger Thomas D.,4,S-Sale,--D,821,10606,2,0001788226,Class A Common Stock
D,04/05/2021 00:00:00,O'Connor Michele,4,S-Sale,--D,57,168,2,0001771322,Class A Common Stock
D,04/05/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,1,2597,3,0001595244,Class A Common Stock
D,04/05/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,693,2598,2,0001595244,Class A Common Stock
D,04/05/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,170,882,4,0001670015,Class A Common Stock
D,04/05/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,150,1052,3,0001670015,Class A Common Stock
D,04/05/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,1,1787,3,0001502670,Class A Common Stock
D,04/05/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,47,1788,2,0001502670,Class A Common Stock
D,04/05/2021 00:00:00,Bowman Brent R,4,S-Sale,--D,171,915,2,0001816980,Class A Common Stock
D,04/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1010,0,3,0001636653,Restricted Stock Units
A,04/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1010,9071,1,0001636653,Class A Common Stock
D,04/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2333,0,4,0001788226,Restricted Stock Units
A,04/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2333,11427,1,0001788226,Class A Common Stock
D,04/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,142,0,3,0001771322,Restricted Stock Units
A,04/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,142,225,1,0001771322,Class A Common Stock
D,04/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1347,0,5,0001595244,Restricted Stock Units
A,04/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1347,3291,1,0001595244,Class A Common Stock
D,04/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,340,0,6,0001670015,Restricted Stock Units
D,04/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,300,0,5,0001670015,Restricted Stock Units
A,04/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,340,1202,2,0001670015,Class A Common Stock
A,04/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,300,862,1,0001670015,Class A Common Stock
D,04/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,135,0,4,0001502670,Restricted Stock Units
A,04/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,135,1835,1,0001502670,Class A Common Stock
D,04/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,490,0,3,0001816980,Restricted Stock Units
A,04/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,490,1086,1,0001816980,Class A Common Stock
D,03/31/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,100,15750,1,0001659774,Class A Common Stock
D,03/25/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,225,224,2,0001303935,Restricted Stock Units
A,03/25/2021 00:00:00,Carges Mark T,4,M-Exempt,--D,225,6756,1,0001303935,Class A Common Stock
D,03/25/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,237,238,2,0001659774,Restricted Stock Units
A,03/25/2021 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,237,15850,1,0001659774,Class A Common Stock
D,03/25/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,277,277,3,0001201177,Restricted Stock Units
A,03/25/2021 00:00:00,CODD RONALD E F,4,M-Exempt,--D,277,832,1,0001201177,Class A Common Stock
D,03/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,12,11,4,0001340823,Restricted Stock Units
D,03/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,211,211,3,0001340823,Restricted Stock Units
A,03/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,12,1709,2,0001340823,Class A Common Stock
A,03/25/2021 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,211,1697,1,0001340823,Class A Common Stock
A,03/25/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,291,290,4,0001585857,Restricted Stock Units
A,03/25/2021 00:00:00,Ritter Gordon,4,M-Exempt,--D,291,581,1,0001585857,Class A Common Stock
D,03/25/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,217,216,2,0001264519,Restricted Stock Units
A,03/25/2021 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,217,10669,1,0001264519,Class A Common Stock
D,03/25/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,211,211,2,0001585819,Restricted Stock Units
A,03/25/2021 00:00:00,Wallach Matthew J,4,M-Exempt,--D,211,1311,1,0001585819,Class A Common Stock
D,03/25/2021 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,250,251,2,0001237409,Restricted Stock Units
A,03/25/2021 00:00:00,BARABE TIMOTHY C,4,M-Exempt,--D,250,6392,1,0001237409,Class A Common Stock
A,03/12/2021 00:00:00,Carges Mark T,4,A-Award,--D,24,24,2,0001303935,Restricted Stock Units
D,03/12/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,313,562,1,0001670015,Class A Common Stock
D,03/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,119628,4,0001595244,Stock Option (right to purchase)
D,03/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,1944,2,0001595244,Class A Common Stock
A,03/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,4291,1,0001595244,Class A Common Stock
D,03/02/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,312,875,2,0001670015,Class A Common Stock
D,03/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,0,3,0001670015,Restricted Stock Units
A,03/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,625,1187,1,0001670015,Class A Common Stock
D,02/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,2200,5,0001502670,Class B Common Stock
A,02/18/2021 00:00:00,Faddis Jonathan,4,A-Award,--D,5000,7200,4,0001502670,Class B Common Stock
D,02/18/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,5000,21667,3,0001502670,Stock Option (right to buy)
D,02/18/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,5000,1700,2,0001502670,Class A Common Stock
A,02/18/2021 00:00:00,Faddis Jonathan,4,C-Conversion,--D,5000,6700,1,0001502670,Class A Common Stock
D,02/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,121975,4,0001595244,Stock Option (right to purchase)
D,02/10/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,1944,2,0001595244,Class A Common Stock
A,02/10/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,4291,1,0001595244,Class A Common Stock
D,02/08/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,5000,45000,3,0001670015,Stock Option (right to buy)
D,02/08/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,5000,562,2,0001670015,Class A Common Stock
A,02/08/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,5000,5562,1,0001670015,Class A Common Stock
D,02/05/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,124322,4,0001595244,Stock Option (right to purchase)
D,02/05/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2666,1944,2,0001595244,Class A Common Stock
A,02/05/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,4610,1,0001595244,Class A Common Stock
D,01/14/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,280,1700,2,0001502670,Class A Common Stock
D,01/13/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,750,3,0001502670,Restricted Stock Units
A,01/13/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,750,1980,1,0001502670,Class A Common Stock
D,01/11/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,126087,4,0001595244,Stock Option (right to purchase)
D,01/11/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2347,2845,2,0001595244,Class A Common Stock
A,01/11/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,2347,5192,1,0001595244,Class A Common Stock
D,01/11/2021 00:00:00,Hedley Mary Lynne,4,S-Sale,--D,95,1486,1,0001340823,Class A Common Stock
D,01/05/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,128434,3,0001595244,Stock Option (right to purchase)
D,01/05/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,2666,2845,2,0001595244,Class A Common Stock
A,01/05/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1765,5511,1,0001595244,Class A Common Stock
D,01/05/2021 00:00:00,Bowman Brent R,4,S-Sale,--D,202,596,3,0001816980,Class A Common Stock
D,01/05/2021 00:00:00,Bowman Brent R,4,S-Sale,--D,2,798,2,0001816980,Class A Common Stock
D,01/05/2021 00:00:00,Faddis Jonathan,4,S-Sale,--D,56,1230,2,0001502670,Class A Common Stock
D,01/05/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,511,3746,5,0001595244,Class A Common Stock
D,01/05/2021 00:00:00,MATEO ALAN,4,S-Sale,--D,6,4257,4,0001595244,Class A Common Stock
D,01/05/2021 00:00:00,O'Connor Michele,4,S-Sale,--D,1,83,3,0001771322,Class A Common Stock
D,01/05/2021 00:00:00,O'Connor Michele,4,S-Sale,--D,59,84,2,0001771322,Class A Common Stock
D,01/05/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,1,562,3,0001670015,Class A Common Stock
D,01/05/2021 00:00:00,Lequient Frederic,4,S-Sale,--D,124,563,2,0001670015,Class A Common Stock
D,01/05/2021 00:00:00,Schwenger Thomas D.,4,S-Sale,--D,8,9094,3,0001788226,Class A Common Stock
D,01/05/2021 00:00:00,Schwenger Thomas D.,4,S-Sale,--D,695,9102,2,0001788226,Class A Common Stock
D,01/05/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,381,8061,3,0001636653,Class A Common Stock
D,01/05/2021 00:00:00,Zuppas Eleni Nitsa,4,S-Sale,--D,4,8442,2,0001636653,Class A Common Stock
D,01/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,491,490,4,0001816980,Restricted Stock Units
A,01/01/2021 00:00:00,Bowman Brent R,4,M-Exempt,--D,491,800,1,0001816980,Class A Common Stock
D,01/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,135,135,3,0001502670,Restricted Stock Units
A,01/01/2021 00:00:00,Faddis Jonathan,4,M-Exempt,--D,135,1286,1,0001502670,Class A Common Stock
D,01/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1348,1347,6,0001595244,Restricted Stock Units
A,01/01/2021 00:00:00,MATEO ALAN,4,M-Exempt,--D,1348,4263,3,0001595244,Class A Common Stock
D,01/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,143,142,4,0001771322,Restricted Stock Units
A,01/01/2021 00:00:00,O'Connor Michele,4,M-Exempt,--D,143,143,1,0001771322,Class A Common Stock
D,01/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,300,300,4,0001670015,Restricted Stock Units
A,01/01/2021 00:00:00,Lequient Frederic,4,M-Exempt,--D,300,687,1,0001670015,Class A Common Stock
D,01/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2334,2333,4,0001788226,Restricted Stock Units
A,01/01/2021 00:00:00,Schwenger Thomas D.,4,M-Exempt,--D,2334,9797,1,0001788226,Class A Common Stock
D,01/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1010,1010,4,0001636653,Restricted Stock Units
A,01/01/2021 00:00:00,Zuppas Eleni Nitsa,4,M-Exempt,--D,1010,8446,1,0001636653,Class A Common Stock
A,12/29/2020 00:00:00,MATEO ALAN,4,G-Gift,--I,7349,7349,2,0001595244,Class A Stock
D,12/29/2020 00:00:00,MATEO ALAN,4,G-Gift,--D,7349,2915,1,0001595244,Class A Stock
A,12/25/2020 00:00:00,Ritter Gordon,4,M-Exempt,--D,290,581,6,0001585857,Restricted Stock Units
A,12/25/2020 00:00:00,Ritter Gordon,4,M-Exempt,--D,290,290,5,0001585857,Class A Common Stock
D,12/25/2020 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,216,433,3,0001264519,Restricted Stock Units
A,12/25/2020 00:00:00,SEKHRI PAUL J,4,M-Exempt,--D,216,10452,2,0001264519,Class A Common Stock
D,12/25/2020 00:00:00,Wallach Matthew J,4,M-Exempt,--D,212,422,2,0001585819,Restricted Stock Units
A,12/25/2020 00:00:00,Wallach Matthew J,4,M-Exempt,--D,212,1100,1,0001585819,Class A Common Stock
D,12/25/2020 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,11,23,4,0001340823,Restricted Stock Units
D,12/25/2020 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,212,422,3,0001340823,Restricted Stock Units
A,12/25/2020 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,11,1581,2,0001340823,Class A Common Stock
A,12/25/2020 00:00:00,Hedley Mary Lynne,4,M-Exempt,--D,212,1570,1,0001340823,Class A Common Stock
D,12/25/2020 00:00:00,CODD RONALD E F,4,M-Exempt,--D,278,554,3,0001201177,Restricted Stock Units
A,12/25/2020 00:00:00,CODD RONALD E F,4,M-Exempt,--D,278,555,1,0001201177,Class A Common Stock
D,12/25/2020 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,238,475,2,0001659774,Restricted Stock Units
A,12/25/2020 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,238,15613,1,0001659774,Class A Common Stock
