MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/27/2017 00:00:00,Williams-Roll Jacqueline,4,A-Award,--D,5562,29661.8835,1,0001618567,Common Stock
A,06/27/2017 00:00:00,Quam Bethany C.,4,A-Award,--D,36023,36023,3,0001694798,Non-Qualified Stock Option (right to buy)
A,06/27/2017 00:00:00,Quam Bethany C.,4,A-Award,--D,3603,27377.22,1,0001694798,Common Stock
A,06/27/2017 00:00:00,Powell Kendall J,4,A-Award,--D,54035,679173,1,0001298823,Common Stock
A,06/27/2017 00:00:00,OGrady Shawn P,4,A-Award,--D,42777,42777,5,0001491022,Non-Qualified Stock Option (right to buy)
A,06/27/2017 00:00:00,OGrady Shawn P,4,A-Award,--D,4278,126550.3484,1,0001491022,Common Stock
A,06/27/2017 00:00:00,Nudi Jonathon,4,A-Award,--D,85555,85555,2,0001685072,Non-Qualified Stock Option (right to buy)
A,06/27/2017 00:00:00,Nudi Jonathon,4,A-Award,--D,8556,42997.6797,1,0001685072,Common Stock
A,06/27/2017 00:00:00,Nelson Kimberly A,4,A-Award,--D,42777,42777,4,0001526285,Non-Qualified Stock Option (right to buy)
A,06/27/2017 00:00:00,Nelson Kimberly A,4,A-Award,--D,4278,73748.5617,1,0001526285,Common Stock
A,06/27/2017 00:00:00,Mulligan Donal L,4,A-Award,--D,111221,111221,3,0001406019,Non-Qualified Stock Option (right to buy)
A,06/27/2017 00:00:00,Mulligan Donal L,4,A-Award,--D,11123,224798.44,1,0001406019,Common Stock
