MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/18/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1232,0,2,0001329724,Restricted Stock Units
A,09/18/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1232,9536,1,0001329724,Ordinary Shares
D,09/18/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1232,0,2,0001189229,Restricted Stock Units
A,09/18/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1232,17997,1,0001189229,Ordinary Shares
D,09/18/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1232,0,2,0001316320,Restricted Stock Units
A,09/18/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1232,34106,1,0001316320,Ordinary Shares
D,09/18/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1232,0,2,0001715983,Restricted Stock Units
A,09/18/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1232,4926,1,0001715983,Ordinary Shares
D,09/18/2018 00:00:00,Laplante George,4,M-Exempt,--D,2844,0,4,0001558646,Restricted Stock Units
D,09/18/2018 00:00:00,Laplante George,4,M-Exempt,--D,2105,8418,3,0001558646,Restricted Stock Units
A,09/18/2018 00:00:00,Laplante George,4,M-Exempt,--D,4949,100002,1,0001558646,Ordinary Shares
D,09/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,963,0,5,0001558685,Restricted Stock Units
D,09/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,1211,13322,4,0001558685,Restricted Stock Units
D,09/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,877,3508,3,0001558685,Restricted Stock Units
A,09/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,3051,19638,1,0001558685,Ordinary Shares
D,09/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,882,3531,6,0001602676,Restricted Stock Units
D,09/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,354,1413,5,0001602676,Restricted Stock Units
D,09/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1160,0,4,0001602676,Restricted Stock Units
D,09/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1278,14062,3,0001602676,Restricted Stock Units
D,09/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,930,3718,2,0001602676,Restricted Stock Units
A,09/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,4604,22031,1,0001602676,Ordinary Shares
D,09/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2975,0,5,0001558645,Restricted Stock Units
D,09/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,4036,44407,4,0001558645,Restricted Stock Units
D,09/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,10453,3,0001558645,Restricted Stock Units
A,09/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,9624,916795,1,0001558645,Ordinary Shares
D,09/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,5250,0,5,0001558686,Restricted Stock Units
D,09/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,3472,38195,4,0001558686,Restricted Stock Units
D,09/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4929,9860,3,0001558686,Restricted Stock Units
A,09/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,13651,408938,1,0001558686,Ordinary Shares
D,09/18/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1232,0,4,0001205979,Restricted Stock Units
A,09/18/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1232,57824,1,0001205979,Ordinary Shares
D,09/12/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,10197,8304,1,0001329724,Ordinary Shares
D,09/10/2018 00:00:00,Laplante George,4,S-Sale,--D,8011,95053,1,0001558646,Ordinary Shares
D,09/06/2018 00:00:00,Day Christopher,4,S-Sale,--D,1326,16353,1,0001558685,Ordinary Shares
D,09/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,9667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,09/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,16765,2,0001189229,Ordinary Shares
A,09/06/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,17765,1,0001189229,Ordinary Shares
A,09/04/2018 00:00:00,EICHLER KEVIN C,4,A-Award,--D,100000,100000,2,0001103965,Restricted Stock Units
A,09/04/2018 00:00:00,EICHLER KEVIN C,4,A-Award,--D,20000,20000,1,0001103965,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,Hon Hsiao-Wuen,4,A-Award,--D,5248,5248,1,0001715983,Restricted Stock Units
A,09/04/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,5248,5248,1,0001329724,Restricted Stock Units
A,09/04/2018 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,5248,5248,4,0001189229,Restricted Stock Units
A,09/04/2018 00:00:00,Hu Chenming,4,A-Award,--D,5248,5248,1,0001316320,Restricted Stock Units
A,09/04/2018 00:00:00,VERHALEN ANDREW W,4,A-Award,--D,5248,5248,1,0001205979,Restricted Stock Units
D,06/22/2018 00:00:00,Day Christopher,4,S-Sale,--D,3062,17679,1,0001558685,Ordinary Shares
D,06/19/2018 00:00:00,Day Christopher,4,S-Sale,--D,2277,20741,3,0001558685,Ordinary Shares
D,06/18/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1231,1232,2,0001715983,Restricted Stock Units
A,06/18/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1231,3694,1,0001715983,Ordinary Shares
D,06/18/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1231,1232,2,0001329724,Restricted Stock Units
A,06/18/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1231,18501,1,0001329724,Ordinary Shares
D,06/18/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1231,1232,2,0001189229,Restricted Stock Units
A,06/18/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1231,16765,1,0001189229,Ordinary Shares
D,06/18/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1231,1232,2,0001316320,Restricted Stock Units
A,06/18/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1231,32874,1,0001316320,Ordinary Shares
D,06/18/2018 00:00:00,Laplante George,4,M-Exempt,--D,2844,2844,4,0001558646,Restricted Stock Units
D,06/18/2018 00:00:00,Laplante George,4,M-Exempt,--D,2104,10523,3,0001558646,Restricted Stock Units
D,06/18/2018 00:00:00,Laplante George,4,S-Sale,--D,2786,103064,2,0001558646,Ordinary Shares
A,06/18/2018 00:00:00,Laplante George,4,M-Exempt,--D,4948,105850,1,0001558646,Ordinary Shares
D,06/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,962,963,5,0001558685,Restricted Stock Units
D,06/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,877,4385,4,0001558685,Restricted Stock Units
D,06/18/2018 00:00:00,Day Christopher,4,S-Sale,--D,1023,23018,2,0001558685,Ordinary Shares
A,06/18/2018 00:00:00,Day Christopher,4,M-Exempt,--D,1839,24041,1,0001558685,Ordinary Shares
D,06/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,883,4413,5,0001602676,Restricted Stock Units
D,06/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,353,1767,4,0001602676,Restricted Stock Units
D,06/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1159,1160,3,0001602676,Restricted Stock Units
D,06/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,929,4648,2,0001602676,Restricted Stock Units
A,06/18/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,3324,17193,1,0001602676,Ordinary Shares
D,06/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2975,2975,4,0001558645,Restricted Stock Units
D,06/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,13066,3,0001558645,Restricted Stock Units
D,06/18/2018 00:00:00,Kohn Leslie,4,S-Sale,--D,3097,907171,2,0001558645,Ordinary Shares
A,06/18/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,5588,910268,1,0001558645,Ordinary Shares
D,06/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,5250,5250,4,0001558686,Restricted Stock Units
D,06/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4930,14789,3,0001558686,Restricted Stock Units
D,06/18/2018 00:00:00,Wang Feng-Ming,4,S-Sale,--D,8412,395053,2,0001558686,Ordinary Shares
A,06/18/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,10180,403465,1,0001558686,Ordinary Shares
D,06/18/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1231,1232,4,0001205979,Restricted Stock Units
A,06/18/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1231,56592,1,0001205979,Ordinary Shares
A,06/07/2018 00:00:00,Day Christopher,4,A-Award,--D,14533,14533,1,0001558685,Restricted Stock Units
A,06/07/2018 00:00:00,Chen Yun-Lung,4,A-Award,--D,15340,15340,1,0001602676,Restricted Stock Units
A,06/07/2018 00:00:00,Kohn Leslie,4,A-Award,--D,48443,48443,1,0001558645,Restricted Stock Units
A,06/07/2018 00:00:00,Wang Feng-Ming,4,A-Award,--D,41667,41667,1,0001558686,Restricted Stock Units
D,06/06/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,104444,0,2,0001558686,Incentive Stock Option (right to buy)
A,06/06/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,104444,393285,1,0001558686,Ordinary Shares
D,03/16/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1232,2463,2,0001715983,Restricted Stock Units
A,03/16/2018 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1232,2463,1,0001715983,Ordinary Shares
D,03/16/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,417,0,3,0001329724,Restricted Stock Units
D,03/16/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1232,2463,2,0001329724,Restricted Stock Units
A,03/16/2018 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1649,17270,1,0001329724,Ordinary Shares
D,03/16/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1232,2463,2,0001189229,Restricted Stock Units
A,03/16/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1232,15534,1,0001189229,Ordinary Shares
D,03/16/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1232,2463,2,0001316320,Restricted Stock Units
A,03/16/2018 00:00:00,Hu Chenming,4,M-Exempt,--D,1232,31643,1,0001316320,Ordinary Shares
D,03/16/2018 00:00:00,Laplante George,4,M-Exempt,--D,2844,5688,4,0001558646,Restricted Stock Units
D,03/16/2018 00:00:00,Laplante George,4,M-Exempt,--D,2105,12627,3,0001558646,Restricted Stock Units
D,03/16/2018 00:00:00,Laplante George,4,S-Sale,--D,2786,100902,2,0001558646,Ordinary Shares
A,03/16/2018 00:00:00,Laplante George,4,M-Exempt,--D,4949,103688,1,0001558646,Ordinary Shares
D,03/16/2018 00:00:00,Day Christopher,4,M-Exempt,--D,963,1925,4,0001558685,Restricted Stock Units
D,03/16/2018 00:00:00,Day Christopher,4,M-Exempt,--D,877,5262,3,0001558685,Restricted Stock Units
D,03/16/2018 00:00:00,Day Christopher,4,S-Sale,--D,1012,22202,2,0001558685,Ordinary Shares
A,03/16/2018 00:00:00,Day Christopher,4,M-Exempt,--D,1840,23214,1,0001558685,Ordinary Shares
D,03/16/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,882,5296,5,0001602676,Restricted Stock Units
D,03/16/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,353,2120,4,0001602676,Restricted Stock Units
D,03/16/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1160,2319,3,0001602676,Restricted Stock Units
D,03/16/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,930,5577,2,0001602676,Restricted Stock Units
A,03/16/2018 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,3325,13869,1,0001602676,Ordinary Shares
D,03/16/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2975,5950,4,0001558645,Restricted Stock Units
D,03/16/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,15679,3,0001558645,Restricted Stock Units
D,03/16/2018 00:00:00,Kohn Leslie,4,S-Sale,--D,3060,904680,2,0001558645,Ordinary Shares
A,03/16/2018 00:00:00,Kohn Leslie,4,M-Exempt,--D,5588,907740,1,0001558645,Ordinary Shares
D,03/16/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,5250,10500,4,0001558686,Restricted Stock Units
D,03/16/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4930,19719,3,0001558686,Restricted Stock Units
D,03/16/2018 00:00:00,Wang Feng-Ming,4,S-Sale,--D,6024,288841,2,0001558686,Ordinary Shares
A,03/16/2018 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,10180,294865,1,0001558686,Ordinary Shares
D,03/16/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1232,2463,4,0001205979,Restricted Stock Units
A,03/16/2018 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1232,55361,1,0001205979,Ordinary Shares
D,03/12/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,10667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,14302,2,0001189229,Ordinary Shares
A,03/12/2018 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1000,15302,1,0001189229,Ordinary Shares
A,02/26/2018 00:00:00,Laplante George,4,A-Award,--D,9019,9019,1,0001558646,Restricted Stock Units
A,02/26/2018 00:00:00,Day Christopher,4,A-Award,--D,3758,3758,1,0001558685,Restricted Stock Units
A,02/26/2018 00:00:00,Chen Yun-Lung,4,A-Award,--D,3984,3984,1,0001602676,Restricted Stock Units
A,02/26/2018 00:00:00,Kohn Leslie,4,A-Award,--D,11199,11199,1,0001558645,Restricted Stock Units
A,02/26/2018 00:00:00,Wang Feng-Ming,4,A-Award,--D,39437,39437,1,0001558686,Restricted Stock Units
D,12/29/2017 00:00:00,Chen Yun-Lung,4,S-Sale,--D,4435,10275,1,0001602676,Ordinary Shares
D,12/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,2843,8532,4,0001558646,Restricted Stock Units
D,12/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,2104,14732,3,0001558646,Restricted Stock Units
D,12/18/2017 00:00:00,Laplante George,4,S-Sale,--D,4202,98739,2,0001558646,Ordinary Shares
A,12/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,4947,102941,1,0001558646,Ordinary Shares
D,12/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,962,2888,4,0001558685,Restricted Stock Units
D,12/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,877,6139,3,0001558685,Restricted Stock Units
D,12/18/2017 00:00:00,Day Christopher,4,S-Sale,--D,1111,21105,2,0001558685,Ordinary Shares
A,12/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,1839,22216,1,0001558685,Ordinary Shares
D,12/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,883,6178,5,0001602676,Restricted Stock Units
D,12/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,353,2473,4,0001602676,Restricted Stock Units
D,12/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1159,3479,3,0001602676,Restricted Stock Units
D,12/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,929,6507,2,0001602676,Restricted Stock Units
A,12/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,3324,14710,1,0001602676,Ordinary Shares
D,12/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,2975,8925,4,0001558645,Restricted Stock Units
D,12/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,18292,3,0001558645,Restricted Stock Units
D,12/18/2017 00:00:00,Kohn Leslie,4,S-Sale,--D,4614,902152,2,0001558645,Ordinary Shares
A,12/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,5588,906766,1,0001558645,Ordinary Shares
D,12/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,5250,15750,4,0001558686,Restricted Stock Units
D,12/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4929,24649,3,0001558686,Restricted Stock Units
D,12/18/2017 00:00:00,Wang Feng-Ming,4,S-Sale,--D,8851,284416,2,0001558686,Ordinary Shares
A,12/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,10179,293267,1,0001558686,Ordinary Shares
D,12/18/2017 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1231,3695,2,0001715983,Restricted Stock Units
A,12/18/2017 00:00:00,Hon Hsiao-Wuen,4,M-Exempt,--D,1231,1231,1,0001715983,Ordinary Shares
D,12/18/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,417,417,3,0001329724,Restricted Stock Units
D,12/18/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1231,3695,2,0001329724,Restricted Stock Units
A,12/18/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1648,15621,1,0001329724,Ordinary Shares
D,12/18/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1231,3695,2,0001189229,Restricted Stock Units
A,12/18/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,1231,14302,1,0001189229,Ordinary Shares
D,12/18/2017 00:00:00,Hu Chenming,4,M-Exempt,--D,1231,3695,2,0001316320,Restricted Stock Units
A,12/18/2017 00:00:00,Hu Chenming,4,M-Exempt,--D,1231,30411,1,0001316320,Ordinary Shares
D,12/18/2017 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1231,3695,4,0001205979,Restricted Stock Units
A,12/18/2017 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,1231,54129,1,0001205979,Ordinary Shares
D,12/11/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,2000,11667,3,0001189229,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,2000,13071,2,0001189229,Ordinary Shares
A,12/11/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,2000,15071,1,0001189229,Ordinary Shares
D,12/11/2017 00:00:00,Chen Yun-Lung,4,S-Sale,--D,11340,11386,1,0001602676,Ordinary Shares
D,09/29/2017 00:00:00,Day Christopher,4,S-Sale,--D,2618,20377,1,0001558685,Ordinary Shares
D,09/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,2844,11375,5,0001558646,Restricted Stock Units
D,09/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,2625,0,4,0001558646,Restricted Stock Units
D,09/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,2105,16836,3,0001558646,Restricted Stock Units
D,09/18/2017 00:00:00,Laplante George,4,S-Sale,--D,5592,97994,2,0001558646,Ordinary Shares
A,09/18/2017 00:00:00,Laplante George,4,M-Exempt,--D,7574,103586,1,0001558646,Ordinary Shares
D,09/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,963,3850,5,0001558685,Restricted Stock Units
D,09/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,1094,0,4,0001558685,Restricted Stock Units
D,09/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,877,7016,3,0001558685,Restricted Stock Units
D,09/18/2017 00:00:00,Day Christopher,4,S-Sale,--D,1529,22995,2,0001558685,Ordinary Shares
A,09/18/2017 00:00:00,Day Christopher,4,M-Exempt,--D,2934,24524,1,0001558685,Ordinary Shares
D,09/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,883,7061,6,0001602676,Restricted Stock Units
D,09/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,354,2826,5,0001602676,Restricted Stock Units
D,09/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1159,4638,4,0001602676,Restricted Stock Units
D,09/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,1313,0,3,0001602676,Restricted Stock Units
D,09/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,930,7436,2,0001602676,Restricted Stock Units
A,09/18/2017 00:00:00,Chen Yun-Lung,4,M-Exempt,--D,4639,22726,1,0001602676,Ordinary Shares
D,09/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,2975,11900,5,0001558645,Restricted Stock Units
D,09/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,3500,0,4,0001558645,Restricted Stock Units
D,09/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,2613,20905,3,0001558645,Restricted Stock Units
D,09/18/2017 00:00:00,Kohn Leslie,4,S-Sale,--D,6467,901178,2,0001558645,Ordinary Shares
A,09/18/2017 00:00:00,Kohn Leslie,4,M-Exempt,--D,9088,907645,1,0001558645,Ordinary Shares
D,09/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,5250,21000,5,0001558686,Restricted Stock Units
D,09/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,5250,0,4,0001558686,Restricted Stock Units
D,09/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,4930,29578,3,0001558686,Restricted Stock Units
D,09/18/2017 00:00:00,Wang Feng-Ming,4,S-Sale,--D,11629,283088,2,0001558686,Ordinary Shares
A,09/18/2017 00:00:00,Wang Feng-Ming,4,M-Exempt,--D,15430,294717,1,0001558686,Ordinary Shares
D,09/18/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,417,834,3,0001329724,Restricted Stock Units
D,09/18/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,726,0,2,0001329724,Restricted Stock Units
A,09/18/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1143,13973,1,0001329724,Ordinary Shares
D,09/18/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,726,0,2,0001189229,Restricted Stock Units
A,09/18/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,726,13071,1,0001189229,Ordinary Shares
D,09/18/2017 00:00:00,Hu Chenming,4,M-Exempt,--D,726,0,2,0001316320,Restricted Stock Units
A,09/18/2017 00:00:00,Hu Chenming,4,M-Exempt,--D,726,29180,1,0001316320,Ordinary Shares
D,09/18/2017 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,726,0,4,0001205979,Restricted Stock Units
A,09/18/2017 00:00:00,VERHALEN ANDREW W,4,M-Exempt,--D,726,52898,1,0001205979,Ordinary Shares
A,09/05/2017 00:00:00,Hon Hsiao-Wuen,4,A-Award,--D,4926,4926,1,0001715983,Restricted Stock Units
A,09/05/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,4926,4926,1,0001329724,Restricted Stock Units
A,09/05/2017 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,4926,4926,1,0001189229,Restricted Stock Units
A,09/05/2017 00:00:00,Hu Chenming,4,A-Award,--D,4926,4926,1,0001316320,Restricted Stock Units
A,09/05/2017 00:00:00,VERHALEN ANDREW W,4,A-Award,--D,4926,4926,1,0001205979,Restricted Stock Units
D,06/16/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,416,1251,3,0001329724,Restricted Stock Units
D,06/16/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,726,726,2,0001329724,Restricted Stock Units
A,06/16/2017 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,1142,12830,1,0001329724,Ordinary Shares
D,06/16/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,726,726,2,0001189229,Restricted Stock Units
A,06/16/2017 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,726,12345,1,0001189229,Ordinary Shares
D,06/16/2017 00:00:00,Hu Chenming,4,M-Exempt,--D,726,726,2,0001316320,Restricted Stock Units
