MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/22/2018 00:00:00,SPENCE WILLIAM H,4,F-InKind,--D,40760,65455.379,2,0001181274,Common Stock
A,01/22/2018 00:00:00,SPENCE WILLIAM H,4,M-Exempt,--D,103922.39,106215.379,1,0001181274,Common Stock
D,01/22/2018 00:00:00,Sorgi Vincent,4,M-Exempt,--D,14597.802,0,4,0001488215,Stock Unit (SIP)
D,01/22/2018 00:00:00,Sorgi Vincent,4,F-InKind,--D,4323,10371.839,2,0001488215,Common Stock
A,01/22/2018 00:00:00,Sorgi Vincent,4,M-Exempt,--D,14597.802,14694.839,1,0001488215,Common Stock
D,01/22/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,7281,0,5,0001656784,Stock Unit (ICPKE)
D,01/22/2018 00:00:00,Raphael Joanne H,4,F-InKind,--D,2236,21844,2,0001656784,Common Stock
A,01/22/2018 00:00:00,Raphael Joanne H,4,M-Exempt,--D,7281,24080,1,0001656784,Common Stock
D,01/22/2018 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,13762.221,0,4,0001467343,Stock Unit (SIP)
D,01/22/2018 00:00:00,Dudkin Gregory N,4,F-InKind,--D,4442,32882.43,2,0001467343,Common Stock
A,01/22/2018 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,13762.221,37324.43,1,0001467343,Common Stock
D,01/22/2018 00:00:00,Breininger Stephen K,4,M-Exempt,--D,3156.006,0,5,0001610589,Stock Unit (SIP)
D,01/22/2018 00:00:00,Breininger Stephen K,4,F-InKind,--D,1075,11335.006,2,0001610589,Common Stock
A,01/22/2018 00:00:00,Breininger Stephen K,4,M-Exempt,--D,3156.006,12410.006,1,0001610589,Common Stock
A,01/02/2018 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,2042.484,27653.004,1,0001274560,Stock  Unit (DDCP)
A,01/02/2018 00:00:00,Williamson Keith H,4,A-Award,--D,1143.791,61134.299,1,0001336916,Stock Unit (DDCP)
A,01/02/2018 00:00:00,von Althann Natica,4,A-Award,--D,1143.791,39309.233,1,0001477502,Stock Unit (DDCP)
A,01/02/2018 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,2205.883,74300.162,1,0001236555,Stock Unit (DDCP)
A,01/02/2018 00:00:00,Madabhushi Venkata R,4,A-Award,--D,1143.791,30869.346,1,0001462769,Stock Unit (DDCP)
A,01/02/2018 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,1143.791,34623.285,1,0001180506,Stock Unit (DDCP)
A,01/02/2018 00:00:00,CONWAY JOHN W,4,A-Award,--D,1143.791,133139.734,1,0001199461,Stock Unit (DDCP)
A,01/02/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,1143.791,14940.972,1,0001400395,Stock Unit (DDCP)
A,10/02/2017 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,1557.529,25284.14,1,0001274560,Stock  Unit (DDCP)
A,10/02/2017 00:00:00,Williamson Keith H,4,A-Award,--D,861.612,59225.99,1,0001336916,Stock Unit (DDCP)
A,10/02/2017 00:00:00,von Althann Natica,4,A-Award,--D,861.612,37679.062,1,0001477502,Stock Unit (DDCP)
A,10/02/2017 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1299.046,71175.51,1,0001236555,Stock Unit (DDCP)
A,10/02/2017 00:00:00,Madabhushi Venkata R,4,A-Award,--D,861.612,29346.733,1,0001462769,Stock Unit (DDCP)
A,10/02/2017 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,861.612,33052.832,1,0001180506,Stock Unit (DDCP)
A,10/02/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,861.612,130313.788,1,0001199461,Stock Unit (DDCP)
A,10/02/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,861.612,13621.35,1,0001400395,Stock Unit (DDCP)
D,08/23/2017 00:00:00,Raphael Joanne H,4,M-Exempt,--D,35651,0,4,0001656784,Employee Stock Options (Right to Buy)
D,08/23/2017 00:00:00,Raphael Joanne H,4,S-Sale,--D,35651,16799,2,0001656784,Common Stock
A,08/23/2017 00:00:00,Raphael Joanne H,4,M-Exempt,--D,35651,52450,1,0001656784,Common Stock
D,08/03/2017 00:00:00,Sorgi Vincent,4,S-Sale,--D,5600,97.037,1,0001488215,Common Stock
D,08/03/2017 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2983,0,5,0001661030,Employee Stock Options (Right to Buy)
D,08/03/2017 00:00:00,Bergstein Joseph P Jr,4,S-Sale,--D,2983,3191.653,2,0001661030,Common Stock
A,08/03/2017 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2983,6174.653,1,0001661030,Common Stock
D,07/24/2017 00:00:00,Bergstein Joseph P Jr,4,S-Sale,--D,2929,3191.653,1,0001661030,Common Stock
A,07/03/2017 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,1534.744,23480.723,1,0001274560,Stock  Unit (DDCP)
A,07/03/2017 00:00:00,Williamson Keith H,4,A-Award,--D,849.007,57759.526,1,0001336916,Stock Unit (DDCP)
A,07/03/2017 00:00:00,von Althann Natica,4,A-Award,--D,849.007,36435.897,1,0001477502,Stock Unit (DDCP)
A,07/03/2017 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1280.041,69152.308,1,0001236555,Stock Unit (DDCP)
A,07/03/2017 00:00:00,Madabhushi Venkata R,4,A-Award,--D,849.007,28189.919,1,0001462769,Stock Unit (DDCP)
A,07/03/2017 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,849.007,31857.611,1,0001180506,Stock Unit (DDCP)
A,07/03/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,849.007,128110.615,1,0001199461,Stock Unit (DDCP)
A,07/03/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,849.007,12627.504,1,0001400395,Stock Unit (DDCP)
D,06/19/2017 00:00:00,Dudkin Gregory N,4,S-Sale,--D,8228,23562.209,3,0001467343,Common Stock
D,06/16/2017 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,16131,0,5,0001467343,Stock Unit (ICPKE)
D,06/16/2017 00:00:00,Dudkin Gregory N,4,F-InKind,--D,7903,31790.209,2,0001467343,Common Stock
A,06/16/2017 00:00:00,Dudkin Gregory N,4,M-Exempt,--D,16131,39693.209,1,0001467343,Common Stock
D,06/09/2017 00:00:00,Sorgi Vincent,4,G-Gift,-ED,5484,5697.037,1,0001488215,Common Stock
A,04/03/2017 00:00:00,DE LIMA ARMANDO ZAGALO,4,A-Award,--D,1583.132,21721.838,1,0001274560,Stock  Unit (DDCP)
A,04/03/2017 00:00:00,Williamson Keith H,4,A-Award,--D,875.775,56329.274,1,0001336916,Stock Unit (DDCP)
A,04/03/2017 00:00:00,von Althann Natica,4,A-Award,--D,875.775,35223.43,1,0001477502,Stock Unit (DDCP)
A,04/03/2017 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1320.399,67179.066,1,0001236555,Stock Unit (DDCP)
A,04/03/2017 00:00:00,Madabhushi Venkata R,4,A-Award,--D,875.775,27061.671,1,0001462769,Stock Unit (DDCP)
A,04/03/2017 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,875.775,30691.903,1,0001180506,Stock Unit (DDCP)
A,04/03/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,875.775,125961.845,1,0001199461,Stock Unit (DDCP)
A,04/03/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,875.775,11658.2,1,0001400395,Stock Unit (DDCP)
D,03/23/2017 00:00:00,Symons Robert A,4,S-Sale,--D,12703,0.59,1,0001594463,Common Stock
D,03/01/2017 00:00:00,Breininger Stephen K,4,M-Exempt,--D,2743,0,5,0001610589,Stock Unit (ICPKE)
D,03/01/2017 00:00:00,Breininger Stephen K,4,F-InKind,--D,873,9179,2,0001610589,Common Stock
A,03/01/2017 00:00:00,Breininger Stephen K,4,M-Exempt,--D,2743,10052,1,0001610589,Common Stock
D,03/01/2017 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2796,0,5,0001661030,Stock Unit (ICPKE)
D,03/01/2017 00:00:00,Bergstein Joseph P Jr,4,F-InKind,--D,890,6049,2,0001661030,Common Stock
A,03/01/2017 00:00:00,Bergstein Joseph P Jr,4,M-Exempt,--D,2796,6939,1,0001661030,Common Stock
D,02/28/2017 00:00:00,Staffieri Victor A,4,S-Sale,--D,10706,0,1,0001504298,Common Stock
