MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2018 00:00:00,EGAN JOHN R,4,F-InKind,--D,2624,55455,2,0001189174,Common Stock
A,10/01/2018 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4521,58079,1,0001189174,Common Stock
D,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,690,3453,12,0001665328,Restricted Stock Unit
D,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1197,3591,11,0001665328,Restricted Stock Units
D,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,762,10,0001665328,Restricted Stock Units
D,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,509,509,9,0001665328,Restricted Stock Units
D,10/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,287,45431,8,0001665328,Common Stock
A,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,690,45718,7,0001665328,Common Stock
D,10/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,497,45028,6,0001665328,Common Stock
A,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1197,45525,5,0001665328,Common Stock
D,10/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,79,44328,4,0001665328,Common Stock
A,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,44407,3,0001665328,Common Stock
D,10/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,211,44217,2,0001665328,Common Stock
A,10/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,509,44428,1,0001665328,Common Stock
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,690,3453,12,0001270656,Restricted Stock Unit
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,3591,11,0001270656,Restricted Stock Units
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,762,10,0001270656,Restricted Stock Units
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,509,509,9,0001270656,Restricted Stock Units
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,293,71517,8,0001270656,Common Stock
A,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,690,71810,7,0001270656,Common Stock
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,509,71120,6,0001270656,Common Stock
A,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1197,71629,5,0001270656,Common Stock
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,81,70432,4,0001270656,Common Stock
A,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,70513,3,0001270656,Common Stock
D,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,217,70323,2,0001270656,Common Stock
A,10/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,509,70540,1,0001270656,Common Stock
D,10/01/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,18002,6,0001301277,Restricted Stock Units
D,10/01/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,6861,5,0001301277,Restricted Stock Units
D,10/01/2018 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1601,21454,4,0001301277,Common Stock
A,10/01/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,3600,23055,3,0001301277,Common Stock
D,10/01/2018 00:00:00,Gupta Yogesh K,4,F-InKind,--D,1017,19455,2,0001301277,Common Stock
A,10/01/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,20472,1,0001301277,Common Stock
D,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1312,6560,12,0001306044,Restricted Stock Units
D,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,5165,11,0001306044,Restricted Stock Units
D,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,334,10,0001306044,Restricted Stock Units
D,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,334,9,0001306044,Restricted Stock Units
D,10/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,571,13285,8,0001306044,Common Stock
A,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1312,13856,7,0001306044,Common Stock
D,10/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,748,12544,6,0001306044,Common Stock
A,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,13292,5,0001306044,Common Stock
D,10/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,37,11571,4,0001306044,Common Stock
A,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,11608,3,0001306044,Common Stock
D,10/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,146,11525,2,0001306044,Common Stock
A,10/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,11671,1,0001306044,Common Stock
A,06/29/2018 00:00:00,Kane Charles Francis,4,A-Award,--D,5152,88654,1,0001381749,Common Stock
A,06/29/2018 00:00:00,King Samskriti,4,A-Award,--D,5152,13215,1,0001732327,Common Stock
A,06/29/2018 00:00:00,Gawlick Rainer,4,A-Award,--D,5152,20790,1,0001542473,Common Stock
A,06/29/2018 00:00:00,KRALL DAVID,4,A-Award,--D,5152,82921,1,0001203375,Common Stock
A,06/29/2018 00:00:00,EGAN JOHN R,4,A-Award,--D,5152,53558,1,0001189174,Common Stock
A,06/29/2018 00:00:00,DACIER PAUL T,4,A-Award,--D,5152,20790,1,0001189870,Common Stock
A,06/29/2018 00:00:00,Tucci Angela,4,A-Award,--D,5152,13215,1,0001626495,Common Stock
D,04/26/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,3500,0,3,0001270656,Employee Stock Options
D,04/26/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,3002,70031,2,0001270656,Common Stock
A,04/26/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,3500,73033,1,0001270656,Common Stock
D,04/19/2018 00:00:00,MARK MICHAEL,4,M-Exempt,--D,12690,0,3,0001034016,Stock Option
D,04/19/2018 00:00:00,MARK MICHAEL,4,S-Sale,--D,12690,199915,2,0001034016,Common Stock
A,04/19/2018 00:00:00,MARK MICHAEL,4,M-Exempt,--D,12690,212605,1,0001034016,Common Stock
A,04/02/2018 00:00:00,King Samskriti,4,A-Award,--D,8063,8063,1,0001732327,Common Stock
A,04/02/2018 00:00:00,Tucci Angela,4,A-Award,--D,8063,8063,1,0001626495,Common Stock
A,04/02/2018 00:00:00,Gawlick Rainer,4,A-Award,--D,2688,15638,3,0001542473,Common Stock
A,04/02/2018 00:00:00,DACIER PAUL T,4,A-Award,--D,2688,15638,3,0001189870,Common Stock
D,04/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1196,4788,9,0001665328,Restricted Stock Units
D,04/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,1525,8,0001665328,Common Stock
D,04/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,508,1018,7,0001665328,Restricted Stock Units
D,04/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,484,44045,6,0001665328,Common Stock
A,04/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1196,44529,5,0001665328,Common Stock
D,04/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,77,43333,4,0001665328,Common Stock
A,04/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,43410,3,0001665328,Common Stock
D,04/01/2018 00:00:00,Taslakov Dimitre,4,F-InKind,--D,206,43220,2,0001665328,Common Stock
A,04/01/2018 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,508,43426,1,0001665328,Common Stock
D,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,6886,15,0001306044,Common Stock
D,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,668,14,0001306044,Restricted Stock Units
D,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,668,13,0001306044,Restricted Stock Units
D,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,160,0,12,0001306044,Restricted Stock Units
D,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,0,11,0001306044,Restricted Stock Unit
D,04/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,748,10296,10,0001306044,Common Stock
A,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,11044,9,0001306044,Common Stock
D,04/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,37,9323,8,0001306044,Common Stock
A,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,9360,7,0001306044,Common Stock
D,04/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,146,9277,6,0001306044,Common Stock
A,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,9423,5,0001306044,Common Stock
D,04/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,70,9089,4,0001306044,Common Stock
A,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,160,9159,3,0001306044,Common Stock
D,04/01/2018 00:00:00,Jalbert Paul A,4,F-InKind,--D,146,8999,2,0001306044,Common Stock
A,04/01/2018 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,9145,1,0001306044,Common Stock
D,04/01/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,9148,3,0001301277,Common Stock
D,04/01/2018 00:00:00,Gupta Yogesh K,4,F-InKind,--D,994,18185,2,0001301277,Common Stock
A,04/01/2018 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,19179,1,0001301277,Common Stock
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1196,4788,15,0001270656,Restricted Stock Units
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,1525,14,0001270656,Restricted Stock Units
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,508,1018,13,0001270656,Restricted Stock Units
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,651,0,12,0001270656,Restricted Stock Units
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,517,0,11,0001270656,Restricted Stock Units
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,508,68614,10,0001270656,Common Stock
A,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1196,69122,9,0001270656,Common Stock
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,81,67926,8,0001270656,Common Stock
A,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,68007,7,0001270656,Common Stock
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,216,67817,6,0001270656,Common Stock
A,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,508,68033,5,0001270656,Common Stock
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,277,67525,4,0001270656,Common Stock
A,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,651,67802,3,0001270656,Common Stock
D,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,220,67151,2,0001270656,Common Stock
A,04/01/2018 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,517,67371,1,0001270656,Common Stock
A,01/12/2018 00:00:00,Taslakov Dimitre,4,A-Award,--D,6905,6905,3,0001665328,Restricted Stock Unit
A,01/12/2018 00:00:00,Taslakov Dimitre,4,A-Award,--D,13271,13271,2,0001665328,Employee Stock Options
A,01/12/2018 00:00:00,Taslakov Dimitre,4,A-Award,--D,4143,4143,1,0001665328,Restricted Stock Unit
A,01/12/2018 00:00:00,Jalbert Paul A,4,A-Award,--D,13119,13119,3,0001306044,Restricted Stock Unit
A,01/12/2018 00:00:00,Jalbert Paul A,4,A-Award,--D,25214,25214,2,0001306044,Employee Stock Options
A,01/12/2018 00:00:00,Jalbert Paul A,4,A-Award,--D,7872,7872,1,0001306044,Restricted Stock Unit
A,01/12/2018 00:00:00,Gupta Yogesh K,4,A-Award,--D,36004,36004,3,0001301277,Restricted Stock Unit
A,01/12/2018 00:00:00,Gupta Yogesh K,4,A-Award,--D,69195,69195,2,0001301277,Employee Stock Options
A,01/12/2018 00:00:00,Gupta Yogesh K,4,A-Award,--D,21602,21602,1,0001301277,Restricted Stock Unit
A,01/12/2018 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,6905,6905,3,0001270656,Restricted Stock Unit
A,01/12/2018 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,13271,13271,2,0001270656,Employee Stock Options
A,01/12/2018 00:00:00,FABERMAN STEPHEN H,4,A-Award,--D,4143,4143,1,0001270656,Restricted Stock Unit
D,12/28/2017 00:00:00,Kane Charles Francis,4,G-Gift,--D,2500,83502,1,0001381749,Common Stock
D,10/12/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,2700,0,3,0001270656,Common Stock
D,10/12/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,1948,66486,2,0001270656,Common Stock
A,10/12/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,2700,68434,1,0001270656,Common Stock
D,10/10/2017 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,22868,68607,3,0001301277,Restricted Stock Units
D,10/10/2017 00:00:00,Gupta Yogesh K,4,F-InKind,--D,7520,16892,2,0001301277,Common Stock
A,10/10/2017 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,22868,24412,1,0001301277,Common Stock
D,10/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1196,5984,9,0001665328,Restricted Stock Units
D,10/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,2288,8,0001665328,Common Stock
D,10/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,508,1524,7,0001665328,Restricted Stock Units
D,10/01/2017 00:00:00,Taslakov Dimitre,4,F-InKind,--D,389,42918,6,0001665328,Common Stock
A,10/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,1196,43307,5,0001665328,Common Stock
D,10/01/2017 00:00:00,Taslakov Dimitre,4,F-InKind,--D,62,42111,4,0001665328,Common Stock
A,10/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,190,42173,3,0001665328,Common Stock
D,10/01/2017 00:00:00,Taslakov Dimitre,4,F-InKind,--D,165,41983,2,0001665328,Common Stock
A,10/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,508,42148,1,0001665328,Common Stock
D,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,8607,15,0001306044,Common Stock
D,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,1002,14,0001306044,Restricted Stock Units
D,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,1002,13,0001306044,Restricted Stock Units
D,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,160,334,12,0001306044,Restricted Stock Units
D,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,334,11,0001306044,Restricted Stock Unit
D,10/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,559,8811,10,0001306044,Common Stock
A,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,1721,9370,9,0001306044,Common Stock
D,10/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,27,7649,8,0001306044,Common Stock
A,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,83,7676,7,0001306044,Common Stock
D,10/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,109,7593,6,0001306044,Common Stock
A,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,7702,5,0001306044,Common Stock
D,10/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,52,7368,4,0001306044,Common Stock
A,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,160,7420,3,0001306044,Common Stock
D,10/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,109,7260,2,0001306044,Common Stock
A,10/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,334,7369,1,0001306044,Common Stock
D,10/01/2017 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,11435,3,0001301277,Common Stock
D,10/01/2017 00:00:00,Gupta Yogesh K,4,F-InKind,--D,743,1544,2,0001301277,Common Stock
A,10/01/2017 00:00:00,Gupta Yogesh K,4,M-Exempt,--D,2287,2287,1,0001301277,Common Stock
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1196,5984,15,0001270656,Restricted Stock Units
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,2288,14,0001270656,Restricted Stock Units
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,508,1526,13,0001270656,Restricted Stock Units
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,651,775,12,0001270656,Restricted Stock Units
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,517,517,11,0001270656,Restricted Stock Units
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,389,65734,10,0001270656,Common Stock
A,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1196,66123,9,0001270656,Common Stock
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,62,64927,8,0001270656,Common Stock
A,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,190,64989,7,0001270656,Common Stock
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,165,64799,6,0001270656,Common Stock
A,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,508,64964,5,0001270656,Common Stock
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,212,64456,4,0001270656,Common Stock
A,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,651,64668,3,0001270656,Common Stock
D,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,168,64017,2,0001270656,Common Stock
A,10/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,517,64185,1,0001270656,Common Stock
D,07/12/2017 00:00:00,MARK MICHAEL,4,M-Exempt,--D,14737,0,3,0001034016,Common Stock
D,07/12/2017 00:00:00,MARK MICHAEL,4,F-InKind,--D,11121,199915,2,0001034016,Common Stock
A,07/12/2017 00:00:00,MARK MICHAEL,4,M-Exempt,--D,14737,211036,1,0001034016,Common Stock
A,06/30/2017 00:00:00,Gawlick Rainer,4,A-Award,--D,9712,12950,2,0001542473,Common Stock
A,06/30/2017 00:00:00,Gawlick Rainer,4,A-Award,--D,3238,3238,1,0001542473,Common Stock
A,06/30/2017 00:00:00,DACIER PAUL T,4,A-Award,--D,9712,12950,2,0001189870,Common Stock
A,06/30/2017 00:00:00,DACIER PAUL T,4,A-Award,--D,3238,3238,1,0001189870,Common Stock
D,04/24/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,6480,0,3,0001270656,Employee Stock Options
D,04/24/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,4654,63117,2,0001270656,Common Stock
A,04/24/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,6480,67771,1,0001270656,Common Stock
D,04/11/2017 00:00:00,MARK MICHAEL,4,M-Exempt,--D,15127,0,3,0001034016,Stock Option
D,04/11/2017 00:00:00,MARK MICHAEL,4,F-InKind,--D,10874,196299,2,0001034016,Common Stock
A,04/11/2017 00:00:00,MARK MICHAEL,4,M-Exempt,--D,15127,207173,1,0001034016,Common Stock
D,04/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,381,3050,6,0001665328,Restricted Stock Units
D,04/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,508,2034,5,0001665328,Restricted Stock Units
D,04/01/2017 00:00:00,Taslakov Dimitre,4,F-InKind,--D,144,40599,4,0001665328,Common Stock
A,04/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,381,40743,3,0001665328,Common Stock
D,04/01/2017 00:00:00,Taslakov Dimitre,4,F-InKind,--D,192,40362,2,0001665328,Common Stock
A,04/01/2017 00:00:00,Taslakov Dimitre,4,M-Exempt,--D,508,40554,1,0001665328,Common Stock
D,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,166,1335,15,0001306044,Restricted Stock Units
D,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,333,1336,14,0001306044,Restricted Stock Units
D,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,159,668,13,0001306044,Restricted Stock Units
D,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,333,668,12,0001306044,Restricted Stock Units
D,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,350,0,11,0001306044,Restricted Stock Units
D,04/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,58,5993,10,0001306044,Common Stock
A,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,166,6051,9,0001306044,Common Stock
D,04/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,126,5885,8,0001306044,Common Stock
A,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,333,6011,7,0001306044,Common Stock
D,04/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,61,5678,6,0001306044,Common Stock
A,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,159,5739,5,0001306044,Common Stock
D,04/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,126,5580,4,0001306044,Common Stock
A,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,333,5706,3,0001306044,Common Stock
D,04/01/2017 00:00:00,Jalbert Paul A,4,F-InKind,--D,133,5373,2,0001306044,Common Stock
A,04/01/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,350,5506,1,0001306044,Common Stock
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,381,3050,15,0001270656,Restricted Stock Units
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,508,2034,14,0001270656,Restricted Stock Units
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,651,1551,13,0001270656,Restricted Stock Units
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,517,1034,12,0001270656,Restricted Stock Units
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1085,0,11,0001270656,Restricted Stock Units
D,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,121,61291,10,0001270656,Common Stock
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,381,61412,9,0001270656,Common Stock
D,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,161,61031,8,0001270656,Common Stock
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,508,61192,7,0001270656,Common Stock
D,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,206,60684,6,0001270656,Common Stock
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,651,60890,5,0001270656,Common Stock
D,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,164,60239,4,0001270656,Common Stock
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,517,60403,3,0001270656,Common Stock
D,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,F-InKind,--D,384,59886,2,0001270656,Common Stock
A,04/01/2017 00:00:00,FABERMAN STEPHEN H,4,M-Exempt,--D,1085,60270,1,0001270656,Common Stock
A,03/31/2017 00:00:00,Kane Charles Francis,4,A-Award,--D,6885,86002,1,0001381749,Common Stock
A,03/31/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,17212,51636,4,0001306044,Restricted Stock Units
A,03/31/2017 00:00:00,Jalbert Paul A,4,M-Exempt,--D,35274,35274,3,0001306044,Employee Stock Options
