MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,3154816,4,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,10213048,3,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,409424,2,0001607841,Class A Common Stock
A,03/01/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,6291460,1,0001607841,Class A Common Stock
D,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,421256,0,9,0001678064,Class B Common Stock
D,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,254245,0,8,0001678064,Class B Common Stock
A,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,421256,692634,2,0001678064,Class A Common Stock
A,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,254245,418033,1,0001678064,Class A Common Stock
D,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5025665,0,6,0001678064,Class B Common Stock
D,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,10131243,0,5,0001678064,Class B Common Stock
D,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,9481629,0,4,0001678064,Class B Common Stock
A,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5025665,6421439,3,0001678064,Class A Common Stock
A,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,10131243,12944986,2,0001678064,Class A Common Stock
A,03/01/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,9481629,12114956,1,0001678064,Class A Common Stock
D,02/26/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--D,22938,138864,4,0001402349,Class B Common Stock
A,02/26/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,11261,161802,3,0001402349,Class B Common Stock
D,02/26/2021 00:00:00,Scarpelli Michael,4,M-Exempt,--D,11261,3679299,2,0001402349,Stock Option (Right to Buy)
A,02/26/2021 00:00:00,Scarpelli Michael,4,C-Conversion,--D,22938,23354,1,0001402349,Class A Common Stock
D,02/25/2021 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,4485227,22729505,3,0001775157,Class B Common Stock
A,02/25/2021 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,4485227,10476968,1,0001775157,Class A Common Stock
D,01/07/2021 00:00:00,GARRETT MARK,4,C-Conversion,--I,134018,0,2,0001246215,Class B Common Stock
A,01/07/2021 00:00:00,GARRETT MARK,4,C-Conversion,--I,134018,134018,1,0001246215,Class A Common Stock
A,01/07/2021 00:00:00,GERSTNER BRAD,4,J-Other,--D,74837,74837,2,0001775157,Class A Common Stock
D,01/07/2021 00:00:00,GERSTNER BRAD,4,J-Other,--I,4485227,5991741,1,0001775157,Class A Common Stock
D,01/07/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,279447,1395774,3,0001678064,Class A Common Stock
D,01/07/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--I,563337,2813743,2,0001678064,Class A Common Stock
D,01/07/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,J-Other,--D,527216,2633327,1,0001678064,Class A Common Stock
D,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,140418,421256,7,0001678064,Class B Common Stock
D,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,84748,254245,6,0001678064,Class B Common Stock
A,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,140418,271378,2,0001678064,Class A Common Stock
A,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,84748,163788,1,0001678064,Class A Common Stock
D,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1675221,5025665,6,0001678064,Class B Common Stock
D,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,3377080,10131243,5,0001678064,Class B Common Stock
D,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,3160543,9481629,4,0001678064,Class B Common Stock
A,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1675221,1675221,3,0001678064,Class A Common Stock
A,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,3377080,3377080,2,0001678064,Class A Common Stock
A,12/31/2020 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,3160543,3160543,1,0001678064,Class A Common Stock
A,12/29/2020 00:00:00,Scarpelli Michael,4,G-Gift,-EI,9686,9686,20,0001402349,Class B Common Stock
A,12/29/2020 00:00:00,Scarpelli Michael,4,G-Gift,-EI,2755,2755,18,0001402349,Class B Common Stock
A,12/29/2020 00:00:00,Scarpelli Michael,4,G-Gift,-EI,9686,9686,16,0001402349,Class B Common Stock
A,12/29/2020 00:00:00,Scarpelli Michael,4,G-Gift,-EI,2755,2755,14,0001402349,Class B Common Stock
A,12/29/2020 00:00:00,Scarpelli Michael,4,G-Gift,-EI,9686,9686,12,0001402349,Class B Common Stock
D,12/29/2020 00:00:00,Scarpelli Michael,4,G-Gift,-ED,37323,101541,10,0001402349,Class B Common Stock
A,12/28/2020 00:00:00,Slootman Frank,4,G-Gift,-EI,1349106,1349106,6,0001402348,Class B Common Stock
D,12/28/2020 00:00:00,Slootman Frank,4,G-Gift,-ED,1349106,74367,4,0001402348,Class B Common Stock
D,12/28/2020 00:00:00,Dageville Benoit,4,G-Gift,-EI,11500,6238500,5,0001821737,Class B Common Stock
D,12/28/2020 00:00:00,Degnan Christopher William,4,G-Gift,-EI,10150,502464,4,0001821732,Class B Common Stock
D,12/23/2020 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,5606534,27214732,4,0001775157,Class B Common Stock
A,12/23/2020 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,5606534,9491575,2,0001775157,Class A Common Stock
D,12/21/2020 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,3465041,32821266,3,0001775157,Class B Common Stock
A,12/21/2020 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,3465041,3885041,1,0001775157,Class A Common Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,0,12,0001607841,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,0,11,0001607841,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,0,10,0001607841,Series F Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,0,9,0001607841,Series F Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,0,8,0001607841,Series E Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,0,7,0001607841,Series E Preferred Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,5944,6,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,544464,5,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,3154816,4,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,10213048,3,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,409424,2,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,6291460,1,0001607841,Class B Common Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,0,12,0001607841,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,0,11,0001607841,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,0,10,0001607841,Series F Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,0,9,0001607841,Series F Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,0,8,0001607841,Series E Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,0,7,0001607841,Series E Preferred Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,5944,6,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,544464,5,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,3154816,4,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,10213048,3,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,409424,2,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,6291460,1,0001607841,Class B Common Stock
D,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,5944,0,12,0001409324,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,544464,0,11,0001409324,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3154816,0,10,0001409324,Series F Preferred Stock
D,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,10213048,0,9,0001409324,Series F Preferred Stock
D,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,409424,0,8,0001409324,Series E Preferred Stock
D,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,6291460,0,7,0001409324,Series E Preferred Stock
A,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,5944,5944,6,0001409324,Class B Common Stock
A,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,544464,544464,5,0001409324,Class B Common Stock
A,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3154816,3154816,4,0001409324,Class B Common Stock
A,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,10213048,10213048,3,0001409324,Class B Common Stock
A,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,409424,409424,2,0001409324,Class B Common Stock
A,09/21/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,6291460,6291460,1,0001409324,Class B Common Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,0,12,0001607841,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,0,11,0001607841,Series G-1 Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,0,10,0001607841,Series F Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,0,9,0001607841,Series F Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,0,8,0001607841,Series E Preferred Stock
D,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,0,7,0001607841,Series E Preferred Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5944,5944,6,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,544464,544464,5,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3154816,3154816,4,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10213048,10213048,3,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,409424,409424,2,0001607841,Class B Common Stock
A,09/21/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6291460,6291460,1,0001607841,Class B Common Stock
A,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--D,24594,150541,8,0001402349,Class B Common Stock
A,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--D,5947,125947,7,0001402349,Class B Common Stock
D,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--D,24594,0,6,0001402349,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--D,5947,0,5,0001402349,Series F Preferred Stock
A,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--I,595607,595607,4,0001402349,Class B Common Stock
D,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--I,595607,0,3,0001402349,Series F Preferred Stock
A,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--I,160558,160558,2,0001402349,Class B Common Stock
D,09/18/2020 00:00:00,Scarpelli Michael,4,C-Conversion,--I,160558,0,1,0001402349,Series F Preferred Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,45718,45718,14,0001397798,Class B Common Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,53442,151188,13,0001397798,Class B Common Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,25825,97746,12,0001397798,Class B Common Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,71921,71921,11,0001397798,Class B Common Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--D,53442,151188,10,0001397798,Class B Common Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--D,25825,97746,9,0001397798,Class B Common Stock
A,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--D,71921,71921,8,0001397798,Class B Common Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,45718,0,7,0001397798,Series D Preferred Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,53442,0,6,0001397798,Series C Preferred Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,25825,0,5,0001397798,Series B Preferred Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--I,71921,0,4,0001397798,Series A Preferred Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--D,53442,0,3,0001397798,Series C Preferred Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--D,25825,0,2,0001397798,Series B Preferred Stock
D,09/18/2020 00:00:00,McMahon John Dennis,4,C-Conversion,--D,71921,0,1,0001397798,Series A Preferred Stock
A,09/18/2020 00:00:00,GARRETT MARK,4,C-Conversion,--I,134018,134018,2,0001246215,Class B Common Stock
D,09/18/2020 00:00:00,GARRETT MARK,4,C-Conversion,--I,134018,0,1,0001246215,Series E Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,292984,0,12,0001433644,Series Seed Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,129657,0,11,0001433644,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,508420,0,10,0001433644,Series F Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,7284,0,9,0001433644,Series E Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,249932,0,8,0001433644,Series D Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,710674,0,7,0001433644,Series C Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,3658,0,6,0001433644,Series E Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,136556,0,5,0001433644,Series D Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,793738,0,4,0001433644,Series C Preferred Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,3658,933952,3,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,136556,930294,2,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,793738,793738,1,0001433644,Class B Common Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2121351,0,8,0001484394,Series Seed Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,727185,0,7,0001484394,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2726595,0,6,0001484394,Series F Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,69370,0,5,0001484394,Series E Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2170228,0,4,0001484394,Series D Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,7464467,0,3,0001484394,Series C Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,4163543,0,2,0001484394,Series B Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,7822231,0,1,0001484394,Series A Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2121351,0,6,0001561643,Series Seed Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,727185,0,5,0001561643,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,64738,0,4,0001561643,Series B Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,136364,0,3,0001561643,Series A Preferred Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,64738,201102,2,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,136364,136364,1,0001561643,Class B Common Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,46648,0,30,0001561643,Series Seed Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,30030,0,29,0001561643,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,116250,0,28,0001561643,Series F Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2854,0,27,0001561643,Series E Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,83962,0,26,0001561643,Series D Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,361676,0,25,0001561643,Series C Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,104002,0,24,0001561643,Series B Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,180614,0,23,0001561643,Series A Preferred Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2854,926650,22,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,30030,923796,21,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,46648,893766,20,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,83962,847118,19,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,104002,763156,18,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,116250,659154,17,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,180614,542904,16,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,361676,362290,15,0001561643,Class B Common Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2726595,0,14,0001561643,Series F Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,69370,0,13,0001561643,Series E Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2170228,0,12,0001561643,Series D Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,7464467,0,11,0001561643,Series C Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,4163543,0,10,0001561643,Series B Preferred Stock
D,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,7822231,0,9,0001561643,Series A Preferred Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,69370,27309222,8,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,727185,27239852,7,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2121351,26512667,6,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2170228,24391316,5,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,2726595,22221088,4,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,4163543,19494493,3,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,7464467,15330950,2,0001561643,Class B Common Stock
A,09/18/2020 00:00:00,Pullara Samuel J III,4,C-Conversion,--I,7822231,7866483,1,0001561643,Class B Common Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,46648,0,30,0001484394,Series Seed Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,27838,0,29,0001484394,Series G-1 Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,62358,0,28,0001484394,Series F Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2772,0,27,0001484394,Series E Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,74980,0,26,0001484394,Series D Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,317522,0,25,0001484394,Series C Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,168740,0,24,0001484394,Series B Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,316978,0,23,0001484394,Series A Preferred Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2772,1018450,22,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,27838,1015678,21,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,46648,987840,20,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,62358,941192,19,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,74980,878834,18,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,168740,803854,17,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,316978,635114,16,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,317522,318136,15,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,69370,27309222,14,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,727185,27239852,13,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2121351,26512667,12,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2170228,24391316,11,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,2726595,22221088,10,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,4163543,19494493,9,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,7464467,15330950,8,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,7822231,7866483,7,0001484394,Class B Common Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--D,2204,0,6,0001484394,Series F Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--D,8982,0,5,0001484394,Series D Preferred Stock
D,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--D,15800,0,4,0001484394,Series C Preferred Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--D,2204,26986,3,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--D,8982,24782,2,0001484394,Class B Common Stock
A,09/18/2020 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--D,15800,15800,1,0001484394,Class B Common Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,769936,0,30,0001433644,Series B Preferred Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,1446330,0,29,0001433644,Series A Preferred Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,7284,4117529,28,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,129657,4110245,27,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,249932,3980588,26,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,292984,3730656,25,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,508420,3437672,24,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,710674,2929252,23,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,769936,2218578,22,0001433644,Class B Common Stock
A,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,1446330,1448642,21,0001433644,Class B Common Stock
D,09/18/2020 00:00:00,Speiser Michael L,4,C-Conversion,--I,2121351,0,20,0001433644,Series Seed Preferred Stock
