MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Jenkins Roger W.,4,F-InKind,--D,21759,299602,2,0001469778,Common Stock
A,02/01/2019 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,57520,321361,1,0001469778,Common Stock
D,02/01/2019 00:00:00,Whitley Kelly L,4,M-Exempt,--D,2000,7500,3,0001649434,Restricted Stock Unit
D,02/01/2019 00:00:00,Whitley Kelly L,4,F-InKind,--D,669,1586,2,0001649434,Common Stock
A,02/01/2019 00:00:00,Whitley Kelly L,4,M-Exempt,--D,2255,2255,1,0001649434,Common Stock
D,02/01/2019 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,4000,52000,3,0001541389,Restricted Stock Unit
D,02/01/2019 00:00:00,MIRELES THOMAS J,4,F-InKind,--D,1276,20777,2,0001541389,Common Stock
A,02/01/2019 00:00:00,MIRELES THOMAS J,4,M-Exempt,--D,4511,22053,1,0001541389,Common Stock
D,02/01/2019 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,5000,14500,3,0001599754,Restricted Stock Unit
D,02/01/2019 00:00:00,MONTGOMERY K. TODD,4,F-InKind,--D,1549,23420,2,0001599754,Common Stock
A,02/01/2019 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,5639,24969,1,0001599754,Common Stock
D,02/01/2019 00:00:00,McFadyen Michael K,4,M-Exempt,--D,13000,66000,4,0001691912,Restricted Stock Unit
D,02/01/2019 00:00:00,McFadyen Michael K,4,F-InKind,--D,3715,87776,2,0001691912,Common Stock
A,02/01/2019 00:00:00,McFadyen Michael K,4,M-Exempt,--D,14662,91491,1,0001691912,Common Stock
D,02/01/2019 00:00:00,Martinez Maria A,4,M-Exempt,--D,2000,12500,3,0001751691,Restricted Stock Unit
D,02/01/2019 00:00:00,Martinez Maria A,4,F-InKind,--D,669,1586,2,0001751691,Common Stock
A,02/01/2019 00:00:00,Martinez Maria A,4,M-Exempt,--D,2255,2255,1,0001751691,Common Stock
D,02/01/2019 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,3000,8000,3,0001584261,Restricted Stock Unit
D,02/01/2019 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,1003,26883,2,0001584261,Common Stock
A,02/01/2019 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,3383,27886,1,0001584261,Common Stock
D,02/01/2019 00:00:00,Hulse Christopher D,4,M-Exempt,--D,1000,26500,3,0001708332,Restricted Stock Unit
D,02/01/2019 00:00:00,Hulse Christopher D,4,F-InKind,--D,334,1659,2,0001708332,Common Stock
A,02/01/2019 00:00:00,Hulse Christopher D,4,M-Exempt,--D,1127,1993,1,0001708332,Common Stock
D,02/01/2019 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,5000,15000,5,0001477973,Restricted Stock Unit
D,02/01/2019 00:00:00,HAMMOCK KELLI M,4,F-InKind,--D,1931,29974,2,0001477973,Common Stock
A,02/01/2019 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,5639,31905,1,0001477973,Common Stock
D,02/01/2019 00:00:00,Hambly Eric M,4,M-Exempt,--D,4000,57500,3,0001751754,Restricted Stock Unit
D,02/01/2019 00:00:00,Hambly Eric M,4,F-InKind,--D,1261,3271,2,0001751754,Common Stock
A,02/01/2019 00:00:00,Hambly Eric M,4,M-Exempt,--D,4511,4532,1,0001751754,Common Stock
D,02/01/2019 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,10000,31000,4,0001238964,Restricted Stock Unit
D,02/01/2019 00:00:00,COMPTON WALTER K,4,F-InKind,--D,3660,78330,2,0001238964,Common Stock
A,02/01/2019 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,11278,81990,1,0001238964,Common Stock
D,02/01/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,13000,66000,4,0001692048,Restricted Stock Unit
D,02/01/2019 00:00:00,Coleman Eugene T,4,F-InKind,--D,3708,43377,2,0001692048,Common Stock
A,02/01/2019 00:00:00,Coleman Eugene T,4,M-Exempt,--D,14662,47085,1,0001692048,Common Stock
D,02/01/2019 00:00:00,BOTNER E TED,4,M-Exempt,--D,3000,11000,4,0001584263,Restricted Stock Unit
D,02/01/2019 00:00:00,BOTNER E TED,4,F-InKind,--D,1237,19637,2,0001584263,Common Stock
A,02/01/2019 00:00:00,BOTNER E TED,4,M-Exempt,--D,3383,20874,1,0001584263,Common Stock
D,02/01/2019 00:00:00,COLLINS T JAY,4,M-Exempt,--D,7789,14008,2,0001240845,Restricted Stock Unit
A,02/01/2019 00:00:00,COLLINS T JAY,4,M-Exempt,--D,8784,19383,1,0001240845,Common Stock
D,02/01/2019 00:00:00,SUGG LAURA A,4,M-Exempt,--D,7789,14008,2,0001476334,Restricted Stock Unit
A,02/01/2019 00:00:00,SUGG LAURA A,4,M-Exempt,--D,8784,13227,1,0001476334,Common Stock
D,02/01/2019 00:00:00,Schmale Neal E,4,M-Exempt,--D,7789,14008,2,0001191641,Restricted Stock Unit
A,02/01/2019 00:00:00,Schmale Neal E,4,M-Exempt,--D,8784,69034,1,0001191641,Common Stock
D,02/01/2019 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,7789,14008,6,0001555464,Restricted Stock Unit
A,02/01/2019 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,8784,254447,1,0001555464,Common Stock
D,02/01/2019 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,376,14008,7,0001691735,Restricted Stock Unit
A,02/01/2019 00:00:00,Keller Elisabeth W,4,M-Exempt,--D,424,2036,1,0001691735,Common Stock
D,02/01/2019 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,7789,14008,5,0001216894,Restricted Stock Unit
A,02/01/2019 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,8784,8784,1,0001216894,Common Stock
D,02/01/2019 00:00:00,Mirosh Walentin,4,M-Exempt,--D,7789,14008,2,0001304420,Restricted Stock Unit
A,02/01/2019 00:00:00,Mirosh Walentin,4,M-Exempt,--D,8784,26725,1,0001304420,Common Stock
D,02/01/2019 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,7789,14008,3,0001216862,Restricted Stock Unit
A,02/01/2019 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,8784,48272,1,0001216862,Common Stock
D,02/01/2019 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,7789,14008,2,0001249072,Restricted Stock Unit
A,02/01/2019 00:00:00,DICKERSON LAWRENCE R,4,M-Exempt,--D,8784,15235,1,0001249072,Common Stock
D,02/01/2019 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,7789,14008,5,0001166951,Restricted Stock Unit
A,02/01/2019 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,8784,819762,1,0001166951,Common Stock
D,02/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,7789,14008,4,0001239248,Restricted Stock Unit
A,02/01/2019 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,8784,101203,1,0001239248,Common Stock
A,12/31/2018 00:00:00,Schmale Neal E,4,A-Award,--D,1416,11253,2,0001191641,Phantom Stock
A,12/31/2018 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1154,9072,6,0001555464,Phantom Stock
A,12/31/2018 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2458,8187,5,0001166951,Phantom Stock
A,12/31/2018 00:00:00,COLLINS T JAY,4,A-Award,--D,1068,4784,2,0001240845,Phantom Stock
D,12/07/2018 00:00:00,GARDNER JOHN B,4,S-Sale,--D,7113,0,1,0001584262,Common Stock
A,11/30/2018 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,877,148652,2,0001216894,Common Stock
D,11/30/2018 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,877,2190423,1,0001216894,Common Stock
A,11/19/2018 00:00:00,DEMING CLAIBORNE P,4,P-Purchase,--D,10000,810978,1,0001166951,Common Stock
D,11/16/2018 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,11000,11000,6,0001477973,Stock Option
D,11/16/2018 00:00:00,HAMMOCK KELLI M,4,S-Sale,--D,2595,26266,3,0001477973,Common Stock
D,11/16/2018 00:00:00,HAMMOCK KELLI M,4,F-InKind,--D,8405,28861,2,0001477973,Common Stock
A,11/16/2018 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,11000,37266,1,0001477973,Common Stock
A,11/13/2018 00:00:00,MURPHY ROBERT MADISON,4,J-Other,--I,8412,2191300,5,0001216894,Common Stock
D,11/13/2018 00:00:00,MURPHY ROBERT MADISON,4,J-Other,--I,8412,0,4,0001216894,Common Stock
A,09/28/2018 00:00:00,COLLINS T JAY,4,A-Award,--D,630,3687,2,0001240845,Phantom Stock
A,09/28/2018 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1725,5685,5,0001166951,Phantom Stock
A,09/28/2018 00:00:00,Schmale Neal E,4,A-Award,--D,873,9761,2,0001191641,Phantom Stock
A,09/28/2018 00:00:00,Nolan Jeffrey W,4,A-Award,--D,750,7857,6,0001555464,Phantom Stock
A,09/20/2018 00:00:00,Keller Elisabeth W,5,G-Gift,--I,109933,138190,4,0001691735,Common Stock
D,09/20/2018 00:00:00,Keller Elisabeth W,5,G-Gift,--D,109933,1612,3,0001691735,Common Stock
A,09/20/2018 00:00:00,Keller Elisabeth W,5,G-Gift,--I,98364,138189,2,0001691735,Common Stock
D,09/20/2018 00:00:00,Keller Elisabeth W,5,G-Gift,--D,98364,1612,1,0001691735,Common Stock
D,07/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,300,0,4,0001239248,Phantom Stock Unit
D,07/02/2018 00:00:00,COSSE STEVEN A,4,D-Return,--D,300,92419,2,0001239248,Common Stock
A,07/02/2018 00:00:00,COSSE STEVEN A,4,A-Award,--D,300,92719,1,0001239248,Common Stock
A,06/29/2018 00:00:00,Nolan Jeffrey W,4,A-Award,--D,740,7049,6,0001555464,Phantom Stock
A,06/29/2018 00:00:00,COLLINS T JAY,4,A-Award,--D,563,3032,2,0001240845,Phantom Stock
A,06/29/2018 00:00:00,Schmale Neal E,4,A-Award,--D,922,8815,2,0001191641,Phantom Stock
A,06/29/2018 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1762,3927,5,0001166951,Phantom Stock
D,06/22/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,120763,2182888,3,0001216894,Common Stock
A,06/06/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,17304,2303651,2,0001216894,Common Stock
D,06/06/2018 00:00:00,MURPHY ROBERT MADISON,4,G-Gift,-EI,17304,8412,1,0001216894,Common Stock
D,05/31/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,21000,0,10,0001241975,Restricted Stock Unit
D,05/31/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,15000,21000,9,0001241975,Restricted Stock Unit
D,05/31/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,9000,36000,8,0001241975,Restricted Stock Unit
D,05/31/2018 00:00:00,ECKART JOHN W,4,F-InKind,--D,1098,84852,6,0001241975,Common Stock
A,05/31/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,2374,85950,5,0001241975,Common Stock
D,05/31/2018 00:00:00,ECKART JOHN W,4,F-InKind,--D,3260,83576,4,0001241975,Common Stock
A,05/31/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,7048,86836,3,0001241975,Common Stock
D,05/31/2018 00:00:00,ECKART JOHN W,4,F-InKind,--D,3594,79788,2,0001241975,Common Stock
A,05/31/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,7771,83382,1,0001241975,Common Stock
A,03/29/2018 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2148,2148,5,0001166951,Phantom Stock
A,03/29/2018 00:00:00,COLLINS T JAY,4,A-Award,--D,814,2450,2,0001240845,Phantom Stock
A,03/29/2018 00:00:00,Nolan Jeffrey W,4,A-Award,--D,1046,6259,6,0001555464,Phantom Stock
A,03/29/2018 00:00:00,Schmale Neal E,4,A-Award,--D,1206,7831,2,0001191641,Phantom Stock
A,03/01/2018 00:00:00,LOONEY DAVID R,4,A-Award,--D,28000,28000,3,0001187709,Restricted Stock Unit
A,03/01/2018 00:00:00,LOONEY DAVID R,4,A-Award,--D,85000,85000,2,0001187709,Performance Stock Unit
D,02/28/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,4000,0,7,0001584264,Restricted Stock Unit
D,02/28/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,3000,4000,6,0001584264,Restricted Stock Unit
D,02/28/2018 00:00:00,BUTLER TIM F,4,F-InKind,--D,473,30726,4,0001584264,Common Stock
A,02/28/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,1514,31199,3,0001584264,Common Stock
D,02/28/2018 00:00:00,BUTLER TIM F,4,F-InKind,--D,717,29685,2,0001584264,Common Stock
A,02/28/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,2294,30402,1,0001584264,Common Stock
D,02/15/2018 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,2200,92419,2,0001239248,Common Stock
D,02/14/2018 00:00:00,COSSE STEVEN A,4,G-Gift,-ED,5500,94619,1,0001239248,Common Stock
A,02/07/2018 00:00:00,SUGG LAURA A,4,A-Award,--D,7073,21797,2,0001476334,Restricted Stock Unit
A,02/07/2018 00:00:00,Schmale Neal E,4,A-Award,--D,7073,21797,2,0001191641,Restricted Stock Unit
A,02/07/2018 00:00:00,Nolan Jeffrey W,4,A-Award,--D,7073,21797,6,0001555464,Restricted Stock Unit
A,02/07/2018 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,7073,21797,6,0001216894,Restricted Stock Unit
A,02/07/2018 00:00:00,Mirosh Walentin,4,A-Award,--D,7073,21797,2,0001304420,Restricted Stock Unit
A,02/07/2018 00:00:00,KELLEY JAMES VIRGIL,4,A-Award,--D,7073,21797,3,0001216862,Restricted Stock Unit
A,02/07/2018 00:00:00,Keller Elisabeth W,4,A-Award,--D,7073,14384,8,0001691735,Restricted Stock Unit
A,02/07/2018 00:00:00,DICKERSON LAWRENCE R,4,A-Award,--D,7073,21797,2,0001249072,Restricted Stock Unit
A,02/07/2018 00:00:00,COSSE STEVEN A,4,A-Award,--D,7073,21797,3,0001239248,Restricted Stock Unit
A,02/07/2018 00:00:00,COLLINS T JAY,4,A-Award,--D,7073,21797,2,0001240845,Restricted Stock Unit
A,02/07/2018 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,7073,21797,5,0001166951,Restricted Stock Unit
A,02/06/2018 00:00:00,Whitley Kelly L,4,A-Award,--D,3500,9500,3,0001649434,Restricted Stock Unit
A,02/06/2018 00:00:00,Whitley Kelly L,4,A-Award,--D,11000,22000,2,0001649434,Performance Stock Unit
A,02/06/2018 00:00:00,MONTGOMERY K. TODD,4,A-Award,--D,7500,19500,3,0001599754,Restricted Stock Unit
A,02/06/2018 00:00:00,MONTGOMERY K. TODD,4,A-Award,--D,22000,45000,2,0001599754,Performance Stock Unit
A,02/06/2018 00:00:00,McFadyen Michael K,4,A-Award,--D,25000,79000,5,0001691912,Restricted Stock Unit
A,02/06/2018 00:00:00,McFadyen Michael K,4,A-Award,--D,21000,54000,4,0001691912,Restricted Stock Unit
A,02/06/2018 00:00:00,McFadyen Michael K,4,A-Award,--D,63000,128000,3,0001691912,Performance Stock Unit
A,02/06/2018 00:00:00,Jenkins Roger W.,4,A-Award,--D,81000,207000,4,0001469778,Restricted Stock Unit
A,02/06/2018 00:00:00,Jenkins Roger W.,4,A-Award,--D,244000,496000,3,0001469778,Performance Stock Unit
A,02/06/2018 00:00:00,JEFFERY BARRY F.R.,4,A-Award,--D,4000,11000,3,0001584261,Restricted Stock Unit
A,02/06/2018 00:00:00,JEFFERY BARRY F.R.,4,A-Award,--D,12000,25000,2,0001584261,Performance Stock Unit
A,02/06/2018 00:00:00,Hulse Christopher D,4,A-Award,--D,10000,27500,4,0001708332,Restricted Stock Unit
A,02/06/2018 00:00:00,Hulse Christopher D,4,A-Award,--D,5000,17500,3,0001708332,Restricted Stock Unit
A,02/06/2018 00:00:00,Hulse Christopher D,4,A-Award,--D,15500,26500,2,0001708332,Performance Stock Unit
A,02/06/2018 00:00:00,HAMMOCK KELLI M,4,A-Award,--D,8000,20000,5,0001477973,Restricted Stock Unit
A,02/06/2018 00:00:00,HAMMOCK KELLI M,4,A-Award,--D,24000,49000,4,0001477973,Performance Stock Unit
A,02/06/2018 00:00:00,GARDNER JOHN B,4,A-Award,--D,10000,30000,5,0001584262,Restricted Stock Unit
A,02/06/2018 00:00:00,GARDNER JOHN B,4,A-Award,--D,5500,20000,4,0001584262,Restricted Stock Unit
A,02/06/2018 00:00:00,GARDNER JOHN B,4,A-Award,--D,16000,31000,3,0001584262,Performance Stock Unit
A,02/06/2018 00:00:00,ECKART JOHN W,4,A-Award,--D,21000,45000,4,0001241975,Restricted Stock Unit
A,02/06/2018 00:00:00,ECKART JOHN W,4,A-Award,--D,62000,112000,3,0001241975,Performance Stock Unit
A,02/06/2018 00:00:00,COMPTON WALTER K,4,A-Award,--D,16000,41000,4,0001238964,Restricted Stock Unit
A,02/06/2018 00:00:00,COMPTON WALTER K,4,A-Award,--D,47000,96000,3,0001238964,Performance Stock Unit
A,02/06/2018 00:00:00,Coleman Eugene T,4,A-Award,--D,25000,79000,5,0001692048,Restricted Stock Unit
A,02/06/2018 00:00:00,Coleman Eugene T,4,A-Award,--D,21000,54000,4,0001692048,Restricted Stock Unit
A,02/06/2018 00:00:00,Coleman Eugene T,4,A-Award,--D,63000,128000,3,0001692048,Performance Stock Unit
A,02/06/2018 00:00:00,BOTNER E TED,4,A-Award,--D,6000,14000,4,0001584263,Restricted Stock Unit
A,02/06/2018 00:00:00,BOTNER E TED,4,A-Award,--D,17500,31500,3,0001584263,Performance Stock Unit
D,02/05/2018 00:00:00,Hulse Christopher D,4,M-Exempt,--D,3000,3000,3,0001708332,Stock Option
D,02/05/2018 00:00:00,Hulse Christopher D,4,F-InKind,--D,2134,866,2,0001708332,Common Stock
A,02/05/2018 00:00:00,Hulse Christopher D,4,M-Exempt,--D,3000,3000,1,0001708332,Common Stock
D,02/05/2018 00:00:00,Coleman Eugene T,4,M-Exempt,--D,28500,28500,11,0001692048,Stock Option
D,02/05/2018 00:00:00,Coleman Eugene T,4,S-Sale,--D,33435,32423,7,0001692048,Common Stock
D,02/05/2018 00:00:00,Coleman Eugene T,4,F-InKind,--D,21244,65858,6,0001692048,Common Stock
A,02/05/2018 00:00:00,Coleman Eugene T,4,M-Exempt,--D,28500,87102,5,0001692048,Common Stock
D,02/02/2018 00:00:00,McFadyen Michael K,4,M-Exempt,--D,12000,33000,7,0001691912,Restricted Stock Unit
D,02/02/2018 00:00:00,McFadyen Michael K,4,M-Exempt,--D,23000,65000,6,0001691912,Performance Stock Unit
D,02/02/2018 00:00:00,McFadyen Michael K,4,F-InKind,--D,6535,76829,4,0001691912,Common Stock
A,02/02/2018 00:00:00,McFadyen Michael K,4,M-Exempt,--D,13613,83364,3,0001691912,Common Stock
D,02/02/2018 00:00:00,McFadyen Michael K,4,F-InKind,--D,13191,69751,2,0001691912,Common Stock
A,02/02/2018 00:00:00,McFadyen Michael K,4,M-Exempt,--D,27481,82942,1,0001691912,Common Stock
D,02/02/2018 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,9000,12000,6,0001599754,Restricted Stock Unit
D,02/02/2018 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,5000,21000,5,0001599754,Restricted Stock Unit
D,02/02/2018 00:00:00,MONTGOMERY K. TODD,4,F-InKind,--D,1532,19330,4,0001599754,Common Stock
A,02/02/2018 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,5672,20862,3,0001599754,Common Stock
D,02/02/2018 00:00:00,MONTGOMERY K. TODD,4,F-InKind,--D,2618,15190,2,0001599754,Common Stock
A,02/02/2018 00:00:00,MONTGOMERY K. TODD,4,M-Exempt,--D,10753,17808,1,0001599754,Common Stock
D,02/02/2018 00:00:00,Coleman Eugene T,4,M-Exempt,--D,26000,65000,10,0001692048,Performance Stock Unit
D,02/02/2018 00:00:00,Coleman Eugene T,4,M-Exempt,--D,13000,33000,9,0001692048,Restricted Stock Unit
D,02/02/2018 00:00:00,Coleman Eugene T,4,F-InKind,--D,3708,58602,4,0001692048,Common Stock
A,02/02/2018 00:00:00,Coleman Eugene T,4,M-Exempt,--D,14747,62310,3,0001692048,Common Stock
D,02/02/2018 00:00:00,Coleman Eugene T,4,F-InKind,--D,9683,47563,2,0001692048,Common Stock
A,02/02/2018 00:00:00,Coleman Eugene T,4,M-Exempt,--D,31066,57246,1,0001692048,Common Stock
D,02/02/2018 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,101000,126000,7,0001469778,Restricted Stock Unit
D,02/02/2018 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,51000,227000,6,0001469778,Restricted Stock Unit
D,02/02/2018 00:00:00,Jenkins Roger W.,4,F-InKind,--D,22279,263841,4,0001469778,Common Stock
A,02/02/2018 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,57856,286120,3,0001469778,Common Stock
D,02/02/2018 00:00:00,Jenkins Roger W.,4,F-InKind,--D,55815,228264,2,0001469778,Common Stock
A,02/02/2018 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,120680,284079,1,0001469778,Common Stock
D,02/02/2018 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,10000,12000,8,0001477973,Restricted Stock Unit
D,02/02/2018 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,5000,22000,7,0001477973,Restricted Stock Unit
D,02/02/2018 00:00:00,HAMMOCK KELLI M,4,F-InKind,--D,1918,26266,4,0001477973,Common Stock
A,02/02/2018 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,5672,28184,3,0001477973,Common Stock
D,02/02/2018 00:00:00,HAMMOCK KELLI M,4,F-InKind,--D,3734,22512,2,0001477973,Common Stock
A,02/02/2018 00:00:00,HAMMOCK KELLI M,4,M-Exempt,--D,11948,26246,1,0001477973,Common Stock
D,02/02/2018 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,6000,14500,7,0001584262,Restricted Stock Unit
D,02/02/2018 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,3000,20500,6,0001584262,Restricted Stock Unit
D,02/02/2018 00:00:00,GARDNER JOHN B,4,F-InKind,--D,1239,7113,4,0001584262,Common Stock
A,02/02/2018 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,3403,8352,3,0001584262,Common Stock
D,02/02/2018 00:00:00,GARDNER JOHN B,4,F-InKind,--D,2220,4949,2,0001584262,Common Stock
A,02/02/2018 00:00:00,GARDNER JOHN B,4,M-Exempt,--D,7169,7169,1,0001584262,Common Stock
D,02/02/2018 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,5000,7000,6,0001584261,Restricted Stock Unit
D,02/02/2018 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,3000,12000,5,0001584261,Restricted Stock Unit
D,02/02/2018 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,1239,24503,4,0001584261,Common Stock
A,02/02/2018 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,3403,25742,3,0001584261,Common Stock
D,02/02/2018 00:00:00,JEFFERY BARRY F.R.,4,F-InKind,--D,1847,22339,2,0001584261,Common Stock
A,02/02/2018 00:00:00,JEFFERY BARRY F.R.,4,M-Exempt,--D,5974,24186,1,0001584261,Common Stock
D,02/02/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,19000,24000,7,0001241975,Restricted Stock Unit
D,02/02/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,9000,43000,6,0001241975,Restricted Stock Unit
D,02/02/2018 00:00:00,ECKART JOHN W,4,F-InKind,--D,3309,75611,4,0001241975,Common Stock
A,02/02/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,10210,78920,3,0001241975,Common Stock
D,02/02/2018 00:00:00,ECKART JOHN W,4,F-InKind,--D,7287,68710,2,0001241975,Common Stock
A,02/02/2018 00:00:00,ECKART JOHN W,4,M-Exempt,--D,22702,75997,1,0001241975,Common Stock
D,02/02/2018 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,20000,25000,7,0001238964,Restricted Stock Unit
D,02/02/2018 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,10000,45000,6,0001238964,Restricted Stock Unit
D,02/02/2018 00:00:00,COMPTON WALTER K,4,F-InKind,--D,3666,70712,4,0001238964,Common Stock
A,02/02/2018 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,11344,74378,3,0001238964,Common Stock
D,02/02/2018 00:00:00,COMPTON WALTER K,4,F-InKind,--D,8009,63034,2,0001238964,Common Stock
A,02/02/2018 00:00:00,COMPTON WALTER K,4,M-Exempt,--D,23897,71043,1,0001238964,Common Stock
D,02/02/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,6000,7000,7,0001584264,Restricted Stock Unit
D,02/02/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,3000,13000,6,0001584264,Restricted Stock Unit
D,02/02/2018 00:00:00,BUTLER TIM F,4,F-InKind,--D,1239,28108,4,0001584264,Common Stock
A,02/02/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,3403,29347,3,0001584264,Common Stock
D,02/02/2018 00:00:00,BUTLER TIM F,4,F-InKind,--D,2220,25944,2,0001584264,Common Stock
A,02/02/2018 00:00:00,BUTLER TIM F,4,M-Exempt,--D,7169,28164,1,0001584264,Common Stock
D,02/02/2018 00:00:00,BOTNER E TED,4,M-Exempt,--D,5000,8000,7,0001584263,Restricted Stock Unit
D,02/02/2018 00:00:00,BOTNER E TED,4,M-Exempt,--D,3000,13000,6,0001584263,Restricted Stock Unit
D,02/02/2018 00:00:00,BOTNER E TED,4,F-InKind,--D,1233,17491,4,0001584263,Common Stock
A,02/02/2018 00:00:00,BOTNER E TED,4,M-Exempt,--D,3403,18724,3,0001584263,Common Stock
D,02/02/2018 00:00:00,BOTNER E TED,4,F-InKind,--D,1847,15321,2,0001584263,Common Stock
A,02/02/2018 00:00:00,BOTNER E TED,4,M-Exempt,--D,5974,17168,1,0001584263,Common Stock
D,02/02/2018 00:00:00,SUGG LAURA A,4,M-Exempt,--D,3917,14724,2,0001476334,Restricted Stock Unit
A,02/02/2018 00:00:00,SUGG LAURA A,4,M-Exempt,--D,4443,4443,1,0001476334,Common Stock
D,02/02/2018 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,4068,14724,5,0001166951,Restricted Stock Unit
A,02/02/2018 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,4614,800978,1,0001166951,Common Stock
D,02/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,4068,14724,3,0001239248,Restricted Stock Unit
A,02/02/2018 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,4614,100119,1,0001239248,Common Stock
D,02/02/2018 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,4068,14724,3,0001216862,Restricted Stock Unit
A,02/02/2018 00:00:00,KELLEY JAMES VIRGIL,4,M-Exempt,--D,4614,39488,1,0001216862,Common Stock
D,02/02/2018 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,4068,14724,6,0001555464,Restricted Stock Unit
A,02/02/2018 00:00:00,Nolan Jeffrey W,4,M-Exempt,--D,4614,245663,1,0001555464,Common Stock
