MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2019 00:00:00,Parfet Donald R,4,A-Award,--D,235,11314,2,0001305641,Common Stock
A,02/05/2019 00:00:00,Rosamilia Thomas W,4,A-Award,--D,235,3189,1,0001576105,Common Stock
A,02/05/2019 00:00:00,PAYNE LISA A,4,A-Award,--D,235,4503,1,0001088534,Common Stock
A,02/05/2019 00:00:00,Kingsley Lawrence D,4,A-Award,--D,235,6785.868,1,0001301427,Common Stock
A,02/05/2019 00:00:00,Holloman James Phillip,4,A-Award,--D,235,9030,1,0001424987,Restricted Stock Units
A,02/05/2019 00:00:00,KEANE JAMES P,4,A-Award,--D,235,10101,1,0001196719,Common Stock
A,02/05/2019 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,235,10101,1,0001222892,Common Stock
A,01/11/2019 00:00:00,Keegans Karen L.,4,A-Award,--D,12300,12300,2,0001606486,Employee stock option (right to buy)
A,01/11/2019 00:00:00,Keegans Karen L.,4,A-Award,--D,2250,2250,1,0001606486,Common Stock
A,01/02/2019 00:00:00,Holloman James Phillip,4,A-Award,--D,181,8795,1,0001424987,Restricted Stock Units
D,12/07/2018 00:00:00,Goris Patrick P.,4,S-Sale,--D,177,8801.96,2,0001696060,Common Stock
A,12/04/2018 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,18000,18000,6,0001516418,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,300,26893,4,0001516418,Common Stock
D,12/04/2018 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,6075,27193,3,0001516418,Common Stock
A,12/04/2018 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,1140,33268,2,0001516418,Common Stock
D,12/04/2018 00:00:00,Laszkiewicz Michael,4,M-Exempt,--D,2620,0,7,0001744992,Performance Shares
A,12/04/2018 00:00:00,Laszkiewicz Michael,4,A-Award,--D,6600,6600,6,0001744992,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Laszkiewicz Michael,4,S-Sale,--D,993,7131,4,0001744992,Common Stock
A,12/04/2018 00:00:00,Laszkiewicz Michael,4,A-Award,--D,420,8124,3,0001744992,Common Stock
A,12/04/2018 00:00:00,Laszkiewicz Michael,4,M-Exempt,--D,2620,7704,2,0001744992,Common Stock
A,12/04/2018 00:00:00,Fooks Elik I,4,A-Award,--D,6300,6300,7,0001699819,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Fooks Elik I,4,S-Sale,--D,813,10496.8046,4,0001699819,Common Stock
A,12/04/2018 00:00:00,Fooks Elik I,4,A-Award,--D,400,11309.8046,3,0001699819,Common Stock
A,12/04/2018 00:00:00,House Rebecca W,4,A-Award,--D,13900,13900,4,0001693217,Employee stock option (right to buy)
A,12/04/2018 00:00:00,House Rebecca W,4,A-Award,--D,880,4220,2,0001693217,Common Stock
A,12/04/2018 00:00:00,DORGAN DAVID M,4,A-Award,--D,2500,2500,8,0001204907,Employee stock option (right to buy)
D,12/04/2018 00:00:00,DORGAN DAVID M,4,S-Sale,--D,200,8189,5,0001204907,Common Stock
D,12/04/2018 00:00:00,DORGAN DAVID M,4,S-Sale,--D,644,8389,4,0001204907,Common Stock
A,12/04/2018 00:00:00,DORGAN DAVID M,4,A-Award,--D,160,9033,3,0001204907,Common Stock
A,12/04/2018 00:00:00,Nardecchia Christopher,4,A-Award,--D,7000,7000,3,0001720483,Employee stock option (right to buy)
A,12/04/2018 00:00:00,Nardecchia Christopher,4,A-Award,--D,440,1860,2,0001720483,Common Stock
A,12/04/2018 00:00:00,Etzel Steven W.,4,A-Award,--D,2500,2500,7,0001417866,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Etzel Steven W.,4,S-Sale,--D,645,8483,4,0001417866,Common Stock
A,12/04/2018 00:00:00,Etzel Steven W.,4,A-Award,--D,160,9128,3,0001417866,Common Stock
A,12/04/2018 00:00:00,Wlodarczyk Francis,4,A-Award,--D,13900,13900,7,0001745014,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Wlodarczyk Francis,4,S-Sale,--D,643,5757,4,0001745014,Common Stock
A,12/04/2018 00:00:00,Wlodarczyk Francis,4,A-Award,--D,880,6400,3,0001745014,Common Stock
A,12/04/2018 00:00:00,Murphy Robert B,4,A-Award,--D,6300,6300,7,0001672914,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Murphy Robert B,4,S-Sale,--D,428,2192,4,0001672914,Common Stock
A,12/04/2018 00:00:00,Murphy Robert B,4,A-Award,--D,400,2620,3,0001672914,Common Stock
A,12/04/2018 00:00:00,MILLER JOHN M,4,A-Award,--D,2300,2300,7,0001305128,Employee stock option (right to buy)
D,12/04/2018 00:00:00,MILLER JOHN M,4,S-Sale,--D,576,8034,4,0001305128,Common Stock
A,12/04/2018 00:00:00,MILLER JOHN M,4,A-Award,--D,140,8610,3,0001305128,Common Stock
A,12/04/2018 00:00:00,MCDERMOTT JOHN P,4,A-Award,--D,11100,11100,5,0001278046,Employee stock option (right to buy)
D,12/04/2018 00:00:00,MCDERMOTT JOHN P,4,S-Sale,--D,3833,33897,3,0001278046,Common Stock
D,12/04/2018 00:00:00,MCDERMOTT JOHN P,4,S-Sale,--D,1,37730,2,0001278046,Common Stock
D,12/04/2018 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,8024,422306,2,0001204912,Common Stock
A,12/04/2018 00:00:00,Moret Blake D.,4,A-Award,--D,69200,69200,8,0001515154,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Moret Blake D.,4,S-Sale,--D,1083,39992,5,0001515154,Common Stock
D,12/04/2018 00:00:00,Moret Blake D.,4,S-Sale,--D,4501,41075,4,0001515154,Common Stock
A,12/04/2018 00:00:00,Moret Blake D.,4,A-Award,--D,4380,45576,3,0001515154,Common Stock
A,12/04/2018 00:00:00,Goris Patrick P.,4,A-Award,--D,19400,19400,7,0001696060,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Goris Patrick P.,4,S-Sale,--D,577,8978.96,4,0001696060,Common Stock
A,12/04/2018 00:00:00,Goris Patrick P.,4,A-Award,--D,1230,9555.96,3,0001696060,Common Stock
D,12/04/2018 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,1720,82573.6663,4,0001278026,Common Stock
D,12/04/2018 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,11700,84293.6663,3,0001278026,Common Stock
A,12/04/2018 00:00:00,Chand Sujeet,4,A-Award,--D,11400,11400,8,0001388884,Employee stock option (right to buy)
D,12/04/2018 00:00:00,Chand Sujeet,4,S-Sale,--D,3546,48700,5,0001388884,Common Stock
D,12/04/2018 00:00:00,Chand Sujeet,4,S-Sale,--D,1,52246,4,0001388884,Common Stock
A,12/04/2018 00:00:00,Chand Sujeet,4,A-Award,--D,720,52247,3,0001388884,Common Stock
D,12/03/2018 00:00:00,Fooks Elik I,4,M-Exempt,--D,2000,0,6,0001699819,Performance Shares
A,12/03/2018 00:00:00,Fooks Elik I,4,M-Exempt,--D,2000,10909.8046,2,0001699819,Common Stock
D,12/03/2018 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,1520,0,7,0001204907,Performance Shares
A,12/03/2018 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,1520,8873,2,0001204907,Common Stock
D,12/03/2018 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1700,0,6,0001417866,Performance Shares
A,12/03/2018 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1700,8968,2,0001417866,Common Stock
D,12/03/2018 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,1700,0,6,0001745014,Performance Shares
A,12/03/2018 00:00:00,Wlodarczyk Francis,4,M-Exempt,--D,1700,5520,2,0001745014,Common Stock
D,12/03/2018 00:00:00,Murphy Robert B,4,M-Exempt,--D,1120,0,6,0001672914,Performance Shares
A,12/03/2018 00:00:00,Murphy Robert B,4,M-Exempt,--D,1120,2220,2,0001672914,Common Stock
D,12/03/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1520,0,6,0001305128,Performance Shares
A,12/03/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,1520,8470,2,0001305128,Common Stock
D,12/03/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,7100,0,4,0001278046,Performance Shares
A,12/03/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,7100,37731,1,0001278046,Common Stock
D,12/03/2018 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,16892,0,3,0001204912,Performance Shares
A,12/03/2018 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,16892,430330,1,0001204912,Common Stock
D,12/03/2018 00:00:00,Moret Blake D.,4,M-Exempt,--D,11540,0,7,0001515154,Performance Shares
A,12/03/2018 00:00:00,Moret Blake D.,4,M-Exempt,--D,11540,41196,2,0001515154,Common Stock
D,12/03/2018 00:00:00,Goris Patrick P.,4,M-Exempt,--D,1520,0,6,0001696060,Performance Shares
A,12/03/2018 00:00:00,Goris Patrick P.,4,M-Exempt,--D,1520,8325.96,2,0001696060,Common Stock
D,12/03/2018 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,11540,0,6,0001278026,Performance Shares
A,12/03/2018 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,11540,95993.6663,2,0001278026,Common Stock
D,12/03/2018 00:00:00,Chand Sujeet,4,M-Exempt,--D,7100,0,7,0001388884,Performance Shares
A,12/03/2018 00:00:00,Chand Sujeet,4,M-Exempt,--D,7100,51527,2,0001388884,Common Stock
D,12/03/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,11540,0,4,0001516418,Performance Shares
A,12/03/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,11540,32128,3,0001516418,Common Stock
D,11/30/2018 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,2750,20588,2,0001516418,Common Stock
D,11/26/2018 00:00:00,NOSBUSCH KEITH D,4,G-Gift,--D,590,413438,1,0001204912,Common Stock
D,11/14/2018 00:00:00,NOSBUSCH KEITH D,4,G-Gift,--D,6390,414028,1,0001204912,Common Stock
D,11/14/2018 00:00:00,MCDERMOTT JOHN P,4,G-Gift,--D,7672,30631,1,0001278046,Common Stock
D,11/09/2018 00:00:00,CRANDALL  THEODORE D,4,G-Gift,--D,390,84453.6663,2,0001278026,Common Stock
A,10/01/2018 00:00:00,NOSBUSCH KEITH D,4/A,A-Award,--D,16892,16892,1,0001204912,Performance Shares
A,10/01/2018 00:00:00,ALEWINE BETTY C,4,A-Award,--D,506,21815,1,0001204901,Common Stock
A,10/01/2018 00:00:00,DORGAN DAVID M,4,A-Award,--D,1520,1520,1,0001204907,Performance Shares
A,10/01/2018 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,11540,11540,1,0001278026,Performance Shares
A,10/01/2018 00:00:00,Etzel Steven W.,4,A-Award,--D,1700,1700,1,0001417866,Performance Shares
A,10/01/2018 00:00:00,Goris Patrick P.,4,A-Award,--D,1520,1520,1,0001696060,Performance Shares
A,10/01/2018 00:00:00,Fooks Elik I,4,A-Award,--D,2000,2000,1,0001699819,Performance Shares
A,10/01/2018 00:00:00,Chand Sujeet,4,A-Award,--D,7100,7100,1,0001388884,Performance Shares
A,10/01/2018 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,11540,11540,1,0001516418,Performance Shares
A,10/01/2018 00:00:00,MCDERMOTT JOHN P,4,A-Award,--D,7100,7100,1,0001278046,Performance Shares
A,10/01/2018 00:00:00,Laszkiewicz Michael,4,A-Award,--D,2620,2620,1,0001744992,Performance Shares
A,10/01/2018 00:00:00,Moret Blake D.,4,A-Award,--D,11540,11540,1,0001515154,Performance Shares
A,10/01/2018 00:00:00,Murphy Robert B,4,A-Award,--D,1120,1120,1,0001672914,Performance Shares
A,10/01/2018 00:00:00,MILLER JOHN M,4,A-Award,--D,1520,1520,1,0001305128,Performance Shares
A,10/01/2018 00:00:00,Wlodarczyk Francis,4,A-Award,--D,1700,1700,1,0001745014,Performance Shares
A,10/01/2018 00:00:00,Watson Patricia A,4,A-Award,--D,506,1551,1,0001570660,Common Stock
A,10/01/2018 00:00:00,Rosamilia Thomas W,4,A-Award,--D,506,2954,1,0001576105,Common Stock
A,10/01/2018 00:00:00,Parfet Donald R,4,A-Award,--D,506,11079,2,0001305641,Common Stock
A,10/01/2018 00:00:00,PAYNE LISA A,4,A-Award,--D,506,4268,1,0001088534,Common Stock
A,10/01/2018 00:00:00,NOSBUSCH KEITH D,4,A-Award,--D,506,420418,1,0001204912,Common Stock
A,10/01/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,657,3559,1,0001301427,Restricted Stock Units
A,10/01/2018 00:00:00,MCCORMICK WILLIAM T JR/WI,4,A-Award,--D,506,7304,1,0001204909,Common Stock
A,10/01/2018 00:00:00,KEANE JAMES P,4,A-Award,--D,506,9866,1,0001196719,Common Stock
A,10/01/2018 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,506,9866,1,0001222892,Common Stock
A,10/01/2018 00:00:00,Holloman James Phillip,4,A-Award,--D,651,8614,1,0001424987,Restricted Stock Units
D,08/24/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,4500,9300,4,0001405747,Employee Stock Option (Right to Buy)
D,08/24/2018 00:00:00,Schmitt Susan,4,S-Sale,--D,4500,11467,3,0001405747,Common Stock
A,08/24/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,4500,15967,2,0001405747,Common Stock
D,08/17/2018 00:00:00,Moret Blake D.,4,M-Exempt,--D,1300,16900,4,0001515154,Employee Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Moret Blake D.,4,F-InKind,--D,555,29656,3,0001515154,Common Stock
A,08/17/2018 00:00:00,Moret Blake D.,4,M-Exempt,--D,1300,30211,2,0001515154,Common Stock
D,07/31/2018 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1400,0,4,0001417866,Employee Stock Option (Right to Buy)
D,07/31/2018 00:00:00,Etzel Steven W.,4,S-Sale,--D,1400,7268,3,0001417866,Common Stock
A,07/31/2018 00:00:00,Etzel Steven W.,4,M-Exempt,--D,1400,8668,2,0001417866,Common Stock
D,07/31/2018 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,5533,84843.6663,2,0001278026,Common Stock
D,07/30/2018 00:00:00,MCDERMOTT JOHN P,4,I-Discretionary,--I,209.9053,0,1,0001278046,Common Stock Share Equivalents
A,07/02/2018 00:00:00,Laszkiewicz Michael,4,A-Award,--D,2500,2500,3,0001744992,Employee stock option (right to buy)
A,07/02/2018 00:00:00,Laszkiewicz Michael,4,A-Award,--D,180,5084,2,0001744992,Common Stock
A,07/02/2018 00:00:00,Wlodarczyk Francis,4,A-Award,--D,4900,4900,3,0001745014,Employee stock option (right to buy)
A,07/02/2018 00:00:00,Wlodarczyk Francis,4,A-Award,--D,360,3820,2,0001745014,Common Stock
A,07/02/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,164,2902,1,0001301427,Restricted Stock Units
A,07/02/2018 00:00:00,Holloman James Phillip,4,A-Award,--D,159,7963,1,0001424987,Restricted Stock Units
A,06/11/2018 00:00:00,Parfet Donald R,4,W-Will,--I,17,17,2,0001305641,Common Stock
D,05/18/2018 00:00:00,Chand Sujeet,4,M-Exempt,--D,4900,1300,4,0001388884,Employee Stock Option (Right to Buy)
D,05/18/2018 00:00:00,Chand Sujeet,4,S-Sale,--D,4900,44427,3,0001388884,Common Stock
A,05/18/2018 00:00:00,Chand Sujeet,4,M-Exempt,--D,4900,49327,2,0001388884,Common Stock
D,05/01/2018 00:00:00,Schmitt Susan,4,G-Gift,--D,275,11467,2,0001405747,Common Stock
A,04/02/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,163,2738,1,0001301427,Restricted Stock Units
A,04/02/2018 00:00:00,Holloman James Phillip,4,A-Award,--D,159,7804,1,0001424987,Restricted Stock Units
D,02/26/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,2050,0,3,0001278046,Employee Stock Option (Right to Buy)
D,02/26/2018 00:00:00,MCDERMOTT JOHN P,4,S-Sale,--D,2050,38303,2,0001278046,Common Stock
A,02/26/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,2050,40353,1,0001278046,Common Stock
D,02/22/2018 00:00:00,Fooks Elik I,4,M-Exempt,--D,5000,5100,4,0001699819,Employee Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Fooks Elik I,4,S-Sale,--D,5000,8909.8046,3,0001699819,Common Stock
A,02/22/2018 00:00:00,Fooks Elik I,4,M-Exempt,--D,5000,13909.8046,2,0001699819,Common Stock
D,02/22/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,7000,2050,3,0001278046,Employee Stock Option (Right to Buy)
D,02/22/2018 00:00:00,MCDERMOTT JOHN P,4,S-Sale,--D,7000,38303,2,0001278046,Common Stock
A,02/22/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,7000,45303,1,0001278046,Common Stock
D,02/16/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,1950,9050,3,0001278046,Employee Stock Option (Right to Buy)
D,02/16/2018 00:00:00,MCDERMOTT JOHN P,4,S-Sale,--D,1950,38303,2,0001278046,Common Stock
A,02/16/2018 00:00:00,MCDERMOTT JOHN P,4,M-Exempt,--D,1950,40253,1,0001278046,Common Stock
D,02/15/2018 00:00:00,MILLER JOHN M,4/A,M-Exempt,--D,2400,0,2,0001305128,Employee Stock Option (right to buy)
A,02/15/2018 00:00:00,MILLER JOHN M,4/A,M-Exempt,--D,2400,6950,1,0001305128,Common Stock
D,02/15/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,900,2500,9,0001305128,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,933,1834,8,0001305128,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,800,800,7,0001305128,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,MILLER JOHN M,4,F-InKind,--D,375,4550,6,0001305128,Common Stock
D,02/15/2018 00:00:00,MILLER JOHN M,4,S-Sale,--D,4431,4925,5,0001305128,Common Stock
A,02/15/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,900,9356,4,0001305128,Common Stock
A,02/15/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,933,8456,3,0001305128,Common Stock
A,02/15/2018 00:00:00,MILLER JOHN M,4,M-Exempt,--D,800,7523,2,0001305128,Common Stock
D,02/12/2018 00:00:00,Etzel Steven W.,4,G-Gift,--D,105,7268,2,0001417866,Common Stock
A,02/06/2018 00:00:00,Parfet Donald R,4,A-Award,--D,213,10573,1,0001305641,Common Stock
A,02/06/2018 00:00:00,PAYNE LISA A,4,A-Award,--D,213,3762,1,0001088534,Common Stock
A,02/06/2018 00:00:00,Rosamilia Thomas W,4,A-Award,--D,213,2448,1,0001576105,Common Stock
A,02/06/2018 00:00:00,Watson Patricia A,4,A-Award,--D,213,1045,1,0001570660,Common Stock
A,02/06/2018 00:00:00,MCCORMICK WILLIAM T JR/WI,4,A-Award,--D,213,6798,1,0001204909,Common Stock
A,02/06/2018 00:00:00,NOSBUSCH KEITH D,4,A-Award,--D,213,419912,1,0001204912,Common Stock
A,02/06/2018 00:00:00,ALEWINE BETTY C,4,A-Award,--D,213,21309,1,0001204901,Common Stock
A,02/06/2018 00:00:00,Holloman James Phillip,4,A-Award,--D,213,7645,1,0001424987,Restricted Stock Units
A,02/06/2018 00:00:00,KALMANSON STEVEN R,4,A-Award,--D,213,9360,1,0001222892,Common Stock
A,02/06/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,213,2575,1,0001301427,Restricted Stock Units
A,02/06/2018 00:00:00,KEANE JAMES P,4,A-Award,--D,213,9360,1,0001196719,Common Stock
D,02/06/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,7500,15700,8,0001516418,Employee Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,23600,800,7,0001516418,Employee Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,5000,4800,6,0001516418,Employee Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Kulaszewicz Frank C,4,S-Sale,--D,43100,23338,5,0001516418,Common Stock
A,02/06/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,7500,66438,4,0001516418,Common Stock
A,02/06/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,23600,58938,3,0001516418,Common Stock
A,02/06/2018 00:00:00,Kulaszewicz Frank C,4,M-Exempt,--D,5000,35338,2,0001516418,Common Stock
D,02/02/2018 00:00:00,Chand Sujeet,4,G-Gift,--D,25,44427,2,0001388884,Common Stock
D,02/01/2018 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,23600,267,5,0001278026,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,10200,90376.6663,4,0001278026,Common Stock
D,02/01/2018 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,13400,100576.6663,3,0001278026,Common Stock
A,02/01/2018 00:00:00,CRANDALL  THEODORE D,4,M-Exempt,--D,23600,113976.6663,2,0001278026,Common Stock
D,02/01/2018 00:00:00,Murphy Robert B,4,S-Sale,--D,696,1100,2,0001672914,Common Stock
D,01/30/2018 00:00:00,MCDERMOTT JOHN P,4,I-Discretionary,--I,149.0425,0,2,0001278046,Common Stock
D,01/30/2018 00:00:00,Goris Patrick P.,4,M-Exempt,--D,4900,0,4,0001696060,Employee Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Goris Patrick P.,4,S-Sale,--D,4900,6805.96,3,0001696060,Common Stock
A,01/30/2018 00:00:00,Goris Patrick P.,4,M-Exempt,--D,4900,11705.96,2,0001696060,Common Stock
D,01/26/2018 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10500,0,3,0001204912,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,NOSBUSCH KEITH D,4,S-Sale,--D,10500,419699,2,0001204912,Common Stock
A,01/26/2018 00:00:00,NOSBUSCH KEITH D,4,M-Exempt,--D,10500,430199,1,0001204912,Common Stock
D,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,1300,0,13,0001405747,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,11300,0,12,0001405747,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,8900,0,11,0001405747,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,11500,0,10,0001405747,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Schmitt Susan,4,F-InKind,--D,1884,11742,9,0001405747,Common Stock
D,01/26/2018 00:00:00,Schmitt Susan,4,S-Sale,--D,8917,13626,8,0001405747,Common Stock
D,01/26/2018 00:00:00,Schmitt Susan,4,S-Sale,--D,8266,22543,7,0001405747,Common Stock
D,01/26/2018 00:00:00,Schmitt Susan,4,S-Sale,--D,11617,30809,6,0001405747,Common Stock
A,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,1300,42426,5,0001405747,Common Stock
A,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,11300,41126,4,0001405747,Common Stock
A,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,8900,29826,3,0001405747,Common Stock
A,01/26/2018 00:00:00,Schmitt Susan,4,M-Exempt,--D,11500,20926,2,0001405747,Common Stock
D,01/26/2018 00:00:00,CRANDALL  THEODORE D,4,S-Sale,--D,10000,90376.6663,2,0001278026,Common Stock
D,01/26/2018 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,4900,0,6,0001204907,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3500,0,5,0001204907,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,DORGAN DAVID M,4,S-Sale,--D,10400,7353,4,0001204907,Common Stock
A,01/26/2018 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,4900,17753,3,0001204907,Common Stock
A,01/26/2018 00:00:00,DORGAN DAVID M,4,M-Exempt,--D,3500,12853,2,0001204907,Common Stock
D,01/26/2018 00:00:00,MCCORMICK WILLIAM T JR/WI,4,G-Gift,--D,3036,6585,1,0001204909,Common Stock
A,01/02/2018 00:00:00,Kingsley Lawrence D,4,A-Award,--D,143,2362,1,0001301427,Restricted Stock Units
A,01/02/2018 00:00:00,NOSBUSCH KEITH D,4,A-Award,--D,351,419699,1,0001204912,Common Stock
A,01/02/2018 00:00:00,Holloman James Phillip,4,A-Award,--D,134,7432,1,0001424987,Restricted Stock Units
A,12/08/2017 00:00:00,Nardecchia Christopher,4,A-Award,--D,6400,6400,2,0001720483,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Nardecchia Christopher,4,A-Award,--D,390,1420,1,0001720483,Common Stock
A,12/08/2017 00:00:00,MILLER JOHN M,4,A-Award,--D,2100,2100,3,0001305128,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,MILLER JOHN M,4,A-Award,--D,130,6723,2,0001305128,Common Stock
A,12/08/2017 00:00:00,MCDERMOTT JOHN P,4,A-Award,--D,10200,10200,3,0001278046,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,MCDERMOTT JOHN P,4,A-Award,--D,630,38303,2,0001278046,Common Stock
A,12/08/2017 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,16500,16500,3,0001516418,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Kulaszewicz Frank C,4,A-Award,--D,1020,30338,2,0001516418,Common Stock
A,12/08/2017 00:00:00,Etzel Steven W.,4,A-Award,--D,2500,2500,3,0001417866,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Etzel Steven W.,4,A-Award,--D,150,7373,2,0001417866,Common Stock
A,12/08/2017 00:00:00,House Rebecca W,4,A-Award,--D,10200,10200,3,0001693217,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,House Rebecca W,4,A-Award,--D,630,3340,2,0001693217,Common Stock
A,12/08/2017 00:00:00,Moret Blake D.,4,A-Award,--D,57100,57100,3,0001515154,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Moret Blake D.,4,A-Award,--D,3500,28911,2,0001515154,Common Stock
A,12/08/2017 00:00:00,Fooks Elik I,4,A-Award,--D,5800,5800,3,0001699819,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Fooks Elik I,4,A-Award,--D,350,8909.8046,2,0001699819,Common Stock
A,12/08/2017 00:00:00,Murphy Robert B,4,A-Award,--D,5000,5000,3,0001672914,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Murphy Robert B,4,A-Award,--D,310,1796,2,0001672914,Common Stock
A,12/08/2017 00:00:00,Schmitt Susan,4,A-Award,--D,8300,8300,3,0001405747,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,Schmitt Susan,4,A-Award,--D,510,9426,2,0001405747,Common Stock
A,12/08/2017 00:00:00,DORGAN DAVID M,4,A-Award,--D,2300,2300,3,0001204907,Employee Stock Option (right to buy)
A,12/08/2017 00:00:00,DORGAN DAVID M,4,A-Award,--D,140,9353,2,0001204907,Common Stock
A,12/08/2017 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,16500,16500,3,0001278026,Employee Stock Option (right to buy)
