MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2022 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,117.269,5914.348,1,0001865525,Deferred Share Units
A,12/31/2022 00:00:00,YALE PHYLLIS R,4,A-Award,--D,469.076,16568.215,1,0001269070,Deferred Share Units
A,12/31/2022 00:00:00,Samuels Theodore R. II,4,A-Award,--D,677.554,34624.136,1,0001688276,Deferred Share Units
A,12/31/2022 00:00:00,Bhatt Deepak,4,A-Award,--D,104.239,1990.781,1,0001934074,Deferred Share Units
A,12/31/2022 00:00:00,Storch Gerald L,4,A-Award,--D,503.822,74040.141,1,0001205004,Deferred Share Units
A,12/31/2022 00:00:00,Rice Derica W,4,A-Award,--D,503.822,12588.622,1,0001359067,Deferred Share Units
D,12/02/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,2637,2638,3,0001543747,Restricted Stock Units
D,12/02/2022 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,1349,43254,2,0001543747,"Common Stock, $0.10 par value"
A,12/02/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,2637,44603,1,0001543747,"Common Stock, $0.10 par value"
D,12/02/2022 00:00:00,Elkins David V,4,M-Exempt,--D,8792,8792,4,0001451604,Restricted Stock Units
D,12/02/2022 00:00:00,Elkins David V,4,F-InKind,--D,4498,124080,2,0001451604,"Common Stock, $0.10 par value"
A,12/02/2022 00:00:00,Elkins David V,4,M-Exempt,--D,8792,128578,1,0001451604,"Common Stock, $0.10 par value"
D,12/02/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8792,8792,4,0001677618,Restricted Stock Units
D,12/02/2022 00:00:00,VESSEY RUPERT,4,F-InKind,--D,4498,61373,2,0001677618,"Common Stock, $0.10 par value"
A,12/02/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8792,65871,1,0001677618,"Common Stock, $0.10 par value"
D,11/09/2022 00:00:00,Powell Ann,4,S-Sale,--D,16250,34226.088,1,0001570844,"Common Stock, $0.10 par value"
D,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8491,0,12,0001677618,Option (right to buy)
D,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8491,0,11,0001677618,Option (right to buy)
D,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8491,0,10,0001677618,Option (right to buy)
D,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,21288,0,9,0001677618,Option (right to buy)
D,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5843,0,8,0001677618,Option (right to buy)
D,11/07/2022 00:00:00,VESSEY RUPERT,4,S-Sale,--D,45910,57079,6,0001677618,"Common Stock, $0.10 par value"
A,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8491,102989,5,0001677618,"Common Stock, $0.10 par value"
A,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8491,94498,4,0001677618,"Common Stock, $0.10 par value"
A,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8491,86007,3,0001677618,"Common Stock, $0.10 par value"
A,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,21288,77516,2,0001677618,"Common Stock, $0.10 par value"
A,11/07/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5843,56228,1,0001677618,"Common Stock, $0.10 par value"
A,09/30/2022 00:00:00,Rice Derica W,4,A-Award,--D,509.917,12001.392,1,0001359067,Deferred Share Units
A,09/30/2022 00:00:00,Storch Gerald L,4,A-Award,--D,509.917,73028.781,1,0001205004,Deferred Share Units
A,09/30/2022 00:00:00,Bhatt Deepak,4,A-Award,--D,105.5,1873.522,1,0001934074,Deferred Share Units
A,09/30/2022 00:00:00,Haller Julia A,4,A-Award,--D,474.75,16244.249,1,0001656082,Deferred Share Units
A,09/30/2022 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,118.688,5757.009,1,0001865525,Deferred Share Units
A,09/30/2022 00:00:00,Samuels Theodore R. II,4,A-Award,--D,685.75,33712.288,1,0001688276,Deferred Share Units
A,09/30/2022 00:00:00,YALE PHYLLIS R,4,A-Award,--D,474.75,15988.025,1,0001269070,Deferred Share Units
A,09/30/2022 00:00:00,Arduini Peter J,4,A-Award,--D,474.75,39740.311,1,0001323134,Deferred Share Units
D,09/20/2022 00:00:00,Caforio Giovanni,4,S-Sale,--D,25000,476104.333,1,0001533201,"Common Stock, $0.10 par value"
D,09/15/2022 00:00:00,Caforio Giovanni,4,S-Sale,--D,50000,501104.333,1,0001533201,"Common Stock, $0.10 par value"
D,09/14/2022 00:00:00,Powell Ann,4,S-Sale,--D,25000,50476.088,1,0001570844,"Common Stock, $0.10 par value"
D,09/13/2022 00:00:00,Elkins David V,4,M-Exempt,--D,121214,0,7,0001451604,Option (right to buy)
D,09/13/2022 00:00:00,Elkins David V,4,M-Exempt,--D,2063,0,6,0001451604,Option (right to buy)
D,09/13/2022 00:00:00,Elkins David V,4,S-Sale,--D,103951,119786,4,0001451604,"Common Stock, $0.10 par value"
A,09/13/2022 00:00:00,Elkins David V,4,M-Exempt,--D,121214,223737,3,0001451604,"Common Stock, $0.10 par value"
A,09/13/2022 00:00:00,Elkins David V,4,M-Exempt,--D,2063,102523,2,0001451604,"Common Stock, $0.10 par value"
D,09/13/2022 00:00:00,Elkins David V,4,S-Sale,--D,30000,100460,1,0001451604,"Common Stock, $0.10 par value"
D,07/01/2022 00:00:00,Weese Michelle,4,M-Exempt,--D,1885,5655,3,0001867715,Restricted Stock Units
D,07/01/2022 00:00:00,Weese Michelle,4,F-InKind,--D,682,1203,2,0001867715,"Common Stock, $0.10 par value"
A,07/01/2022 00:00:00,Weese Michelle,4,M-Exempt,--D,1885,1885,1,0001867715,"Common Stock, $0.10 par value"
D,07/01/2022 00:00:00,Hirawat Samit,4,M-Exempt,--D,9356,9357,3,0001781290,Restricted Stock Units
D,07/01/2022 00:00:00,Hirawat Samit,4,F-InKind,--D,4786,21292,2,0001781290,"Common Stock, $0.10 par value"
A,07/01/2022 00:00:00,Hirawat Samit,4,M-Exempt,--D,9356,26078,1,0001781290,"Common Stock, $0.10 par value"
A,06/30/2022 00:00:00,YALE PHYLLIS R,4,A-Award,--D,438.312,15400.313,1,0001269070,Deferred Share Units
A,06/30/2022 00:00:00,Arduini Peter J,4,A-Award,--D,438.312,38979.645,1,0001323134,Deferred Share Units
A,06/30/2022 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,97.403,5589.451,1,0001865525,Deferred Share Units
A,06/30/2022 00:00:00,Storch Gerald L,4,A-Award,--D,470.779,71990.814,1,0001205004,Deferred Share Units
A,06/30/2022 00:00:00,Rice Derica W,4,A-Award,--D,470.779,11407.8,1,0001359067,Deferred Share Units
A,06/30/2022 00:00:00,Bhatt Deepak,4,A-Award,--D,18.146,1755.148,1,0001934074,Deferred Share Units
A,06/30/2022 00:00:00,Haller Julia A,4,A-Award,--D,438.312,15654.671,1,0001656082,Deferred Share Units
A,06/30/2022 00:00:00,Samuels Theodore R. II,4,A-Award,--D,633.117,32786.051,1,0001688276,Deferred Share Units
A,06/14/2022 00:00:00,Bhatt Deepak,4,A-Award,--D,1737.002,1737.002,1,0001934074,Deferred Share Units
D,06/13/2022 00:00:00,Caforio Giovanni,4,S-Sale,--D,30000,551104.333,1,0001533201,"Common Stock, $0.10 par value"
D,06/06/2022 00:00:00,LEUNG SANDRA,4,S-Sale,--D,65000,308627.333,1,0001199294,"Common Stock, $0.10 par value"
D,06/03/2022 00:00:00,Haller Julia A,4,M-Exempt,--D,2949,0,2,0001656082,Restricted Stock Units
A,06/03/2022 00:00:00,Haller Julia A,4,M-Exempt,--D,2949,13619,1,0001656082,"Common Stock, $0.10 par value"
A,05/02/2022 00:00:00,Greenlees Sharon,4,A-Award,--D,4134,4134,3,0001926113,Performance Shares
A,05/02/2022 00:00:00,Greenlees Sharon,4,A-Award,--D,2756,2756,2,0001926113,Market Share Units
A,05/02/2022 00:00:00,Greenlees Sharon,4,A-Award,--D,1312,1312,1,0001926113,Restricted Stock Units
D,04/01/2022 00:00:00,Mily Elizabeth,4,M-Exempt,--D,2685,5369,7,0001808438,Restricted Stock Units
D,04/01/2022 00:00:00,Mily Elizabeth,4,M-Exempt,--D,3662,7325,6,0001808438,Market Share Units
D,04/01/2022 00:00:00,Mily Elizabeth,4,F-InKind,--D,1139,11342,5,0001808438,"Common Stock, $0.10 par value"
A,04/01/2022 00:00:00,Mily Elizabeth,4,M-Exempt,--D,2685,12481,4,0001808438,"Common Stock, $0.10 par value"
D,04/01/2022 00:00:00,Mily Elizabeth,4,F-InKind,--D,2194,9796,3,0001808438,"Common Stock, $0.10 par value"
A,04/01/2022 00:00:00,Mily Elizabeth,4,J-Other,--D,1508,11990,2,0001808438,"Common Stock, $0.10 par value"
A,04/01/2022 00:00:00,Mily Elizabeth,4,M-Exempt,--D,3662,10482,1,0001808438,"Common Stock, $0.10 par value"
A,04/01/2022 00:00:00,Shanahan Karin,4,A-Award,--D,13225,13225,1,0001917325,Restricted Stock Units
A,03/31/2022 00:00:00,Samuels Theodore R. II,4,A-Award,--D,667.534,31923.33,1,0001688276,Deferred Share Units
A,03/31/2022 00:00:00,Storch Gerald L,4,A-Award,--D,496.371,71009.312,1,0001205004,Deferred Share Units
A,03/31/2022 00:00:00,Hidalgo Medina Manuel,4,A-Award,--D,102.698,5452.829,1,0001865525,Deferred Share Units
A,03/31/2022 00:00:00,YALE PHYLLIS R,4,A-Award,--D,462.139,14855.158,1,0001269070,Deferred Share Units
A,03/31/2022 00:00:00,Haller Julia A,4,A-Award,--D,462.139,15107.698,1,0001656082,Deferred Share Units
A,03/31/2022 00:00:00,Arduini Peter J,4,A-Award,--D,462.139,38266.108,1,0001323134,Deferred Share Units
A,03/31/2022 00:00:00,Rice Derica W,4,A-Award,--D,496.371,10858.921,1,0001359067,Deferred Share Units
D,03/22/2022 00:00:00,Caforio Giovanni,4,G-Gift,--D,420,581104.333,2,0001533201,"Common Stock, $0.10 par value"
D,03/21/2022 00:00:00,Caforio Giovanni,4,S-Sale,--D,25000,581524.333,1,0001533201,"Common Stock, $0.10 par value"
D,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8490,8491,11,0001677618,Option (right to buy)
D,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5294,0,10,0001677618,Option (right to buy)
D,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,12233,0,9,0001677618,Option (right to buy)
D,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,21288,0,8,0001677618,Option (right to buy)
D,03/16/2022 00:00:00,VESSEY RUPERT,4,S-Sale,--D,43228,50385,6,0001677618,"Common Stock, $0.10 par value"
A,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,8490,93613,5,0001677618,"Common Stock, $0.10 par value"
A,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,12233,85123,4,0001677618,"Common Stock, $0.10 par value"
A,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,5294,72890,3,0001677618,"Common Stock, $0.10 par value"
A,03/16/2022 00:00:00,VESSEY RUPERT,4,M-Exempt,--D,21288,67596,2,0001677618,"Common Stock, $0.10 par value"
D,03/16/2022 00:00:00,VESSEY RUPERT,4,S-Sale,--D,31331,46308,1,0001677618,"Common Stock, $0.10 par value"
D,03/14/2022 00:00:00,Santiago Karen Murphy,4,S-Sale,--D,6577,16704,1,0001732137,"Common Stock, $0.10 par value"
D,03/14/2022 00:00:00,BOERNER CHRISTOPHER S.,4,S-Sale,--D,29532,41966,1,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Shanahan Karin,4,A-Award,--D,14683,14683,2,0001917325,Performance Shares
A,03/10/2022 00:00:00,Shanahan Karin,4,A-Award,--D,9789,9789,1,0001917325,Market Share Units
A,03/10/2022 00:00:00,Caforio Giovanni,4,A-Award,--D,133285,133285,22,0001533201,Performance Shares
D,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,148758,0,21,0001533201,Performance Shares
A,03/10/2022 00:00:00,Caforio Giovanni,4,A-Award,--D,88857,88857,20,0001533201,Market Share Units
D,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23817,71452,19,0001533201,Market Share Units
D,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23407,46816,18,0001533201,Market Share Units
D,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,24793,17,0001533201,Market Share Units
D,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18726,0,16,0001533201,Market Share Units
D,03/10/2022 00:00:00,Caforio Giovanni,4,F-InKind,--D,105761,606524.333,15,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,J-Other,--D,58893,712285.333,14,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,148758,653392.333,13,0001533201,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Caforio Giovanni,4,F-InKind,--D,13492,504634.333,12,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,J-Other,--D,2672,518126.333,11,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23817,515454.333,10,0001533201,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Caforio Giovanni,4,F-InKind,--D,13497,491637.333,9,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,J-Other,--D,3092,505134.333,8,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,23407,502042.333,7,0001533201,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Caforio Giovanni,4,F-InKind,--D,16466,478635.333,6,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,J-Other,--D,7535,495101.333,5,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,24793,487566.333,4,0001533201,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Caforio Giovanni,4,F-InKind,--D,9674,462773.333,3,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,J-Other,--D,266,472447.333,2,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,18726,472181.333,1,0001533201,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,A-Award,--D,32096,32096,24,0001199294,Performance Shares
D,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,37623,0,23,0001199294,Performance Shares
A,03/10/2022 00:00:00,LEUNG SANDRA,4,A-Award,--D,21398,21398,22,0001199294,Market Share Units
D,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5856,17570,21,0001199294,Market Share Units
D,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5787,11576,20,0001199294,Market Share Units
D,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6270,6272,19,0001199294,Market Share Units
D,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4737,0,18,0001199294,Market Share Units
D,03/10/2022 00:00:00,LEUNG SANDRA,4,F-InKind,--D,30015,373627.333,15,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,J-Other,--D,14895,403642.333,14,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,37623,388747.333,13,0001199294,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3723,351124.333,12,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,J-Other,--D,657,354847.333,11,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5856,354190.333,10,0001199294,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,LEUNG SANDRA,4,F-InKind,--D,3744,348334.333,9,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,J-Other,--D,764,352078.333,8,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,5787,351314.333,7,0001199294,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,LEUNG SANDRA,4,F-InKind,--D,4673,345527.333,6,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,J-Other,--D,1905,350200.333,5,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,6270,348295.333,4,0001199294,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,LEUNG SANDRA,4,F-InKind,--D,2746,342025.333,3,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,J-Other,--D,67,344771.333,2,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,LEUNG SANDRA,4,M-Exempt,--D,4737,344704.333,1,0001199294,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,39700,39700,22,0001543747,Performance Shares
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,31909,0,21,0001543747,Performance Shares
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,26466,26466,20,0001543747,Market Share Units
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,6985,20955,19,0001543747,Market Share Units
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5741,11484,18,0001543747,Market Share Units
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5318,5319,17,0001543747,Market Share Units
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1762,0,16,0001543747,Market Share Units
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,22784,71498,15,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,12633,94282,14,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,31909,81649,13,0001543747,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3974,49740,12,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,A-Award,--D,784,53714,11,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,6985,52930,10,0001543747,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3325,45945,9,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,758,49270,8,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5741,48512,7,0001543747,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,3547,42771,6,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,1616,46318,5,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,5318,44702,4,0001543747,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,F-InKind,--D,915,39384,3,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,J-Other,--D,25,40299,2,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,BOERNER CHRISTOPHER S.,4,M-Exempt,--D,1762,40274,1,0001543747,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Meyers Gregory Scott,4,A-Award,--D,17021,17021,2,0001908769,Performance Shares
A,03/10/2022 00:00:00,Meyers Gregory Scott,4,A-Award,--D,11347,11347,1,0001908769,Market Share Units
A,03/10/2022 00:00:00,Elkins David V,4,A-Award,--D,45916,45916,11,0001451604,Performance Shares
A,03/10/2022 00:00:00,Elkins David V,4,A-Award,--D,30610,30610,10,0001451604,Market Share Units
D,03/10/2022 00:00:00,Elkins David V,4,M-Exempt,--D,8042,24129,9,0001451604,Market Share Units
D,03/10/2022 00:00:00,Elkins David V,4,M-Exempt,--D,8025,16052,8,0001451604,Market Share Units
D,03/10/2022 00:00:00,Elkins David V,4,F-InKind,--D,4575,130460,6,0001451604,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Elkins David V,4,J-Other,--D,902,135035,5,0001451604,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Elkins David V,4,M-Exempt,--D,8042,134133,4,0001451604,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Elkins David V,4,F-InKind,--D,4647,126091,3,0001451604,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Elkins David V,4,J-Other,--D,1060,130738,2,0001451604,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Elkins David V,4,M-Exempt,--D,8025,129678,1,0001451604,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,A-Award,--D,19653,19653,22,0001570844,Performance Shares
D,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,22194,0,21,0001570844,Performance Shares
A,03/10/2022 00:00:00,Powell Ann,4,A-Award,--D,13102,13102,20,0001570844,Market Share Units
D,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,3586,10758,19,0001570844,Market Share Units
D,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,3412,6826,18,0001570844,Market Share Units
D,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,3699,3699,17,0001570844,Market Share Units
D,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,2795,0,16,0001570844,Market Share Units
D,03/10/2022 00:00:00,Powell Ann,4,F-InKind,--D,13882,75476.088,15,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,J-Other,--D,10529,89358.088,14,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,22194,78829.088,13,0001570844,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Powell Ann,4,F-InKind,--D,1692,56635.088,12,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,J-Other,--D,402,58327.088,11,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,3586,57925.088,10,0001570844,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Powell Ann,4,F-InKind,--D,1639,54339.088,9,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,J-Other,--D,451,55978.088,8,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,3412,55527.088,7,0001570844,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Powell Ann,4,F-InKind,--D,2046,52115.088,6,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,J-Other,--D,1124,54161.088,5,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,3699,53037.088,4,0001570844,"Common Stock, $0.10 par value"
D,03/10/2022 00:00:00,Powell Ann,4,F-InKind,--D,1110,49338.088,3,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,J-Other,--D,40,50448.088,2,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Powell Ann,4,M-Exempt,--D,2795,50408.088,1,0001570844,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Weese Michelle,4,A-Award,--D,9544,9544,2,0001867715,Performance Shares
A,03/10/2022 00:00:00,Weese Michelle,4,A-Award,--D,6363,6363,1,0001867715,Market Share Units
A,03/10/2022 00:00:00,Hirawat Samit,4,A-Award,--D,28593,28593,10,0001781290,Performance Shares
A,03/10/2022 00:00:00,Hirawat Samit,4,A-Award,--D,19062,19062,9,0001781290,Market Share Units
D,03/10/2022 00:00:00,Hirawat Samit,4,M-Exempt,--D,4885,14656,8,0001781290,Market Share Units
D,03/10/2022 00:00:00,Hirawat Samit,4,M-Exempt,--D,4189,8381,7,0001781290,Market Share Units
D,03/10/2022 00:00:00,Hirawat Samit,4,F-InKind,--D,2779,16722,6,0001781290,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Hirawat Samit,4,J-Other,--D,548,19501,5,0001781290,"Common Stock, $0.10 par value"
A,03/10/2022 00:00:00,Hirawat Samit,4,M-Exempt,--D,4885,18953,4,0001781290,"Common Stock, $0.10 par value"
