MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,9000,0,18,0001480009,Stock Option Net Exercise
D,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,10000,0,17,0001480009,Stock Option Net Exercise
D,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,7000,0,16,0001480009,Stock Option Net Exercise
D,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,5000,0,15,0001480009,Stock Option Net Exercise
D,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,20000,0,14,0001480009,Stock Option Net Exercise
D,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,5000,0,13,0001480009,Stock Option Net Exercise
D,12/12/2016 00:00:00,Pearce Aaron James,4,F-InKind,--D,7563,49992,12,0001480009,Class A Common Stock
A,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,9000,57555,11,0001480009,Class A Common Stock
D,12/12/2016 00:00:00,Pearce Aaron James,4,F-InKind,--D,8680,48555,10,0001480009,Class A Common Stock
A,12/12/2016 00:00:00,Pearce Aaron James,4,M-Exempt,--D,10000,57235,9,0001480009,Class A Common Stock
