MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,138,48937,27,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,300,49075,26,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,100,49375,25,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,100,49475,24,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,262,49575,23,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,200,49837,22,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,300,50037,21,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,500,50337,20,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,800,50837,19,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,454,51637,18,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,1006,52091,17,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,2365,53097,16,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,5488,55462,15,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,5531,60950,14,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,2810,66481,13,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,3751,69291,12,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,2438,73042,11,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,1602,75480,10,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,1452,77082,9,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,34,78534,8,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,366,78568,7,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,200,78934,6,0001671685,Class A Common Stock
A,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,1416,79134,5,0001671685,Class A Common Stock
A,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,2468,77718,4,0001671685,Class A Common Stock
A,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,3650,75250,3,0001671685,Class A Common Stock
A,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,8750,71600,2,0001671685,Class A Common Stock
A,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,16012,62850,1,0001671685,Class A Common Stock
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,106,9259,12,0001796825,Employee Stock Option (Right to Buy)
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,100,8671,11,0001796825,Employee Stock Option (Right to Buy)
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,572,23807,10,0001796825,Employee Stock Option (Right to Buy)
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,961,20075,9,0001796825,Class A Common Stock
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,106,21036,8,0001796825,Class A Common Stock
A,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,106,21142,7,0001796825,Class A Common Stock
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,100,21036,6,0001796825,Class A Common Stock
A,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,100,21136,5,0001796825,Class A Common Stock
D,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,572,21036,4,0001796825,Class A Common Stock
A,12/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,572,21608,3,0001796825,Class A Common Stock
D,12/16/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,478,21036,2,0001796825,Class A Common Stock
D,12/16/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,1280,21514,1,0001796825,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,300,7639,3,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,1400,7939,2,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,793,9339,1,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,300,10132,30,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,289,10432,29,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,631,10721,28,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,630,11352,27,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,207,11982,26,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,500,12189,25,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,600,12689,24,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,462,13289,23,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,488,13751,22,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,500,14239,21,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,400,14739,20,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,300,15139,19,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,300,15439,18,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--I,400,15739,17,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,200,19405,16,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,217,19605,15,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,1407,19822,14,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,251,21229,13,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,736,21480,12,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,400,22216,11,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,282,22616,10,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,500,22898,9,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,257,23398,8,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,500,23655,7,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,450,24155,6,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,300,24605,5,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,400,24905,4,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,300,25305,3,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,500,25605,2,0001671413,Class A Common Stock
D,12/14/2020 00:00:00,Stempeck Brian John,4,S-Sale,--D,300,26105,1,0001671413,Class A Common Stock
D,12/09/2020 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,1916,72366,1,0001671445,Class A Common Stock
D,12/03/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,4461,22477,8,0001755875,Class A Common Stock
D,12/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,8775,10,0001755875,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,10512,9,0001755875,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,26938,7,0001755875,Class A Common Stock
A,12/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,27303,6,0001755875,Class A Common Stock
D,12/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,26938,5,0001755875,Class A Common Stock
A,12/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,27813,4,0001755875,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,3,18000,16,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,42,18003,15,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,42,18045,14,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,1,18087,13,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,1,18088,12,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,23,18089,11,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,23,18112,10,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,78,18135,9,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,200,18213,8,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,203,18413,7,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,269,18616,6,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,88,18885,5,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,131,18973,4,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,258,19104,3,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,131,19362,2,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,7,19493,1,0001670811,Class A Common Stock
D,12/01/2020 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,644,26938,3,0001755875,Class A Common Stock
D,12/01/2020 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,1140,27582,2,0001755875,Class A Common Stock
D,12/01/2020 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,2500,28722,1,0001755875,Class A Common Stock
D,12/01/2020 00:00:00,Pickles David Randall,4,F-InKind,--D,652,46838,4,0001671685,Class A Common Stock
D,12/01/2020 00:00:00,Pickles David Randall,4,F-InKind,--D,1154,47490,3,0001671685,Class A Common Stock
D,12/01/2020 00:00:00,Pickles David Randall,4,F-InKind,--D,2531,48644,2,0001671685,Class A Common Stock
D,12/01/2020 00:00:00,Pickles David Randall,4,F-InKind,--D,2963,51175,1,0001671685,Class A Common Stock
D,12/01/2020 00:00:00,Stempeck Brian John,4,F-InKind,--D,652,26405,4,0001671413,Class A Common Stock
D,12/01/2020 00:00:00,Stempeck Brian John,4,F-InKind,--D,1154,27057,3,0001671413,Class A Common Stock
D,12/01/2020 00:00:00,Stempeck Brian John,4,F-InKind,--D,2531,28211,2,0001671413,Class A Common Stock
D,12/01/2020 00:00:00,Stempeck Brian John,4,F-InKind,--D,2963,30742,1,0001671413,Class A Common Stock
D,12/01/2020 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,3361,74282,3,0001671445,Class A Common Stock
D,12/01/2020 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,5624,77643,2,0001671445,Class A Common Stock
D,12/01/2020 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,4512,83267,1,0001671445,Class A Common Stock
A,11/23/2020 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,3650687,3650687,5,0001671445,Class B Common Stock
D,11/23/2020 00:00:00,Green Jeffrey Terry,4,G-Gift,-ED,3650687,0,4,0001671445,Class B Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,C-Conversion,--D,20000,0,19,0001206977,Class B Common Stock
A,11/19/2020 00:00:00,FALBERG KATHRYN E,4,M-Exempt,--D,20000,20000,18,0001206977,Class B Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,M-Exempt,--D,20000,10303,17,0001206977,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,629,2641,14,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,13,3270,13,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,825,3283,12,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,4139,4108,11,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,1891,8247,10,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,10,10138,9,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,891,10148,8,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,200,11039,7,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,5670,11239,6,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,2852,16909,5,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,1853,19761,4,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,795,21614,3,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,FALBERG KATHRYN E,4,S-Sale,--D,232,22409,2,0001206977,Class A Common Stock
A,11/19/2020 00:00:00,FALBERG KATHRYN E,4,C-Conversion,--D,20000,22641,1,0001206977,Class A Common Stock
D,11/19/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,202,8499,4,0001755875,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,202,31222,3,0001755875,Class A Common Stock
A,11/19/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,202,31424,2,0001755875,Class A Common Stock
D,11/18/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,171,31222,1,0001755875,Class A Common Stock
D,11/18/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,68,22794,5,0001796825,Class A Common Stock
D,11/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,96,9365,7,0001796825,Employee Stock Option (Right to Buy)
D,11/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,90,8771,6,0001796825,Employee Stock Option (Right to Buy)
D,11/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,96,22862,4,0001796825,Class A Common Stock
A,11/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,96,22958,3,0001796825,Class A Common Stock
D,11/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,90,22862,2,0001796825,Class A Common Stock
A,11/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,90,22952,1,0001796825,Class A Common Stock
D,11/16/2020 00:00:00,WELLS DAVID B,5,G-Gift,--D,1100,9517,1,0001507645,Class A Common Stock
D,11/15/2020 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,165,31393,1,0001755875,Class A Common Stock
D,11/15/2020 00:00:00,Stempeck Brian John,4,F-InKind,--D,167,33705,1,0001671413,Class A Common Stock
D,11/15/2020 00:00:00,Pickles David Randall,4,F-InKind,--D,167,54138,1,0001671685,Class A Common Stock
D,11/15/2020 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,668,87779,1,0001671445,Class A Common Stock
D,11/15/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,133,22862,1,0001796825,Class A Common Stock
D,11/09/2020 00:00:00,Paley Eric B,4,S-Sale,--D,950,19500,6,0001670811,Class A Common Stock
D,11/09/2020 00:00:00,Paley Eric B,4,S-Sale,--D,420,20450,5,0001670811,Class A Common Stock
D,11/09/2020 00:00:00,Paley Eric B,4,S-Sale,--D,500,20870,4,0001670811,Class A Common Stock
D,11/09/2020 00:00:00,Paley Eric B,4,S-Sale,--D,652,21370,3,0001670811,Class A Common Stock
D,11/09/2020 00:00:00,Paley Eric B,4,S-Sale,--D,110,22022,2,0001670811,Class A Common Stock
D,11/09/2020 00:00:00,Paley Eric B,4,S-Sale,--D,368,22132,1,0001670811,Class A Common Stock
D,11/09/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,1011,8701,8,0001755875,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,2263,7613,7,0001755875,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,1011,31558,6,0001755875,Class A Common Stock
A,11/09/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,1011,32569,5,0001755875,Class A Common Stock
D,11/09/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,2263,31558,4,0001755875,Class A Common Stock
A,11/09/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,2263,33821,3,0001755875,Class A Common Stock
D,11/05/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,1913,31558,2,0001755875,Class A Common Stock
A,11/02/2020 00:00:00,Stempeck Brian John,4,G-Gift,-EI,16139,16139,2,0001671413,Class A Common Stock
D,11/02/2020 00:00:00,Stempeck Brian John,4,G-Gift,-ED,16139,33872,1,0001671413,Class A Common Stock
D,11/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,9140,6,0001755875,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,11387,5,0001755875,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,35308,4,0001755875,Class A Common Stock
A,11/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,35673,3,0001755875,Class A Common Stock
D,11/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,35308,2,0001755875,Class A Common Stock
A,11/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,36183,1,0001755875,Class A Common Stock
D,11/01/2020 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,1837,33471,1,0001755875,Class A Common Stock
D,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,84,9461,7,0001796825,Employee Stock Option (Right to Buy)
D,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,79,8861,6,0001796825,Employee Stock Option (Right to Buy)
D,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,88,22911,5,0001796825,Class A Common Stock
D,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,84,22999,4,0001796825,Class A Common Stock
A,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,84,23083,3,0001796825,Class A Common Stock
D,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,79,22999,2,0001796825,Class A Common Stock
A,10/19/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,79,23078,1,0001796825,Class A Common Stock
D,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1011,8701,10,0001671413,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2057,7819,9,0001671413,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1825,9505,8,0001671413,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,4375,12262,7,0001671413,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,902,1808,6,0001671413,Employee Stock Option (Right to Buy)
A,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1011,50011,5,0001671413,Class A Common Stock
A,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,2057,49000,4,0001671413,Class A Common Stock
A,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,1825,46943,3,0001671413,Class A Common Stock
A,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,4375,45118,2,0001671413,Class A Common Stock
A,10/15/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,902,40743,1,0001671413,Class A Common Stock
A,10/05/2020 00:00:00,GRANT JAY R,4,A-Award,--D,4920,4920,2,0001826731,Employee Stock Option (Right to Buy)
A,10/05/2020 00:00:00,GRANT JAY R,4,A-Award,--D,2648,2648,1,0001826731,Class A Common Stock
D,10/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,9505,6,0001755875,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,12262,5,0001755875,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,35308,4,0001755875,Class A Common Stock
A,10/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,35673,3,0001755875,Class A Common Stock
D,10/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,35308,2,0001755875,Class A Common Stock
A,10/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,36183,1,0001755875,Class A Common Stock
D,09/29/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,71,9545,6,0001796825,Employee Stock Option (Right to Buy)
D,09/29/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,66,8940,5,0001796825,Employee Stock Option (Right to Buy)
D,09/29/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,71,22999,4,0001796825,Class A Common Stock
A,09/29/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,71,23070,3,0001796825,Class A Common Stock
D,09/29/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,66,22999,2,0001796825,Class A Common Stock
A,09/29/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,66,23065,1,0001796825,Class A Common Stock
D,09/17/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,5800,2710,2,0001671413,Employee Stock Option (Right to Buy)
A,09/17/2020 00:00:00,Stempeck Brian John,4,M-Exempt,--D,5800,39841,1,0001671413,Class A Common Stock
D,09/17/2020 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,83,22999,1,0001796825,Class A Common Stock
D,09/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,9870,6,0001755875,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,13137,5,0001755875,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,365,35308,4,0001755875,Class A Common Stock
A,09/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,365,35673,3,0001755875,Class A Common Stock
D,09/02/2020 00:00:00,VOBEJDA SUSAN,4,S-Sale,--D,875,35308,2,0001755875,Class A Common Stock
A,09/02/2020 00:00:00,VOBEJDA SUSAN,4,M-Exempt,--D,875,36183,1,0001755875,Class A Common Stock
D,09/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,3,22500,10,0001670811,Class A Common Stock
D,09/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,339,22503,9,0001670811,Class A Common Stock
D,09/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,162,22842,8,0001670811,Class A Common Stock
D,09/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,113,23004,7,0001670811,Class A Common Stock
D,09/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,77,23117,6,0001670811,Class A Common Stock
D,09/01/2020 00:00:00,Paley Eric B,4,S-Sale,--D,203,23194,5,0001670811,Class A Common Stock
