MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,13403,6,0001184753,Class A Common Stock
A,12/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,13903,5,0001184753,Class A Common Stock
A,12/15/2021 00:00:00,Epstein Jeff,4,A-Award,--D,297,18794,1,0001228718,Class A Common Stock
A,12/15/2021 00:00:00,Dubinsky Donna,4,G-Gift,--I,266,547,3,0001759316,Class A Common Stock
D,12/15/2021 00:00:00,Dubinsky Donna,4,G-Gift,--D,266,4909,2,0001759316,Class A Common Stock
A,12/15/2021 00:00:00,Dubinsky Donna,4,A-Award,--D,266,5175,1,0001759316,Class A Common Stock
A,12/15/2021 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--I,276,7929,3,0001284038,Class A Common Stock
D,12/15/2021 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,276,0,2,0001284038,Class A Common Stock
A,12/15/2021 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,276,276,1,0001284038,Class A Common Stock
D,12/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1000,0,9,0001184753,Class B Common Stock
A,12/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1000,1000,8,0001184753,Class B Common Stock
D,12/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1000,77000,7,0001184753,Employee Stock Option (right to buy)
D,12/15/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,13403,4,0001184753,Class A Common Stock
D,12/15/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,500,13903,3,0001184753,Class A Common Stock
A,12/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1000,14403,2,0001184753,Class A Common Stock
A,12/15/2021 00:00:00,DALZELL RICHARD L,4,A-Award,--D,259,13403,1,0001184753,Class A Common Stock
A,12/15/2021 00:00:00,PATRICK DEVAL L,4,A-Award,--D,263,2058,1,0001053466,Class A Common Stock
A,12/15/2021 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,263,17025,1,0001233164,Class A Common Stock
A,12/15/2021 00:00:00,DONIO ELENA A.,4,A-Award,--D,272,12008,1,0001219068,Class A Common Stock
A,12/15/2021 00:00:00,Deeter Byron B,4,A-Award,--D,259,16088,1,0001506450,Class A Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1024205,11,0001665930,Class B Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,4593322,10,0001665930,Class B Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1500,0,8,0001665930,Class A Common Stock
A,12/13/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1500,7,0001665930,Class A Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,931,50298,6,0001665930,Class A Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6569,51229,5,0001665930,Class A Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1250,57798,4,0001665930,Class A Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1748,59048,3,0001665930,Class A Common Stock
D,12/13/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2002,60796,2,0001665930,Class A Common Stock
A,12/13/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,62798,1,0001665930,Class A Common Stock
A,12/03/2021 00:00:00,Dubinsky Donna,5,G-Gift,--I,697,1244,2,0001759316,Class A Common Stock
D,12/03/2021 00:00:00,Dubinsky Donna,5,G-Gift,--D,697,4212,1,0001759316,Class A Common Stock
D,12/03/2021 00:00:00,Dubinsky Donna,4,S-Sale,--D,505,4909,1,0001759316,Class A Common Stock
D,12/03/2021 00:00:00,Smith Karyn,4,G-Gift,-EI,2821,2280,2,0001665730,Class A Common Stock
D,12/03/2021 00:00:00,Smith Karyn,4,G-Gift,-ED,662,28747,1,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,5675,17258,21,0001665730,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,11931,3849,20,0001665730,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,8975,0,19,0001665730,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Smith Karyn,4,C-Conversion,--D,22977,0,18,0001665730,Class B Common Stock
A,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,10957,22977,17,0001665730,Class B Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,10957,0,16,0001665730,Employee Stock Option (right to buy)
A,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,12020,12020,15,0001665730,Class B Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,12020,0,14,0001665730,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,1000,29409,12,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,5080,30409,11,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,7406,35489,10,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,3221,42895,9,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,4400,46116,8,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,9593,50516,7,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,2071,60109,6,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Smith Karyn,4,S-Sale,--D,6877,62180,5,0001665730,Class A Common Stock
A,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,5675,69057,4,0001665730,Class A Common Stock
A,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,11931,63382,3,0001665730,Class A Common Stock
A,12/01/2021 00:00:00,Smith Karyn,4,M-Exempt,--D,8975,51451,2,0001665730,Class A Common Stock
A,12/01/2021 00:00:00,Smith Karyn,4,C-Conversion,--D,22977,42476,1,0001665730,Class A Common Stock
D,12/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3224,41848,3,0001737610,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3224,68937,2,0001737610,Class A Common Stock
A,12/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3224,72161,1,0001737610,Class A Common Stock
D,11/22/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3504,68937,1,0001737610,Class A Common Stock
D,11/18/2021 00:00:00,Smith Karyn,4,S-Sale,--I,3535,5101,1,0001665730,Class A Common Stock
D,11/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,11/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,11/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,78000,3,0001184753,Employee Stock Option (right to buy)
D,11/16/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,13144,2,0001184753,Class A Common Stock
A,11/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14644,1,0001184753,Class A Common Stock
A,11/15/2021 00:00:00,Smith Karyn,4,G-Gift,-EI,881,8636,9,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,G-Gift,-ED,881,19499,8,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,2,20380,7,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,140,20382,6,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,60,20522,5,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,121,20582,4,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,80,20703,3,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,480,20783,2,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Smith Karyn,4,S-Sale,--D,160,21263,1,0001665730,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,226,72441,7,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,300,72667,6,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,243,72967,5,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,358,73210,4,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,650,73568,3,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1200,74218,2,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,450,75418,1,0001737610,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,4605822,13,0001665930,Class B Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1025705,12,0001665930,Class B Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1500,0,11,0001665930,Class A Common Stock
A,11/15/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1500,10,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,944,50298,9,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2258,51242,8,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,960,53500,7,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,6001,54460,6,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2337,60461,5,0001665930,Class A Common Stock
A,11/15/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,62798,4,0001665930,Class A Common Stock
A,11/15/2021 00:00:00,Lawson Jeff,4,G-Gift,--I,3207,50298,3,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,G-Gift,--D,3207,101757,2,0001665930,Class A Common Stock
D,11/15/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,3155,104964,1,0001665930,Class A Common Stock
D,11/11/2021 00:00:00,Hu George,4,M-Exempt,--D,12608,7858,2,0001386396,Employee Stock Option (right to buy)
A,11/11/2021 00:00:00,Hu George,4,M-Exempt,--D,12608,98870,1,0001386396,Class A Common Stock
A,11/11/2021 00:00:00,IMMELT JEFFREY R,4,P-Purchase,--D,3400,16762,1,0001233164,Class A Common Stock
A,11/11/2021 00:00:00,Shipchandler Khozema,4,A-Award,--D,13565,13565,2,0001737610,Employee Stock Option (right to buy)
A,11/11/2021 00:00:00,Shipchandler Khozema,4,A-Award,--D,7487,75868,1,0001737610,Class A Common Stock
D,10/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,10/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,10/15/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,79500,3,0001184753,Employee Stock Option (right to buy)
D,10/15/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,13144,2,0001184753,Class A Common Stock
A,10/15/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14644,1,0001184753,Class A Common Stock
D,10/14/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,4841,44158,3,0001737610,Employee Stock Option (right to buy)
D,10/14/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,4841,68381,2,0001737610,Class A Common Stock
A,10/14/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,4841,73222,1,0001737610,Class A Common Stock
D,10/14/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,4618322,7,0001665930,Class B Common Stock
D,10/14/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1027205,6,0001665930,Class B Common Stock
D,10/14/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,12500,47091,4,0001665930,Class A Common Stock
A,10/14/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,59591,3,0001665930,Class A Common Stock
D,10/14/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1500,0,2,0001665930,Class A Common Stock
A,10/14/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1500,1,0001665930,Class A Common Stock
D,10/05/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1223,68381,1,0001737610,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1028705,13,0001665930,Class B Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,4630822,12,0001665930,Class B Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1500,0,10,0001665930,Class A Common Stock
A,10/04/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1500,9,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,103,47091,8,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3858,47194,7,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1035,51052,6,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1075,52087,5,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,2220,53162,4,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,675,55382,3,0001665930,Class A Common Stock
D,10/04/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3534,56057,2,0001665930,Class A Common Stock
A,10/04/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,59591,1,0001665930,Class A Common Stock
D,10/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,45072,10,0001737610,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3225,69604,9,0001737610,Class A Common Stock
A,10/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3225,72829,8,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,20,69604,7,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,40,69624,6,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,131,69664,5,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,300,69795,4,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,368,70095,3,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,233,70463,2,0001737610,Class A Common Stock
D,09/30/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,100,70696,1,0001737610,Class A Common Stock
A,09/30/2021 00:00:00,Lawson Jeff,4,G-Gift,-EI,2381,47091,3,0001665930,Class A Common Stock
D,09/30/2021 00:00:00,Lawson Jeff,4,G-Gift,-ED,2381,108119,2,0001665930,Class A Common Stock
D,09/30/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,2343,110500,1,0001665930,Class A Common Stock
A,09/30/2021 00:00:00,Smith Karyn,4,G-Gift,-EI,479,7755,8,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,G-Gift,-ED,479,21423,7,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,S-Sale,--D,20,21902,6,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,S-Sale,--D,10,21922,5,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,S-Sale,--D,80,21932,4,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,S-Sale,--D,104,22012,3,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,S-Sale,--D,180,22116,2,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Smith Karyn,4,S-Sale,--D,71,22296,1,0001665730,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,20,86262,7,0001386396,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,40,86282,6,0001386396,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,129,86322,5,0001386396,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,260,86451,4,0001386396,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,380,86711,3,0001386396,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,261,87091,2,0001386396,Class A Common Stock
D,09/30/2021 00:00:00,Hu George,4,S-Sale,--D,100,87352,1,0001386396,Class A Common Stock
D,09/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,09/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,09/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,81000,3,0001184753,Employee Stock Option (right to buy)
D,09/16/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,13144,2,0001184753,Class A Common Stock
A,09/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14644,1,0001184753,Class A Common Stock
A,09/15/2021 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,210,13362,1,0001233164,Class A Common Stock
A,09/15/2021 00:00:00,PATRICK DEVAL L,4,A-Award,--D,210,1795,1,0001053466,Class A Common Stock
A,09/15/2021 00:00:00,Dubinsky Donna,4,G-Gift,--I,213,281,3,0001759316,Class A Common Stock
D,09/15/2021 00:00:00,Dubinsky Donna,4,G-Gift,--D,213,5414,2,0001759316,Class A Common Stock
A,09/15/2021 00:00:00,Dubinsky Donna,4,A-Award,--D,213,5627,1,0001759316,Class A Common Stock
A,09/15/2021 00:00:00,DALZELL RICHARD L,4,A-Award,--D,208,13144,1,0001184753,Class A Common Stock
A,09/15/2021 00:00:00,DONIO ELENA A.,4,A-Award,--D,218,11736,1,0001219068,Class A Common Stock
A,09/15/2021 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--I,221,7653,3,0001284038,Class A Common Stock
D,09/15/2021 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,221,0,2,0001284038,Class A Common Stock
A,09/15/2021 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,221,221,1,0001284038,Class A Common Stock
A,09/15/2021 00:00:00,Epstein Jeff,4,A-Award,--D,238,18497,1,0001228718,Class A Common Stock
A,09/15/2021 00:00:00,Deeter Byron B,4,A-Award,--D,208,15829,1,0001506450,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,3000,1030205,16,0001665930,Class B Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,25000,4643322,15,0001665930,Class B Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,3000,0,13,0001665930,Class A Common Stock
A,09/07/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,3000,3000,12,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,400,44710,11,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,700,45110,10,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,14103,45810,9,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,700,59913,8,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1805,60613,7,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4101,62418,6,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,1494,66519,5,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,900,68013,4,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,400,68913,3,0001665930,Class A Common Stock
D,09/07/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,397,69313,2,0001665930,Class A Common Stock
A,09/07/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,25000,69710,1,0001665930,Class A Common Stock
D,09/03/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,150000,4668322,4,0001665930,Class B Common Stock
D,09/03/2021 00:00:00,Lawson Jeff,4,G-Gift,-EI,150000,44710,2,0001665930,Class A Common Stock
A,09/03/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,150000,194710,1,0001665930,Class A Common Stock
D,09/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3224,48297,3,0001737610,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3224,70796,2,0001737610,Class A Common Stock
A,09/01/2021 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3224,74020,1,0001737610,Class A Common Stock
D,08/19/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3424,70796,1,0001737610,Class A Common Stock
D,08/17/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,0,5,0001184753,Class B Common Stock
A,08/17/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,1500,4,0001184753,Class B Common Stock
D,08/17/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,1500,82500,3,0001184753,Employee Stock Option (right to buy)
D,08/17/2021 00:00:00,DALZELL RICHARD L,4,S-Sale,--D,1500,12936,2,0001184753,Class A Common Stock
A,08/17/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,1500,14436,1,0001184753,Class A Common Stock
D,08/16/2021 00:00:00,Hu George,4,S-Sale,--D,1678,87452,6,0001386396,Class A Common Stock
D,08/16/2021 00:00:00,Hu George,4,S-Sale,--D,1090,89130,5,0001386396,Class A Common Stock
D,08/16/2021 00:00:00,Hu George,4,S-Sale,--D,205,90220,4,0001386396,Class A Common Stock
D,08/16/2021 00:00:00,Hu George,4,S-Sale,--D,933,90425,3,0001386396,Class A Common Stock
D,08/16/2021 00:00:00,Hu George,4,S-Sale,--D,662,91358,2,0001386396,Class A Common Stock
D,08/16/2021 00:00:00,Hu George,4,S-Sale,--D,1,92020,1,0001386396,Class A Common Stock
A,08/16/2021 00:00:00,Lawson Jeff,4,G-Gift,--I,3207,44710,3,0001665930,Class A Common Stock
D,08/16/2021 00:00:00,Lawson Jeff,4,G-Gift,--D,3207,112843,2,0001665930,Class A Common Stock
D,08/16/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,3155,116050,1,0001665930,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1205,74220,7,0001737610,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,233,75425,6,0001737610,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,922,75658,5,0001737610,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,676,76580,4,0001737610,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,103,77256,3,0001737610,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,365,77359,2,0001737610,Class A Common Stock
D,08/16/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,2,77724,1,0001737610,Class A Common Stock
A,08/16/2021 00:00:00,Smith Karyn,4,G-Gift,-EI,849,7276,9,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,G-Gift,-ED,849,22367,8,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,28,23216,7,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,383,23244,6,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,320,23627,5,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,216,23947,4,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,21,24163,3,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,106,24184,2,0001665730,Class A Common Stock
D,08/16/2021 00:00:00,Smith Karyn,4,S-Sale,--D,1,24290,1,0001665730,Class A Common Stock
D,08/09/2021 00:00:00,Lawson Jeff,4,C-Conversion,--I,49500,4818322,10,0001665930,Class B Common Stock
D,08/09/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,4917,41503,8,0001665930,Class A Common Stock
D,08/09/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,18265,46420,7,0001665930,Class A Common Stock
D,08/09/2021 00:00:00,Lawson Jeff,4,S-Sale,--I,9056,64685,6,0001665930,Class A Common Stock
