MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2021 00:00:00,PELLER PHILIP,4,A-Award,--D,1496,1496,4,0001244886,Restricted Stock Units (RSUs)
A,01/26/2021 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,84.038,513,3,0001821740,Dividend Equivalent Units
A,01/26/2021 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,31.231,385,3,0001833134,Dividend Equivalent Units
A,01/26/2021 00:00:00,Bonomo Charles,4,A-Award,-ED,97.111,1414,3,0001409371,Dividend Equivalent Units
A,01/26/2021 00:00:00,Heerdt Kari D,4,A-Award,-ED,110.035,1594,3,0001472094,Dividend Equivalent Units
A,01/26/2021 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,106.826,1518,3,0001671741,Dividend Equivalent Units
A,01/26/2021 00:00:00,Armstrong Steve,4,A-Award,-ED,135.608,1948,3,0001447935,Dividend Equivalent Units
A,01/26/2021 00:00:00,Jones Douglas E,4,A-Award,-ED,152.424,2218,3,0001348379,Dividend Equivalent Units
A,01/26/2021 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,787.593,10633,3,0001200390,Dividend Equivalent Units
A,01/26/2021 00:00:00,Martin Edward F Jr,4,A-Award,-ED,117.539,1531,6,0001779078,Dividend Equivalent Units
A,01/26/2021 00:00:00,POLLI GREGORY,4,A-Award,-ED,73.379,1067,9,0001671678,Dividend Equivalent Units
A,01/26/2021 00:00:00,GOESER LOUISE K,4,A-Award,-ED,25.173,293,3,0001190840,Dividend Equivalent Units
A,01/26/2021 00:00:00,Seseri Rudina,4,A-Award,-ED,7.108,43.425,3,0001744006,Dividend Equivalent Units
A,01/26/2021 00:00:00,PALADINO STEVEN,4,A-Award,-ED,25.173,293,3,0001194353,Dividend Equivalent Units
A,01/26/2021 00:00:00,Kaufmann Michael C,4,A-Award,-ED,25.173,293,3,0001471294,Dividend Equivalent Units
A,01/26/2021 00:00:00,PELLER PHILIP,4,A-Award,-ED,25.173,293,3,0001244886,Dividend Equivalent Units
D,01/25/2021 00:00:00,Jones Douglas E,4,S-Sale,--D,10712.6062,10,1,0001348379,"Class A Common Stock, $0.001 par value"
A,01/22/2021 00:00:00,GOESER LOUISE K,4,P-Purchase,--D,162.9472,20922,7,0001190840,"Class A Common Stock, $0.001 par value"
D,01/21/2021 00:00:00,Martin Edward F Jr,4,S-Sale,--D,871,0,1,0001779078,"Class A Common Stock, $0.001 par value"
A,12/15/2020 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,356.003,429,2,0001821740,Dividend Equivalent Units
A,12/15/2020 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,132.293,353,2,0001833134,Dividend Equivalent Units
A,12/15/2020 00:00:00,Bonomo Charles,4,A-Award,-ED,411.386,1317,2,0001409371,Dividend Equivalent Units
A,12/15/2020 00:00:00,Heerdt Kari D,4,A-Award,-ED,466.127,1484,2,0001472094,Dividend Equivalent Units
A,12/15/2020 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,452.533,1411,2,0001671741,Dividend Equivalent Units
A,12/15/2020 00:00:00,Armstrong Steve,4,A-Award,-ED,574.47,1812,2,0001447935,Dividend Equivalent Units
A,12/15/2020 00:00:00,Jones Douglas E,4,A-Award,-ED,645.714,2066,2,0001348379,Dividend Equivalent Units
A,12/15/2020 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,3336.495,9845,2,0001200390,Dividend Equivalent Units
A,12/15/2020 00:00:00,Martin Edward F Jr,4,A-Award,-ED,497.928,1414,5,0001779078,Dividend Equivalent Units
A,12/15/2020 00:00:00,POLLI GREGORY,4,A-Award,-ED,310.869,994,8,0001671678,Dividend Equivalent Units
A,12/15/2020 00:00:00,GOESER LOUISE K,4,A-Award,-ED,106.639,267,2,0001190840,Dividend Equivalent Units
A,12/15/2020 00:00:00,Seseri Rudina,4,A-Award,-ED,30.108,36.317,2,0001744006,Dividend Equivalent Units
A,12/15/2020 00:00:00,PALADINO STEVEN,4,A-Award,-ED,106.639,267,2,0001194353,Dividend Equivalent Units
A,12/15/2020 00:00:00,Kaufmann Michael C,4,A-Award,-ED,106.639,267,2,0001471294,Dividend Equivalent Units
A,12/15/2020 00:00:00,PELLER PHILIP,4,A-Award,-ED,106.639,267,2,0001244886,Dividend Equivalent Units
D,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,265,0,8,0001486378,Dividend Equivalent Units
D,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,1704,0,7,0001486378,Restricted Stock Units (RSU)
D,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,718,0,6,0001486378,Restricted Stock Units (RSU)
A,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,106.639,265,5,0001486378,Dividend Equivalent Units
A,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,265,16776,3,0001486378,"Class A Common Stock, $0.001 par value"
A,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,1704,16511,2,0001486378,"Class A Common Stock, $0.001 par value"
A,12/15/2020 00:00:00,Byrnes Jonathan L.S.,4,M-Exempt,--D,718,14807,1,0001486378,"Class A Common Stock, $0.001 par value"
D,12/15/2020 00:00:00,KELLY DENIS F,4,M-Exempt,--D,265,0,8,0001242901,Dividend Equivalent Units
D,12/15/2020 00:00:00,KELLY DENIS F,4,M-Exempt,--D,1704,0,7,0001242901,Restricted Stock Units (RSU)
D,12/15/2020 00:00:00,KELLY DENIS F,4,M-Exempt,--D,718,0,6,0001242901,Restricted Stock Units (RSU)
A,12/15/2020 00:00:00,KELLY DENIS F,4,A-Award,-ED,106.639,265,5,0001242901,Dividend Equivalent Units
A,12/15/2020 00:00:00,KELLY DENIS F,4,M-Exempt,--D,265,12087,3,0001242901,"Class A Common Stock, $0.001 par value"
A,12/15/2020 00:00:00,KELLY DENIS F,4,M-Exempt,--D,1704,11822,2,0001242901,"Class A Common Stock, $0.001 par value"
A,12/15/2020 00:00:00,KELLY DENIS F,4,M-Exempt,--D,718,10118,1,0001242901,"Class A Common Stock, $0.001 par value"
A,12/14/2020 00:00:00,PELLER PHILIP,4,G-Gift,-EI,5538,14896,2,0001244886,"Class A Common Stock, $0.001 par value"
D,12/14/2020 00:00:00,PELLER PHILIP,4,G-Gift,-ED,5538,0,1,0001244886,"Class A Common Stock, $0.001 par value"
A,12/11/2020 00:00:00,GOESER LOUISE K,4,P-Purchase,--D,702.6263,20759,6,0001190840,"Class A Common Stock, $0.001 par value"
A,11/24/2020 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,73.419,73,1,0001821740,Dividend Equivalent Units
A,11/24/2020 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,27.284,221,1,0001833134,Dividend Equivalent Units
A,11/24/2020 00:00:00,Bonomo Charles,4,A-Award,-ED,84.843,906,1,0001409371,Dividend Equivalent Units
A,11/24/2020 00:00:00,Heerdt Kari D,4,A-Award,-ED,96.13,1018,1,0001472094,Dividend Equivalent Units
A,11/24/2020 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,93.326,958,1,0001671741,Dividend Equivalent Units
A,11/24/2020 00:00:00,Armstrong Steve,4,A-Award,-ED,118.476,1238,1,0001447935,Dividend Equivalent Units
A,11/24/2020 00:00:00,Jones Douglas E,4,A-Award,-ED,133.165,1420,1,0001348379,Dividend Equivalent Units
A,11/24/2020 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,688.097,6509,1,0001200390,Dividend Equivalent Units
A,11/24/2020 00:00:00,Martin Edward F Jr,4,A-Award,-ED,102.686,916,4,0001779078,Dividend Equivalent Units
A,11/24/2020 00:00:00,POLLI GREGORY,4,A-Award,-ED,64.113,683,7,0001671678,Dividend Equivalent Units
A,11/24/2020 00:00:00,GOESER LOUISE K,4,A-Award,-ED,21.993,161,1,0001190840,Dividend Equivalent Units
A,11/24/2020 00:00:00,Seseri Rudina,4,A-Award,-ED,6.209,6.209,1,0001744006,Dividend Equivalent Units
A,11/24/2020 00:00:00,PALADINO STEVEN,4,A-Award,-ED,21.993,161,1,0001194353,Dividend Equivalent Units
A,11/24/2020 00:00:00,Kaufmann Michael C,4,A-Award,-ED,21.993,161,1,0001471294,Dividend Equivalent Units
A,11/24/2020 00:00:00,PELLER PHILIP,4,A-Award,-ED,21.993,161,1,0001244886,Dividend Equivalent Units
A,11/24/2020 00:00:00,Byrnes Jonathan L.S.,4,A-Award,-ED,21.993,159,4,0001486378,Dividend Equivalent Units
A,11/24/2020 00:00:00,KELLY DENIS F,4,A-Award,-ED,21.993,159,4,0001242901,Dividend Equivalent Units
A,11/20/2020 00:00:00,GOESER LOUISE K,4,P-Purchase,--D,148.8317,20056,5,0001190840,"Class A Common Stock, $0.001 par value"
A,11/13/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,2321,102302,9,0001200390,Class B Common Stock
D,11/13/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,2321,29199,8,0001200390,Class B Common Stock
A,11/13/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,2322,49818,7,0001200390,Class B Common Stock
A,11/10/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,1948,99981,6,0001200390,Class B Common Stock
D,11/10/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,1948,33972,5,0001200390,Class B Common Stock
A,11/10/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,1949,47496,4,0001200390,Class B Common Stock
A,11/10/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,8693,98033,3,0001200390,Class B Common Stock
D,11/10/2020 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,8693,35920,2,0001200390,Class B Common Stock
D,11/06/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,114.334,921,6,0001472094,Dividend Equivalent Units
D,11/06/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,982,2948,5,0001472094,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,Heerdt Kari D,4,A-Award,--D,4011,4011,4,0001472094,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,Heerdt Kari D,4,F-InKind,--D,326.334,11647,3,0001472094,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,114.334,11974,2,0001472094,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,982,11859,1,0001472094,"Class A Common Stock, $0.001 par value"
D,11/06/2020 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,128.6549,813,6,0001779078,Dividend Equivalent Units
D,11/06/2020 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,1105,3317,5,0001779078,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,Martin Edward F Jr,4,A-Award,--D,4512,4512,4,0001779078,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,Martin Edward F Jr,4,F-InKind,--D,362.6549,871,3,0001779078,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,128.6549,1234,2,0001779078,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,1105,1105,1,0001779078,"Class A Common Stock, $0.001 par value"
D,11/06/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,75.7957,619,6,0001671678,Dividend Equivalent Units
D,11/06/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,651,1953,5,0001671678,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,POLLI GREGORY,4,A-Award,--D,2657,2657,4,0001671678,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,POLLI GREGORY,4,F-InKind,--D,247.7957,8901,3,0001671678,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,75.7957,9148,2,0001671678,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,651,9073,1,0001671678,"Class A Common Stock, $0.001 par value"
D,11/06/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,100.0133,821,7,0001409371,Dividend Equivalent Units
D,11/06/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,859,2580,6,0001409371,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,Bonomo Charles,4,A-Award,--D,3509,3509,5,0001409371,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,Bonomo Charles,4,F-InKind,--D,326.0133,6942,3,0001409371,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,100.0133,7268,2,0001409371,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,859,7168,1,0001409371,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Actis-Grande Kristen,4,A-Award,--D,5515,5515,1,0001821740,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,114.334,865,6,0001671741,Dividend Equivalent Units
D,11/06/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,982,2948,5,0001671741,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,BARUCH STEVEN N,4,A-Award,--D,4011,4011,4,0001671741,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,326.334,10117,3,0001671741,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,114.334,10443,2,0001671741,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,982,10329,1,0001671741,"Class A Common Stock, $0.001 par value"
D,11/06/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,157.2967,1287,7,0001348379,Dividend Equivalent Units
D,11/06/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,1351,4053,6,0001348379,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,Jones Douglas E,4,A-Award,--D,5515,5515,5,0001348379,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,Jones Douglas E,4,F-InKind,--D,448.2967,10723,3,0001348379,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,157.2967,11171,2,0001348379,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,1351,11014,1,0001348379,"Class A Common Stock, $0.001 par value"
D,11/06/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,142.976,1119,6,0001447935,Dividend Equivalent Units
D,11/06/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,1228,3685,5,0001447935,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,Armstrong Steve,4,A-Award,--D,5014,5014,4,0001447935,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,Armstrong Steve,4,F-InKind,--D,465.976,12414,3,0001447935,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,142.976,12880,2,0001447935,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,1228,12737,1,0001447935,"Class A Common Stock, $0.001 par value"
D,11/06/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,929.5761,5821,7,0001200390,Dividend Equivalent Units
D,11/06/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,7984,23953,6,0001200390,Restricted Stock Units (RSU)
A,11/06/2020 00:00:00,GERSHWIND ERIK,4,A-Award,--D,32591,32591,5,0001200390,Restricted Stock Units (RSU)
D,11/06/2020 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.5761,280578,3,0001200390,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,929.5761,280579,2,0001200390,"Class A Common Stock, $0.001 par value"
A,11/06/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,7984,279649,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,94.4845,695,5,0001671678,Dividend Equivalent Units
D,10/26/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,452,4,0001671678,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,POLLI GREGORY,4,F-InKind,--D,186.4845,8348,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,94.4845,8534,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,8440,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,129.3937,1036,5,0001472094,Dividend Equivalent Units
D,10/26/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,620,4,0001472094,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,Heerdt Kari D,4,F-InKind,--D,222.3937,10815,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,129.3937,11037,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,619,10908,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,198.5851,1444,6,0001348379,Dividend Equivalent Units
D,10/26/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,950,5,0001348379,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,Jones Douglas E,4,F-InKind,--D,341.5851,9590,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,198.5851,9931,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,9733,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,73.1632,979,5,0001671741,Dividend Equivalent Units
D,10/26/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,350,4,0001671741,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,126.1632,9268,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,73.1632,9395,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,9321,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,483.5024,6750,6,0001200390,Dividend Equivalent Units
D,10/26/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,2314,5,0001200390,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.5024,271665,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,483.5024,271666,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2313,271182,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,127.9302,921,6,0001409371,Dividend Equivalent Units
D,10/26/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,612,612,5,0001409371,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,Bonomo Charles,4,F-InKind,--D,251.9302,6233,3,0001409371,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,127.9302,6485,2,0001409371,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,612,6357,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/26/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,142.1452,1262,5,0001447935,Dividend Equivalent Units
D,10/26/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,680,680,4,0001447935,Restricted Stock Units (RSU)
D,10/26/2020 00:00:00,Armstrong Steve,4,F-InKind,--D,280.1452,11509,3,0001447935,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,142.1452,11789,2,0001447935,"Class A Common Stock, $0.001 par value"
A,10/26/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,680,11647,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,509.0056,7234,6,0001200390,Dividend Equivalent Units
D,10/20/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2764,5528,5,0001200390,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.0056,268869,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,509.0056,268869,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2764,268360,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,89.1316,1049,6,0001409371,Dividend Equivalent Units
D,10/20/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,484,968,5,0001409371,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,Bonomo Charles,4,F-InKind,--D,195.1316,5745,3,0001409371,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,89.1316,5940,2,0001409371,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Bonomo Charles,4,M-Exempt,--D,484,5851,1,0001409371,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,67.401,789,5,0001671678,Dividend Equivalent Units
D,10/20/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,733,4,0001671678,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,POLLI GREGORY,4,F-InKind,--D,147.401,7988,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,67.401,8135,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,8068,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,101.8377,1165,5,0001472094,Dividend Equivalent Units
D,10/20/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,553,1106,4,0001472094,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,Heerdt Kari D,4,F-InKind,--D,194.8377,10289,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,101.8377,10484,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Heerdt Kari D,4,M-Exempt,--D,553,10382,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,139.9582,1643,6,0001348379,Dividend Equivalent Units
D,10/20/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,760,1520,5,0001348379,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,Jones Douglas E,4,F-InKind,--D,267.9582,8783,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,139.9582,9051,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Jones Douglas E,4,M-Exempt,--D,760,8911,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,101.8377,1053,5,0001671741,Dividend Equivalent Units
D,10/20/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,553,1106,4,0001671741,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,194.8377,8971,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,101.8377,9166,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,553,9064,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/20/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,120.8061,1404,5,0001447935,Dividend Equivalent Units
D,10/20/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,656,1314,4,0001447935,Restricted Stock Units (RSU)
D,10/20/2020 00:00:00,Armstrong Steve,4,F-InKind,--D,264.8061,10967,3,0001447935,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,120.8061,11232,2,0001447935,"Class A Common Stock, $0.001 par value"
A,10/20/2020 00:00:00,Armstrong Steve,4,M-Exempt,--D,656,11111,1,0001447935,"Class A Common Stock, $0.001 par value"
D,10/19/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,673.5022,7743,11,0001200390,Dividend Equivalent Units
D,10/19/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2802,0,10,0001200390,Restricted Stock Units (RSU)
D,10/19/2020 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.5022,265596,6,0001200390,"Class A Common Stock, $0.001 par value"
A,10/19/2020 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,673.5022,265597,5,0001200390,"Class A Common Stock, $0.001 par value"
