MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1194,11539,5,0001181941,Common Stock
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,132,10345,4,0001181941,Common Stock
A,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,296,10477,3,0001181941,Common Stock
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1431,10181,2,0001181941,Common Stock
A,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3219,11612,1,0001181941,Common Stock
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,95,0,12,0001282830,Restricted Stock Units
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1429,12869,11,0001282830,Restricted Stock Units
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,341,0,10,0001282830,Restricted Stock Units
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3707,0,9,0001282830,Restricted Stock Units
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,28,20848,8,0001282830,Common Stock
A,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,95,20876,7,0001282830,Common Stock
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,424,20781,6,0001282830,Common Stock
A,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1429,21205,5,0001282830,Common Stock
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,98,19776,4,0001282830,Common Stock
A,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,341,19874,3,0001282830,Common Stock
D,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1059,19533,2,0001282830,Common Stock
A,02/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3707,20592,1,0001282830,Common Stock
D,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,72,0,12,0001452681,Restricted Stock Units
D,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,907,8167,11,0001452681,Restricted Stock Units
D,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,216,0,10,0001452681,Restricted Stock Units
D,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,2353,0,9,0001452681,Restricted Stock Units
D,02/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,36,29168,8,0001452681,Common Stock
A,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,72,29204,7,0001452681,Common Stock
D,02/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,395,29132,6,0001452681,Common Stock
A,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,907,29527,5,0001452681,Common Stock
D,02/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,95,28620,4,0001452681,Common Stock
A,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,216,28715,3,0001452681,Common Stock
D,02/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1041,28499,2,0001452681,Common Stock
A,02/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,2353,29540,1,0001452681,Common Stock
A,02/05/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,158,158,2,0001181945,Restricted Stock Units
A,02/05/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,2216,2216,2,0001181928,Restricted Stock Units
A,02/05/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,526,526,2,0001218184,Restricted Stock Units
A,02/05/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,210,210,2,0001181941,Restricted Stock Units
A,02/05/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,193,193,2,0001282830,Restricted Stock Units
A,02/05/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,145,145,2,0001452681,Restricted Stock Units
A,01/04/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,691,691,4,0001181945,Performance Stock Units
A,01/04/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,52,52,3,0001181945,Restricted Stock Units
A,01/04/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,691,691,2,0001181945,Restricted Stock Units
A,01/04/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,4790,4790,4,0001181928,Performance Stock Units
A,01/04/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,149,149,3,0001181928,Restricted Stock Units
A,01/04/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,4790,4790,2,0001181928,Restricted Stock Units
A,01/04/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,2289,2289,4,0001218184,Performance Stock Units
A,01/04/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,86,86,3,0001218184,Restricted Stock Units
A,01/04/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,2288,2288,2,0001218184,Restricted Stock Units
A,01/04/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,862,862,4,0001181941,Performance Stock Units
A,01/04/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,62,62,3,0001181941,Restricted Stock Units
A,01/04/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,861,861,2,0001181941,Restricted Stock Units
A,01/04/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1084,1084,4,0001282830,Performance Stock Units
A,01/04/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,56,56,3,0001282830,Restricted Stock Units
A,01/04/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1083,1083,2,0001282830,Restricted Stock Units
A,01/04/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,834,834,4,0001452681,Performance Stock Units
A,01/04/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,53,53,3,0001452681,Restricted Stock Units
A,01/04/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,833,833,2,0001452681,Restricted Stock Units
D,12/04/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,160,16143,2,0001181932,Common Stock
D,12/04/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,540,16303,1,0001181932,Common Stock
D,11/23/2020 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2269,51045,1,0001181945,Common Stock
D,11/23/2020 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2398,8393,1,0001181941,Common Stock
D,11/23/2020 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,2956,16885,1,0001282830,Common Stock
D,11/23/2020 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,500,19356,1,0000933690,Common Stock
D,11/23/2020 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1533,27187,1,0001452681,Common Stock
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,90,0,12,0001181945,Restricted Stock Units
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,1000,10007,11,0001181945,Restricted Stock Units
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,250,0,10,0001181945,Restricted Stock Units
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2772,0,9,0001181945,Restricted Stock Units
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,40,53314,8,0001181945,Common Stock
A,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,90,53354,7,0001181945,Common Stock
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,436,53264,6,0001181945,Common Stock
A,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,1000,53700,5,0001181945,Common Stock
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,109,52700,4,0001181945,Common Stock
A,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,250,52809,3,0001181945,Common Stock
D,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1208,52559,2,0001181945,Common Stock
A,11/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2772,53767,1,0001181945,Common Stock
D,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1264,0,8,0001181928,Restricted Stock Units
D,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,6636,66370,7,0001181928,Restricted Stock Units
D,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1517,0,6,0001181928,Restricted Stock Units
D,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,16840,0,5,0001181928,Restricted Stock Units
A,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1264,4951399,4,0001181928,Common Stock
A,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,6636,4950135,3,0001181928,Common Stock
A,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1517,4943499,2,0001181928,Common Stock
A,11/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,16840,4941982,1,0001181928,Common Stock
D,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,300,0,15,0001218184,Restricted Stock Units
D,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,3171,31711,14,0001218184,Restricted Stock Units
D,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,725,0,13,0001218184,Restricted Stock Units
D,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,995,0,12,0001218184,Restricted Stock Units
D,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,7051,0,11,0001218184,Restricted Stock Units
D,11/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,129,320065,10,0001218184,Common Stock
A,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,300,320194,9,0001218184,Common Stock
D,11/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,1362,319894,8,0001218184,Common Stock
A,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,3171,321256,7,0001218184,Common Stock
D,11/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,312,318085,6,0001218184,Common Stock
A,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,725,318397,5,0001218184,Common Stock
D,11/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,428,317672,4,0001218184,Common Stock
A,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,995,318100,3,0001218184,Common Stock
D,11/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3029,317105,2,0001218184,Common Stock
A,11/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,7051,320134,1,0001218184,Common Stock
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,120,0,12,0001181941,Restricted Stock Units
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1193,11940,11,0001181941,Restricted Stock Units
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,298,0,10,0001181941,Restricted Stock Units
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3308,0,9,0001181941,Restricted Stock Units
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,54,10791,8,0001181941,Common Stock
A,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,120,10845,7,0001181941,Common Stock
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,531,10725,6,0001181941,Common Stock
A,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1193,11256,5,0001181941,Common Stock
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,133,10063,4,0001181941,Common Stock
A,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,298,10196,3,0001181941,Common Stock
D,11/15/2020 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1471,9898,2,0001181941,Common Stock
A,11/15/2020 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3308,11369,1,0001181941,Common Stock
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,110,0,12,0001282830,Restricted Stock Units
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1429,14298,11,0001282830,Restricted Stock Units
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,343,0,10,0001282830,Restricted Stock Units
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3809,0,9,0001282830,Restricted Stock Units
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,48,19841,8,0001282830,Common Stock
A,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,110,19889,7,0001282830,Common Stock
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,623,19779,6,0001282830,Common Stock
A,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1429,20402,5,0001282830,Common Stock
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,150,18973,4,0001282830,Common Stock
A,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,343,19123,3,0001282830,Common Stock
D,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1659,18780,2,0001282830,Common Stock
A,11/15/2020 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3809,20439,1,0001282830,Common Stock
D,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,83,0,12,0001452681,Restricted Stock Units
D,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,907,9074,11,0001452681,Restricted Stock Units
D,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,218,0,10,0001452681,Restricted Stock Units
D,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,2417,0,9,0001452681,Restricted Stock Units
D,11/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,37,28720,8,0001452681,Common Stock
A,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,83,28757,7,0001452681,Common Stock
D,11/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,395,28674,6,0001452681,Common Stock
A,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,907,29069,5,0001452681,Common Stock
D,11/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,95,28162,4,0001452681,Common Stock
A,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,218,28257,3,0001452681,Common Stock
D,11/15/2020 00:00:00,Bjornholt James Eric,4,F-InKind,--I,1053,28039,2,0001452681,Common Stock
A,11/15/2020 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,2417,29092,1,0001452681,Common Stock
D,11/11/2020 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,2904,16630,1,0001282830,Common Stock
A,11/06/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,188,188,2,0001181945,Restricted Stock Units
A,11/06/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,2459,2459,2,0001181928,Restricted Stock Units
A,11/06/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,600,600,2,0001218184,Restricted Stock Units
A,11/06/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,249,249,2,0001181941,Restricted Stock Units
A,11/06/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,229,229,2,0001282830,Restricted Stock Units
A,11/06/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,174,174,2,0001452681,Restricted Stock Units
D,10/01/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,150,16843,6,0001181932,Common Stock
D,10/01/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,150,16993,5,0001181932,Common Stock
D,10/01/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,150,17143,4,0001181932,Common Stock
A,10/01/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,886,886,5,0001181945,Performance Stock Units
A,10/01/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,116,116,4,0001181945,Restricted Stock Units
A,10/01/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,53,53,3,0001181945,Restricted Stock Units
A,10/01/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,885,885,2,0001181945,Restricted Stock Units
A,10/01/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,6138,6138,5,0001181928,Performance Stock Units
A,10/01/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,335,335,4,0001181928,Restricted Stock Units
A,10/01/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,152,152,3,0001181928,Restricted Stock Units
A,10/01/2020 00:00:00,SANGHI STEVE,4,A-Award,--D,6138,6138,2,0001181928,Restricted Stock Units
A,10/01/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,2933,2933,5,0001218184,Performance Stock Units
A,10/01/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,194,194,4,0001218184,Restricted Stock Units
A,10/01/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,88,88,3,0001218184,Restricted Stock Units
A,10/01/2020 00:00:00,MOORTHY GANESH,4,A-Award,--D,2932,2932,2,0001218184,Restricted Stock Units
A,10/01/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,1104,1104,5,0001181941,Performance Stock Units
A,10/01/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,138,138,4,0001181941,Restricted Stock Units
A,10/01/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,63,63,3,0001181941,Restricted Stock Units
A,10/01/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,1104,1104,2,0001181941,Restricted Stock Units
A,10/01/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1389,1389,5,0001282830,Performance Stock Units
A,10/01/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,127,127,4,0001282830,Restricted Stock Units
A,10/01/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,58,58,3,0001282830,Restricted Stock Units
A,10/01/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1388,1388,2,0001282830,Restricted Stock Units
A,10/01/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,1068,1068,5,0001452681,Performance Stock Units
A,10/01/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,118,118,4,0001452681,Restricted Stock Units
A,10/01/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,53,53,3,0001452681,Restricted Stock Units
A,10/01/2020 00:00:00,Bjornholt James Eric,4,A-Award,--D,1068,1068,2,0001452681,Restricted Stock Units
D,09/25/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,300,17293,3,0001181932,Common Stock
D,09/25/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,300,17593,2,0001181932,Common Stock
D,09/25/2020 00:00:00,MEYERCORD WADE F,4,G-Gift,-EI,300,17893,1,0001181932,Common Stock
A,09/01/2020 00:00:00,SIMONCIC RICHARD J,4,A-Award,--I,32,50995,1,0001181945,Common Stock
A,09/01/2020 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,35,8061,1,0001181941,Common Stock
A,09/01/2020 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,4,19534,1,0001282830,Common Stock
A,09/01/2020 00:00:00,Bjornholt James Eric,4,A-Award,--I,33,26675,1,0001452681,Common Stock
D,09/01/2020 00:00:00,MEYERCORD WADE F,4,S-Sale,--I,1000,18193,1,0001181932,Common Stock
D,09/01/2020 00:00:00,Johnson Esther,4,S-Sale,--D,1000,8392,1,0001587727,Common Stock
D,08/24/2020 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,3802,50963,1,0001181945,Common Stock
D,08/24/2020 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,4018,8026,1,0001181941,Common Stock
D,08/24/2020 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,5033,19530,1,0001282830,Common Stock
D,08/24/2020 00:00:00,Bjornholt James Eric,4,S-Sale,--I,2893,26642,1,0001452681,Common Stock
A,08/18/2020 00:00:00,MEYERCORD WADE F,4,A-Award,--D,1145,1145,2,0001181932,Restricted Stock Units
A,08/18/2020 00:00:00,Johnson Esther,4,A-Award,--D,1145,1145,2,0001587727,Restricted Stock Units
A,08/18/2020 00:00:00,DAY L B,4,A-Award,--D,1145,1145,2,0001181929,Restricted Stock Units
A,08/18/2020 00:00:00,CHAPMAN MATTHEW W,4,A-Award,--D,1145,1145,2,0000933690,Restricted Stock Units
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--D,127,0,15,0001452681,Restricted Stock Units
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--D,907,9981,14,0001452681,Restricted Stock Units
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--D,251,0,13,0001452681,Restricted Stock Units
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--D,2979,0,12,0001452681,Restricted Stock Units
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--D,1773,0,11,0001452681,Restricted Stock Units
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,F-InKind,--I,56,29535,10,0001452681,Common Stock
A,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--I,127,29591,9,0001452681,Common Stock
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,F-InKind,--I,395,29464,8,0001452681,Common Stock
A,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--I,907,29859,7,0001452681,Common Stock
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,F-InKind,--I,110,28952,6,0001452681,Common Stock
A,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--I,251,29062,5,0001452681,Common Stock
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,F-InKind,--I,1298,28811,4,0001452681,Common Stock
A,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--I,2979,30109,3,0001452681,Common Stock
D,08/15/2020 00:00:00,Bjornholt James Eric,4/A,F-InKind,--I,773,27130,2,0001452681,Common Stock
A,08/15/2020 00:00:00,Bjornholt James Eric,4/A,M-Exempt,--I,1773,27903,1,0001452681,Common Stock
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,138,0,15,0001181945,Restricted Stock Units
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,1000,11007,14,0001181945,Restricted Stock Units
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,288,0,13,0001181945,Restricted Stock Units
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,3417,0,12,0001181945,Restricted Stock Units
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2034,0,11,0001181945,Restricted Stock Units
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,61,54765,10,0001181945,Common Stock
A,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,138,54826,9,0001181945,Common Stock
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,436,54688,8,0001181945,Common Stock
A,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,1000,55124,7,0001181945,Common Stock
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,126,54124,6,0001181945,Common Stock
A,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,288,54250,5,0001181945,Common Stock
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,1489,53962,4,0001181945,Common Stock
A,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,3417,55451,3,0001181945,Common Stock
D,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,886,52034,2,0001181945,Common Stock
A,08/15/2020 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2034,52920,1,0001181945,Common Stock
D,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1934,0,10,0001181928,Restricted Stock Units
D,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,6636,73006,9,0001181928,Restricted Stock Units
D,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1747,0,8,0001181928,Restricted Stock Units
D,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,20755,0,7,0001181928,Restricted Stock Units
D,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--D,12353,0,6,0001181928,Restricted Stock Units
A,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1934,4925142,5,0001181928,Common Stock
A,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,6636,4923208,4,0001181928,Common Stock
A,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1747,4916572,3,0001181928,Common Stock
A,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,20755,4914825,2,0001181928,Common Stock
A,08/15/2020 00:00:00,SANGHI STEVE,4,M-Exempt,--I,12353,4894070,1,0001181928,Common Stock
D,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,459,0,15,0001218184,Restricted Stock Units
D,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,3171,34882,14,0001218184,Restricted Stock Units
D,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,835,0,13,0001218184,Restricted Stock Units
D,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,9917,0,12,0001218184,Restricted Stock Units
D,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,5173,0,11,0001218184,Restricted Stock Units
D,08/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,198,313083,10,0001218184,Common Stock
A,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,459,313281,9,0001218184,Common Stock
D,08/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,1362,312822,8,0001218184,Common Stock
A,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,3171,314184,7,0001218184,Common Stock
D,08/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,359,311013,6,0001218184,Common Stock
A,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,835,311372,5,0001218184,Common Stock
D,08/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,4260,310537,4,0001218184,Common Stock
A,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,9917,314797,3,0001218184,Common Stock
D,08/15/2020 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2222,304880,2,0001218184,Common Stock
A,08/15/2020 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,5173,307102,1,0001218184,Common Stock
