MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/28/2019 00:00:00,Berge Terence M,4,S-Sale,--D,3218,23851,1,0001635424,Common Stock
D,05/24/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2500,0,3,0001242753,Sars (Stock Appreciation Rights)
D,05/24/2019 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,506,38108,2,0001242753,Common Stock
A,05/24/2019 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2500,38614,1,0001242753,Common Stock
D,04/26/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,0,6,0001635424,Sars (Stock Appreciation Rights)
D,04/26/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,0,5,0001635424,Sars (Stock Appreciation Rights)
D,04/26/2019 00:00:00,Berge Terence M,4,F-InKind,--D,6512,27069,4,0001635424,Common Stock
A,04/26/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,33581,3,0001635424,Common Stock
D,04/26/2019 00:00:00,Berge Terence M,4,F-InKind,--D,6607,23581,2,0001635424,Common Stock
A,04/26/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,30188,1,0001635424,Common Stock
D,04/26/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,7840,4960,4,0001238334,Sars (Stock Appreciation Rights)
D,04/26/2019 00:00:00,JONAS DANIEL,4,S-Sale,--D,4000,17139,3,0001238334,Common Stock
D,04/26/2019 00:00:00,JONAS DANIEL,4,F-InKind,--D,6358,21139,2,0001238334,Common Stock
A,04/26/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,7840,27497,1,0001238334,Common Stock
D,04/26/2019 00:00:00,Peters Stanley W III,4,S-Sale,--D,1511,618,1,0001635365,Common Stock
D,04/08/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1000,0,10,0001404850,Sars (Stock Appreciation Rights)
D,04/08/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1000,0,9,0001404850,Sars (Stock Appreciation Rights)
D,04/08/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1000,0,8,0001404850,Sars (Stock Appreciation Rights)
D,04/08/2019 00:00:00,Kuyper Dirk,4,S-Sale,--D,2000,12341,7,0001404850,Common Stock
D,04/08/2019 00:00:00,Kuyper Dirk,4,F-InKind,--D,677,14341,6,0001404850,Common Stock
A,04/08/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1000,15018,5,0001404850,Common Stock
D,04/08/2019 00:00:00,Kuyper Dirk,4,F-InKind,--D,482,14018,4,0001404850,Common Stock
A,04/08/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1000,14500,3,0001404850,Common Stock
D,04/08/2019 00:00:00,Kuyper Dirk,4,F-InKind,--D,406,13500,2,0001404850,Common Stock
A,04/08/2019 00:00:00,Kuyper Dirk,4,M-Exempt,--D,1000,13906,1,0001404850,Common Stock
A,03/29/2019 00:00:00,Garner Todd W.,4,A-Award,-ED,300,1529,1,0001726884,Common Stock
A,03/29/2019 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,74,1520,1,0001652949,Common Stock
A,03/29/2019 00:00:00,Peters Stanley W III,4,A-Award,-ED,45,2129,1,0001635365,Common Stock
A,03/29/2019 00:00:00,Cohen Heather L,4,A-Award,-ED,300,16448,1,0001436649,Common Stock
A,03/29/2019 00:00:00,JONAS DANIEL,4,A-Award,-ED,226,19657,1,0001238334,Common Stock
D,03/08/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,3000,12700,4,0001398627,Options To Purchase Common Stock
D,03/08/2019 00:00:00,SHAGORY PETER K,4,S-Sale,--D,2200,1649,3,0001398627,Common Stock
D,03/08/2019 00:00:00,SHAGORY PETER K,4,S-Sale,--D,800,3849,2,0001398627,Common Stock
A,03/08/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,3000,4649,1,0001398627,Common Stock
D,03/01/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,300,300,7,0001398627,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,400,0,6,0001398627,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,SHAGORY PETER K,4,A-Award,--D,24000,24000,5,0001398627,Options To Purchase Common Stock
D,03/01/2019 00:00:00,SHAGORY PETER K,4,F-InKind,--D,88,1649,4,0001398627,Common Stock
A,03/01/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,300,1737,3,0001398627,Common Stock
D,03/01/2019 00:00:00,SHAGORY PETER K,4,F-InKind,--D,118,1437,2,0001398627,Common Stock
A,03/01/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,400,1555,1,0001398627,Common Stock
D,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,400,800,7,0001652949,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,375,375,6,0001652949,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,--D,24000,24000,5,0001652949,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,139,1446,4,0001652949,Common Stock
A,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,400,1585,3,0001652949,Common Stock
D,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,F-InKind,--D,131,1185,2,0001652949,Common Stock
A,03/01/2019 00:00:00,Ruiz-Caban Wilfredo,4,M-Exempt,--D,375,1316,1,0001652949,Common Stock
D,03/01/2019 00:00:00,Peters Stanley W III,4,M-Exempt,--D,425,425,7,0001635365,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Peters Stanley W III,4,M-Exempt,--D,400,0,6,0001635365,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Peters Stanley W III,4,A-Award,--D,32000,32000,5,0001635365,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Peters Stanley W III,4,F-InKind,--D,126,2084,4,0001635365,Common Stock
A,03/01/2019 00:00:00,Peters Stanley W III,4,M-Exempt,--D,425,2210,3,0001635365,Common Stock
D,03/01/2019 00:00:00,Peters Stanley W III,4,F-InKind,--D,138,1785,2,0001635365,Common Stock
A,03/01/2019 00:00:00,Peters Stanley W III,4,M-Exempt,--D,400,1923,1,0001635365,Common Stock
D,03/01/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,125,125,7,0001741585,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,250,0,6,0001741585,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Pelletier Johonna Marie,4,A-Award,--D,13500,13500,5,0001741585,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,62,3413,4,0001741585,Common Stock
A,03/01/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,125,3475,3,0001741585,Common Stock
D,03/01/2019 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,123,3350,2,0001741585,Common Stock
A,03/01/2019 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,250,3473,1,0001741585,Common Stock
D,03/01/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,325,325,8,0001287981,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,400,0,7,0001287981,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,9500,9500,6,0001287981,Options To Purchase Common Stock
A,03/01/2019 00:00:00,KENNEDY JOHN JED,4,A-Award,--D,5000,5000,5,0001287981,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,113,4074,4,0001287981,Common Stock
A,03/01/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,325,4187,3,0001287981,Common Stock
D,03/01/2019 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,139,3862,2,0001287981,Common Stock
A,03/01/2019 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,400,4001,1,0001287981,Common Stock
D,03/01/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,350,350,7,0001238334,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1025,0,6,0001238334,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,JONAS DANIEL,4,A-Award,--D,25000,25000,5,0001238334,Options To Purchase Common Stock
D,03/01/2019 00:00:00,JONAS DANIEL,4,F-InKind,--D,116,19431,4,0001238334,Common Stock
A,03/01/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,350,19547,3,0001238334,Common Stock
D,03/01/2019 00:00:00,JONAS DANIEL,4,F-InKind,--D,399,19197,2,0001238334,Common Stock
A,03/01/2019 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1025,19596,1,0001238334,Common Stock
D,03/01/2019 00:00:00,Hartman Curt R,4,M-Exempt,--D,2250,2250,5,0001451535,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Hartman Curt R,4,M-Exempt,--D,1950,0,4,0001451535,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Hartman Curt R,4,A-Award,--D,200000,200000,3,0001451535,Options To Purchase Common Stock
A,03/01/2019 00:00:00,Hartman Curt R,4,M-Exempt,--D,2250,46704,2,0001451535,Common Stock
A,03/01/2019 00:00:00,Hartman Curt R,4,M-Exempt,--D,1950,44454,1,0001451535,Common Stock
A,03/01/2019 00:00:00,Garner Todd W.,4,A-Award,--D,48000,48000,2,0001726884,Options To Purchase Common Stock
A,03/01/2019 00:00:00,Garner Todd W.,4,A-Award,--D,6400,6400,1,0001726884,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Folkert Nathan,4,M-Exempt,--D,400,800,7,0001654392,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Folkert Nathan,4,M-Exempt,--D,500,500,6,0001654392,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Folkert Nathan,4,A-Award,--D,32000,32000,5,0001654392,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Folkert Nathan,4,F-InKind,--D,119,1600,4,0001654392,Common Stock
A,03/01/2019 00:00:00,Folkert Nathan,4,M-Exempt,--D,400,1719,3,0001654392,Common Stock
D,03/01/2019 00:00:00,Folkert Nathan,4,F-InKind,--D,149,1319,2,0001654392,Common Stock
A,03/01/2019 00:00:00,Folkert Nathan,4,M-Exempt,--D,500,1468,1,0001654392,Common Stock
D,03/01/2019 00:00:00,Cohen Heather L,4,M-Exempt,--D,300,300,7,0001436649,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Cohen Heather L,4,M-Exempt,--D,775,0,6,0001436649,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Cohen Heather L,4,A-Award,--D,25000,25000,5,0001436649,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Cohen Heather L,4,F-InKind,--D,117,16148,4,0001436649,Common Stock
A,03/01/2019 00:00:00,Cohen Heather L,4,M-Exempt,--D,300,16265,3,0001436649,Common Stock
D,03/01/2019 00:00:00,Cohen Heather L,4,F-InKind,--D,305,15965,2,0001436649,Common Stock
A,03/01/2019 00:00:00,Cohen Heather L,4,M-Exempt,--D,775,16270,1,0001436649,Common Stock
D,03/01/2019 00:00:00,Beyer Pat,4,M-Exempt,--D,725,725,7,0001627985,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Beyer Pat,4,M-Exempt,--D,675,0,6,0001627985,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Beyer Pat,4,A-Award,--D,56000,56000,5,0001627985,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Beyer Pat,4,F-InKind,--D,341,7423,4,0001627985,Common Stock
A,03/01/2019 00:00:00,Beyer Pat,4,M-Exempt,--D,725,7764,3,0001627985,Common Stock
D,03/01/2019 00:00:00,Beyer Pat,4,F-InKind,--D,318,7039,2,0001627985,Common Stock
A,03/01/2019 00:00:00,Beyer Pat,4,M-Exempt,--D,675,7357,1,0001627985,Common Stock
D,03/01/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,250,250,7,0001635424,Rsus (restricted Stock Units)
D,03/01/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,300,0,6,0001635424,Rsus (restricted Stock Units)
A,03/01/2019 00:00:00,Berge Terence M,4,A-Award,--D,13500,13500,5,0001635424,Options To Purchase Common Stock
D,03/01/2019 00:00:00,Berge Terence M,4,F-InKind,--D,123,20188,4,0001635424,Common Stock
A,03/01/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,250,20311,3,0001635424,Common Stock
D,03/01/2019 00:00:00,Berge Terence M,4,F-InKind,--D,147,20061,2,0001635424,Common Stock
A,03/01/2019 00:00:00,Berge Terence M,4,M-Exempt,--D,300,20208,1,0001635424,Common Stock
D,01/31/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,4000,15700,3,0001398627,Options To Purchase Common Stock
D,01/31/2019 00:00:00,SHAGORY PETER K,4,S-Sale,--D,4000,1155,2,0001398627,Common Stock
A,01/31/2019 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,4000,5155,1,0001398627,Common Stock
D,01/02/2019 00:00:00,Garner Todd W.,4,M-Exempt,--D,2000,6000,4,0001726884,Rsus (restricted Stock Units)
D,01/02/2019 00:00:00,Garner Todd W.,4,F-InKind,--D,1086,1229,3,0001726884,Common Stock
A,01/02/2019 00:00:00,Garner Todd W.,4,M-Exempt,--D,2000,2315,2,0001726884,Common Stock
D,12/31/2018 00:00:00,Cohen Heather L,5,J-Other,--I,41.86,4804.145,1,0001436649,401 (K) Plan
A,12/31/2018 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,26,941,1,0001652949,Common Stock
A,12/31/2018 00:00:00,Peters Stanley W III,4,A-Award,-ED,15,1523,1,0001635365,Common Stock
A,12/31/2018 00:00:00,Garner Todd W.,4,A-Award,-ED,174,315,1,0001726884,Common Stock
A,12/31/2018 00:00:00,JONAS DANIEL,4,A-Award,-ED,67,18571,1,0001238334,Common Stock
A,11/06/2018 00:00:00,Cohen Heather L,4,P-Purchase,--I,900,1700,1,0001436649,Common Stock
D,10/26/2018 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,600,600,3,0001287981,Rsus (restricted Stock Units)
D,10/26/2018 00:00:00,KENNEDY JOHN JED,4,F-InKind,--D,177,3601,2,0001287981,Common Stock
A,10/26/2018 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,600,3778,1,0001287981,Common Stock
A,09/28/2018 00:00:00,Peters Stanley W III,4,A-Award,-ED,12,1508,1,0001635365,Common Stock
A,09/28/2018 00:00:00,Garner Todd W.,4,A-Award,-ED,141,141,1,0001726884,Common Stock
A,09/28/2018 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,22,915,1,0001652949,Common Stock
A,09/28/2018 00:00:00,JONAS DANIEL,4,A-Award,-ED,57,18504,1,0001238334,Common Stock
D,09/14/2018 00:00:00,Peters Stanley W III,4,S-Sale,--D,1500,1496,1,0001635365,Common Stock
D,08/31/2018 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,2500,19700,3,0001398627,Options To Purchase Common Stock
D,08/31/2018 00:00:00,SHAGORY PETER K,4,S-Sale,--D,2500,1155,2,0001398627,Common Stock
A,08/31/2018 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,2500,3655,1,0001398627,Common Stock
D,08/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,12000,12800,10,0001238334,Sars (Stock Appreciation Rights)
D,08/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1560,1560,9,0001238334,Sars (Stock Appreciation Rights)
D,08/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,0,8,0001238334,Sars (Stock Appreciation Rights)
D,08/02/2018 00:00:00,JONAS DANIEL,4,S-Sale,--D,4000,18447,7,0001238334,Common Stock
D,08/02/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,9133,22447,6,0001238334,Common Stock
A,08/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,12000,31580,5,0001238334,Common Stock
D,08/02/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,1106,19580,4,0001238334,Common Stock
A,08/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,1560,20686,3,0001238334,Common Stock
D,08/02/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,1221,19126,2,0001238334,Common Stock
A,08/02/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,2000,20347,1,0001238334,Common Stock
A,06/29/2018 00:00:00,Peters Stanley W III,4,A-Award,-ED,13,2996,1,0001635365,Common Stock
A,06/29/2018 00:00:00,Cohen Heather L,4,A-Award,-ED,86,15495,1,0001436649,Common Stock
A,06/29/2018 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,24,893,1,0001652949,Common Stock
A,06/29/2018 00:00:00,JONAS DANIEL,4,A-Award,-ED,62,18347,1,0001238334,Common Stock
D,06/13/2018 00:00:00,Berge Terence M,4,S-Sale,--D,673,19908,1,0001635424,Common Stock
A,06/01/2018 00:00:00,Workman John L,4,A-Award,--D,2549,2549,4,0001302537,Options To Purchase Common Stock
A,06/01/2018 00:00:00,Workman John L,4,A-Award,--D,1629,1629,3,0001302537,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Workman John L,4,M-Exempt,--D,2167,0,2,0001302537,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,Workman John L,4,M-Exempt,--D,2167,12406,1,0001302537,Common Stock
A,06/01/2018 00:00:00,TRYNISKI MARK E,4,A-Award,--D,3399,3399,4,0001242753,Options To Purchase Common Stock
A,06/01/2018 00:00:00,TRYNISKI MARK E,4,A-Award,--D,2172,2172,3,0001242753,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2890,0,2,0001242753,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2890,36114,1,0001242753,Common Stock
A,06/01/2018 00:00:00,Kuyper Dirk,4,A-Award,--D,2549,2549,4,0001404850,Options To Purchase Common Stock
A,06/01/2018 00:00:00,Kuyper Dirk,4,A-Award,--D,1629,1629,3,0001404850,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Kuyper Dirk,4,M-Exempt,--D,2167,0,2,0001404850,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,Kuyper Dirk,4,M-Exempt,--D,2167,12906,1,0001404850,Common Stock
A,06/01/2018 00:00:00,Farkas Charles,4,A-Award,--D,2549,2549,4,0001615538,Options To Purchase Common Stock
A,06/01/2018 00:00:00,Farkas Charles,4,A-Award,--D,1629,1629,3,0001615538,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Farkas Charles,4,M-Exempt,--D,2167,0,2,0001615538,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,Farkas Charles,4,M-Exempt,--D,2167,13874,1,0001615538,Common Stock
A,06/01/2018 00:00:00,CONCANNON BRIAN,4,A-Award,--D,2549,2549,4,0001261784,Options To Purchase Common Stock
A,06/01/2018 00:00:00,CONCANNON BRIAN,4,A-Award,--D,1629,1629,3,0001261784,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2167,0,2,0001261784,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,2167,13906,1,0001261784,Common Stock
A,06/01/2018 00:00:00,BRONSON DAVID M,4,A-Award,--D,2549,2549,4,0001183762,Options To Purchase Common Stock
A,06/01/2018 00:00:00,BRONSON DAVID M,4,A-Award,--D,1629,1629,3,0001183762,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,2167,0,2,0001183762,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,2167,9406,1,0001183762,Common Stock
A,06/01/2018 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,2549,2549,4,0001429832,Options To Purchase Common Stock
A,06/01/2018 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,1629,1629,3,0001429832,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,2167,0,2,0001429832,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,2167,5906,1,0001429832,Common Stock
D,06/01/2018 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,195,195,6,0001741585,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,280,600,5,0001741585,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,96,3223,4,0001741585,Common Stock
A,06/01/2018 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,195,3319,3,0001741585,Common Stock
D,06/01/2018 00:00:00,Pelletier Johonna Marie,4,F-InKind,--D,138,3124,2,0001741585,Common Stock
A,06/01/2018 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,280,3262,1,0001741585,Common Stock
D,06/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,650,650,6,0001238334,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,800,0,5,0001238334,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,221,18285,4,0001238334,Common Stock
A,06/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,650,18506,3,0001238334,Common Stock
D,06/01/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,272,17856,2,0001238334,Common Stock
A,06/01/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,800,18128,1,0001238334,Common Stock
D,06/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,520,520,6,0001436649,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,800,0,5,0001436649,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Cohen Heather L,4,F-InKind,--D,177,15409,4,0001436649,Common Stock
A,06/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,520,15586,3,0001436649,Common Stock
D,06/01/2018 00:00:00,Cohen Heather L,4,F-InKind,--D,272,15066,2,0001436649,Common Stock
A,06/01/2018 00:00:00,Cohen Heather L,4,M-Exempt,--D,800,15338,1,0001436649,Common Stock
D,06/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,520,520,6,0001635424,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,800,0,5,0001635424,Rsus (restricted Stock Units)
D,06/01/2018 00:00:00,Berge Terence M,4,F-InKind,--D,255,20581,4,0001635424,Common Stock
A,06/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,520,20836,3,0001635424,Common Stock
D,06/01/2018 00:00:00,Berge Terence M,4,F-InKind,--D,392,20316,2,0001635424,Common Stock
A,06/01/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,800,20708,1,0001635424,Common Stock
D,06/01/2018 00:00:00,GOLDEN JO ANN,4,M-Exempt,--D,2167,0,2,0001238330,Rsus (restricted Stock Units)
A,06/01/2018 00:00:00,GOLDEN JO ANN,4,M-Exempt,--D,2167,9949,1,0001238330,Common Stock
D,05/10/2018 00:00:00,GOLDEN JO ANN,4,S-Sale,--D,3000,7782,1,0001238330,Common Stock
D,05/07/2018 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2500,0,3,0001242753,Sars (Stock Appreciation Rights)
D,05/07/2018 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,954,33224,2,0001242753,Common Stock
A,05/07/2018 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,2500,34178,1,0001242753,Common Stock
D,05/07/2018 00:00:00,GOLDEN JO ANN,4,S-Sale,--D,3000,10782,1,0001238330,Common Stock
D,04/27/2018 00:00:00,GOLDEN JO ANN,4,M-Exempt,--D,2698,2698,3,0001238330,Options To Purchase Common Stock
D,04/27/2018 00:00:00,GOLDEN JO ANN,4,S-Sale,--D,5698,13782,2,0001238330,Common Stock
A,04/27/2018 00:00:00,GOLDEN JO ANN,4,M-Exempt,--D,2698,19480,1,0001238330,Common Stock
D,04/27/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,4113,33887,5,0001654392,Options To Purchase Common Stock
D,04/27/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,296,35704,4,0001654392,Options To Purchase Common Stock
D,04/27/2018 00:00:00,Folkert Nathan,4,S-Sale,--D,4409,968,3,0001654392,Common Stock
A,04/27/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,4113,5377,2,0001654392,Common Stock
A,04/27/2018 00:00:00,Folkert Nathan,4,M-Exempt,--D,296,1264,1,0001654392,Common Stock
D,04/27/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,4680,3120,8,0001238334,Sars (Stock Appreciation Rights)
A,04/27/2018 00:00:00,JONAS DANIEL,4,G-Gift,-EI,100,100,7,0001238334,Common Stock
D,04/27/2018 00:00:00,JONAS DANIEL,4,G-Gift,-ED,100,17328,6,0001238334,Common Stock
A,04/27/2018 00:00:00,JONAS DANIEL,4,G-Gift,-EI,100,100,5,0001238334,Common Stock
D,04/27/2018 00:00:00,JONAS DANIEL,4,G-Gift,-ED,100,17428,4,0001238334,Common Stock
D,04/27/2018 00:00:00,JONAS DANIEL,4,S-Sale,--D,2000,17528,3,0001238334,Common Stock
D,04/27/2018 00:00:00,JONAS DANIEL,4,F-InKind,--D,3717,19528,2,0001238334,Common Stock
A,04/27/2018 00:00:00,JONAS DANIEL,4,M-Exempt,--D,4680,23245,1,0001238334,Common Stock
A,03/29/2018 00:00:00,Peters Stanley W III,4,A-Award,-ED,33,2983,1,0001635365,Common Stock
A,03/29/2018 00:00:00,Ruiz-Caban Wilfredo,4,A-Award,-ED,66,869,1,0001652949,Common Stock
A,03/29/2018 00:00:00,Cohen Heather L,4,A-Award,-ED,295,14538,1,0001436649,Common Stock
A,03/29/2018 00:00:00,JONAS DANIEL,4,A-Award,-ED,184,18565,1,0001238334,Common Stock
D,03/09/2018 00:00:00,Berge Terence M,4,S-Sale,--D,3868,19908,1,0001635424,Common Stock
D,03/06/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,0,3,0001635424,Sars (Stock Appreciation Rights)
D,03/06/2018 00:00:00,Berge Terence M,4,F-InKind,--D,6499,23776,2,0001635424,Common Stock
A,03/06/2018 00:00:00,Berge Terence M,4,M-Exempt,--D,10000,30275,1,0001635424,Common Stock
D,03/02/2018 00:00:00,POMILIO LUKE A,4,S-Sale,--D,725,0,9,0001238337,Common Stock
D,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,9600,38400,13,0001238337,Options To Purchase Common Stock
D,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,10020,30060,12,0001238337,Options To Purchase Common Stock
D,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,650,1300,11,0001238337,Rsus (restricted Stock Units)
D,03/01/2018 00:00:00,POMILIO LUKE A,4,M-Exempt,--D,600,600,10,0001238337,Rsus (restricted Stock Units)
