MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1294,3616732,8,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4489,3618026,7,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3328,3622515,6,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3103,3625843,5,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,6561,3628946,4,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,6281,3635507,3,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,462,1503,2,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1596,1965,1,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,8865,1086571,32,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1189,3561,30,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1127,4750,29,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2342,5877,28,0001753159,COMMON STOCK
D,08/23/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2237,8219,27,0001753159,COMMON STOCK
A,08/23/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,8865,10456,26,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,11489,1095436,31,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2,10556,25,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,34,10558,24,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,211,10592,23,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,285,10803,22,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,203,11088,21,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,137,11291,20,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2,10555,19,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,34,10557,18,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,211,10591,17,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,286,10802,16,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,203,11088,15,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,137,11291,14,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,69,3641788,13,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1180,3641857,12,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7704,3643037,11,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,11075,3650741,10,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7507,3661816,9,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4935,3669323,8,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,25,1591,7,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,420,1616,6,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2752,2036,5,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3965,4788,4,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2681,8753,3,0001753159,COMMON STOCK
D,08/22/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1762,11434,2,0001753159,COMMON STOCK
A,08/22/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,11489,13196,1,0001753159,COMMON STOCK
A,08/21/2019 00:00:00,Hilaly Aaref,4,J-Other,--I,16373,32746,1,0001606209,COMMON STOCK
A,08/21/2019 00:00:00,Nishar Dipchand,4,J-Other,--D,330,1962,1,0001519500,COMMON STOCK
D,08/19/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,27548,45464,7,0001206964,STOCK OPTION (RIGHT TO BUY)
D,08/19/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,4299,84962,6,0001206964,COMMON STOCK
D,08/19/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,2306,89261,5,0001206964,COMMON STOCK
D,08/19/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,10400,91567,4,0001206964,COMMON STOCK
D,08/19/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,14103,101967,3,0001206964,COMMON STOCK
D,08/19/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,11440,116070,2,0001206964,COMMON STOCK
A,08/19/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,27548,127510,1,0001206964,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,18726,1106925,21,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,949,11428,18,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,474,12377,17,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,949,11428,16,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,474,12377,15,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,35495,3674258,14,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,17422,3709753,13,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,12697,1707,12,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,6216,14404,11,0001753159,COMMON STOCK
A,08/16/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,18726,20620,10,0001753159,COMMON STOCK
D,08/16/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,30000,117560,4,0001753789,STOCK OPTION (RIGHT TO BUY)
D,08/16/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,1024,208737,3,0001753789,COMMON STOCK
D,08/16/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,51976,209761,2,0001753789,COMMON STOCK
A,08/16/2019 00:00:00,Wiley Michael J,4,M-Exempt,--D,30000,261737,1,0001753789,COMMON STOCK
D,08/16/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,53150,956227,21,0001752968,STOCK OPTION (RIGHT TO BUY)
D,08/16/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,10434,3524565,16,0001752968,COMMON STOCK
D,08/16/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,133534,3534999,15,0001752968,COMMON STOCK
D,08/16/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,22127,3668533,14,0001752968,COMMON STOCK
A,08/16/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,53150,3690660,13,0001752968,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,6349,1125651,20,0001753159,STOCK OPTION (RIGHT TO BUY)
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,308,12851,9,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,174,13159,8,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,308,12851,7,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,174,13159,6,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,11452,3727175,5,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,6493,3738627,4,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4091,1894,3,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2324,5985,2,0001753159,COMMON STOCK
A,08/15/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,6349,8309,1,0001753159,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1164,0,29,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2076,1164,28,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1164,0,27,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2077,1164,26,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1164,0,25,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2077,1164,24,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1164,0,23,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2076,1164,22,0001753789,COMMON STOCK
D,08/15/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,8428,1009377,20,0001752968,STOCK OPTION (RIGHT TO BUY)
D,08/15/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,892,3637510,12,0001752968,COMMON STOCK
D,08/15/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,19040,3638402,11,0001752968,COMMON STOCK
D,08/15/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6404,3657442,10,0001752968,COMMON STOCK
A,08/15/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,8428,3663846,9,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,287,3240,21,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1139,3527,20,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2977,4666,19,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2357,7643,18,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,287,3241,17,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1139,3528,16,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2976,4667,15,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2357,7643,14,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,287,3241,13,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1139,3528,12,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2976,4667,11,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2357,7643,10,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,287,3240,9,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,1139,3527,8,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2977,4666,7,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Wiley Michael J,4,S-Sale,--I,2357,7643,6,0001753789,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,19606,1017805,19,0001752968,STOCK OPTION (RIGHT TO BUY)
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,200,3655418,8,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,12300,3655618,7,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,20321,3667918,6,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,13704,3688239,5,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,3921,3701943,4,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6107,3705864,3,0001752968,COMMON STOCK
D,08/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,4715,3711971,2,0001752968,COMMON STOCK
A,08/14/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,19606,3716686,1,0001752968,COMMON STOCK
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,98307,1037411,18,0001752968,STOCK OPTION (RIGHT TO BUY)
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,606,3697080,14,0001752968,COMMON STOCK
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,89416,3697686,13,0001752968,COMMON STOCK
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,158529,3787102,12,0001752968,COMMON STOCK
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,44446,3945631,11,0001752968,COMMON STOCK
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,11813,3990077,10,0001752968,COMMON STOCK
D,08/13/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,2400,4001890,9,0001752968,COMMON STOCK
A,08/13/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,98307,4004290,8,0001752968,COMMON STOCK
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,38109,1135718,17,0001752968,STOCK OPTION (RIGHT TO BUY)
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,140,3905983,7,0001752968,COMMON STOCK
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,273,3906123,6,0001752968,COMMON STOCK
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,51254,3906396,5,0001752968,COMMON STOCK
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,45010,3957650,4,0001752968,COMMON STOCK
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,17105,4002660,3,0001752968,COMMON STOCK
D,08/12/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,5309,4019765,2,0001752968,COMMON STOCK
A,08/12/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,38109,4025074,1,0001752968,COMMON STOCK
A,08/09/2019 00:00:00,Hilaly Aaref,4/A,J-Other,--I,16373,16373,1,0001606209,COMMON STOCK
A,08/09/2019 00:00:00,Nishar Dipchand,4,J-Other,--D,330,1632,1,0001519500,COMMON STOCK
A,08/09/2019 00:00:00,Hilaly Aaref,4,J-Other,--I,16703,16703,1,0001606209,COMMON STOCK
D,08/09/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,3458,42655,9,0001721003,STOCK OPTION (RIGHT TO BUY)
D,08/09/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,2307,15371,8,0001721003,STOCK OPTION (RIGHT TO BUY)
D,08/09/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,500,82015,7,0001721003,COMMON STOCK
D,08/09/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,9596,82515,6,0001721003,COMMON STOCK
D,08/09/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,25520,92111,5,0001721003,COMMON STOCK
D,08/09/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,16060,117631,4,0001721003,COMMON STOCK
D,08/09/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,11399,133691,3,0001721003,COMMON STOCK
A,08/09/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,3458,145090,2,0001721003,COMMON STOCK
A,08/09/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,2307,141632,1,0001721003,COMMON STOCK
A,08/08/2019 00:00:00,Kaul Samir,4,J-Other,--I,1405,1405,1,0001501915,COMMON STOCK
D,08/06/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,1614,14526,7,0001336504,STOCK OPTION (RIGHT TO BUY)
D,08/06/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,8069,45729,6,0001336504,STOCK OPTION (RIGHT TO BUY)
D,08/06/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,3013,1302,5,0001336504,COMMON STOCK
D,08/06/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,5706,4315,4,0001336504,COMMON STOCK
D,08/06/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,964,10021,3,0001336504,COMMON STOCK
A,08/06/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,1614,10985,2,0001336504,COMMON STOCK
A,08/06/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,8069,9371,1,0001336504,COMMON STOCK
A,08/05/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,5,0001753789,COMMON STOCK
A,08/05/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,4,0001753789,COMMON STOCK
A,08/05/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,3,0001753789,COMMON STOCK
A,08/05/2019 00:00:00,Wiley Michael J,4,G-Gift,-EI,10000,10000,2,0001753789,COMMON STOCK
D,08/05/2019 00:00:00,Wiley Michael J,4,G-Gift,-ED,40000,231737,1,0001753789,COMMON STOCK
A,08/01/2019 00:00:00,BERTOCCI DEREK A,4,A-Award,--D,17442,17442,2,0001206964,STOCK OPTION (RIGHT TO BUY)
A,08/01/2019 00:00:00,BERTOCCI DEREK A,4,A-Award,--D,5758,99962,1,0001206964,COMMON STOCK
A,08/01/2019 00:00:00,Wiley Michael J,4,A-Award,--D,17442,17442,2,0001753789,STOCK OPTION (RIGHT TO BUY)
A,08/01/2019 00:00:00,Wiley Michael J,4,A-Award,--D,5758,271737,1,0001753789,COMMON STOCK
A,08/01/2019 00:00:00,Lanman Richard B.,4,A-Award,--D,29069,29069,2,0001721003,STOCK OPTION (RIGHT TO BUY)
A,08/01/2019 00:00:00,Lanman Richard B.,4,A-Award,--D,9596,139325,1,0001721003,COMMON STOCK
A,06/18/2019 00:00:00,Nishar Dipchand,4,A-Award,--D,2255,2255,2,0001519500,STOCK OPTION (RIGHT TO BUY)
A,06/18/2019 00:00:00,Nishar Dipchand,4,A-Award,--D,1302,1302,1,0001519500,COMMON STOCK
A,06/18/2019 00:00:00,CLARK IAN T,4,A-Award,--D,2255,2255,2,0001336504,STOCK OPTION (RIGHT TO BUY)
A,06/18/2019 00:00:00,CLARK IAN T,4,A-Award,--D,1302,1302,1,0001336504,COMMON STOCK
A,06/18/2019 00:00:00,Hilaly Aaref,4,A-Award,--D,2255,2255,2,0001606209,STOCK OPTION (RIGHT TO BUY)
A,06/18/2019 00:00:00,Hilaly Aaref,4,A-Award,--D,1302,1302,1,0001606209,COMMON STOCK
A,06/18/2019 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,2255,2255,2,0001283102,STOCK OPTION (RIGHT TO BUY)
A,06/18/2019 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,1302,1302,1,0001283102,COMMON STOCK
A,06/18/2019 00:00:00,Kaul Samir,4,A-Award,--D,2255,2255,2,0001501915,STOCK OPTION (RIGHT TO BUY)
A,06/18/2019 00:00:00,Kaul Samir,4,A-Award,--D,1302,1302,1,0001501915,COMMON STOCK
D,06/13/2019 00:00:00,Wiley Michael J,5,G-Gift,--D,4150,111171,1,0001753789,COMMON STOCK
D,05/16/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,1690,129729,1,0001721003,COMMON STOCK
D,05/14/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,25255,1173827,6,0001752968,STOCK OPTION (RIGHT TO BUY)
D,05/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,54128,3986965,3,0001752968,COMMON STOCK
D,05/14/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,24532,4041093,2,0001752968,COMMON STOCK
A,05/14/2019 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,25255,4065625,1,0001752968,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,18562,73012,9,0001206964,STOCK OPTION (RIGHT TO BUY)
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,900,92875,8,0001206964,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,5300,93775,7,0001206964,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,5300,99075,6,0001206964,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,3457,104375,5,0001206964,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,2205,107832,4,0001206964,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,1000,110037,3,0001206964,COMMON STOCK
D,05/10/2019 00:00:00,BERTOCCI DEREK A,4,S-Sale,--D,400,111037,2,0001206964,COMMON STOCK
A,05/10/2019 00:00:00,BERTOCCI DEREK A,4,M-Exempt,--D,18562,111437,1,0001206964,COMMON STOCK
D,05/08/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,100,265358,4,0001753789,COMMON STOCK
D,05/08/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,500,265458,3,0001753789,COMMON STOCK
D,05/08/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,41667,265958,2,0001753789,COMMON STOCK
D,05/08/2019 00:00:00,Wiley Michael J,4,S-Sale,--D,37733,307625,1,0001753789,COMMON STOCK
D,05/03/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,53798,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,05/03/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,2690,0,2,0001336504,COMMON STOCK
A,05/03/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,2690,2690,1,0001336504,COMMON STOCK
D,05/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,2306,46113,6,0001721003,STOCK OPTION (RIGHT TO BUY)
D,05/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,1536,17678,5,0001721003,STOCK OPTION (RIGHT TO BUY)
D,05/01/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,1200,131419,4,0001721003,COMMON STOCK
D,05/01/2019 00:00:00,Lanman Richard B.,4,S-Sale,--D,2642,132619,3,0001721003,COMMON STOCK
A,05/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,2306,135261,2,0001721003,COMMON STOCK
A,05/01/2019 00:00:00,Lanman Richard B.,4,M-Exempt,--D,1536,132955,1,0001721003,COMMON STOCK
D,05/01/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,6158,0,13,0001752968,COMMON STOCK
D,05/01/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,7749,6158,12,0001752968,COMMON STOCK
D,05/01/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,3750,0,11,0001752968,COMMON STOCK
D,05/01/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,10157,3750,10,0001752968,COMMON STOCK
D,05/01/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,4529,0,9,0001752968,COMMON STOCK
D,05/01/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,9378,4529,8,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,100,13907,7,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,5068,14007,6,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,24705,19075,5,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,4999,13907,4,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,24874,18906,3,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,5602,13907,2,0001752968,COMMON STOCK
D,04/30/2019 00:00:00,Eltoukhy Helmy,4,S-Sale,--I,24271,19509,1,0001752968,COMMON STOCK
D,04/25/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,16140,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,04/25/2019 00:00:00,CLARK IAN T,4,S-Sale,--D,538,0,2,0001336504,COMMON STOCK
A,04/25/2019 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,538,1,0001336504,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,7454,1132000,29,0001753159,STOCK OPTION (RIGHT TO BUY)
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,909,1960,26,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4015,2869,25,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--D,3008,6884,24,0001753159,COMMON STOCK
A,04/24/2019 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,7454,9892,23,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,100,13333,22,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2869,13433,21,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2097,16302,20,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,400,13333,19,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2780,13733,18,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1886,16513,17,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3136,3745120,16,0001753159,COMMON STOCK
D,04/24/2019 00:00:00,Talasaz AmirAli,4,S-Sale,--I,10018,3748256,15,0001753159,COMMON STOCK
