MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,209,97433,1,0001643693,Common Stock
A,10/17/2018 00:00:00,Yeary Frank D,4,P-Purchase,--I,8,8,2,0001458902,Common Stock
D,10/15/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,33701,0,3,0001215315,Restricted Stock Units -1
D,10/15/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,16381,322826,2,0001215315,Common Stock
A,10/15/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,33701,339207,1,0001215315,Common Stock
D,09/27/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,41764,6,0001215315,Non-Qualified Stock Option (right to buy)
D,09/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,800,305506,5,0001215315,Common Stock
D,09/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10200,306306,4,0001215315,Common Stock
D,09/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1200,316506,3,0001215315,Common Stock
D,09/27/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,13800,317706,2,0001215315,Common Stock
A,09/27/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,331506,1,0001215315,Common Stock
D,09/15/2018 00:00:00,Rainey John D,4,M-Exempt,--D,43694,0,5,0001547433,Restricted Stock Units -2
D,09/15/2018 00:00:00,Rainey John D,4,M-Exempt,--D,10924,10923,4,0001547433,Restricted Stock Units -1
D,09/15/2018 00:00:00,Rainey John D,4,F-InKind,--D,27081,135382,3,0001547433,Common Stock
A,09/15/2018 00:00:00,Rainey John D,4,M-Exempt,--D,10924,162463,2,0001547433,Common Stock
A,09/15/2018 00:00:00,Rainey John D,4,M-Exempt,--D,43694,151539,1,0001547433,Common Stock
D,09/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,24259,307277,3,0001643573,Restricted Stock Units -8
D,09/01/2018 00:00:00,Ready William J,4,F-InKind,--D,12028,92568,2,0001643573,Common Stock
A,09/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,24259,104596,1,0001643573,Common Stock
D,08/29/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,56764,6,0001215315,Non-Qualified Stock Option (right to buy)
D,08/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,12300,316506,5,0001215315,Common Stock
D,08/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2700,328806,4,0001215315,Common Stock
A,08/29/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,331506,3,0001215315,Common Stock
D,08/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6810,316506,2,0001215315,Common Stock
D,08/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4190,323316,1,0001215315,Common Stock
D,07/31/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,71764,7,0001215315,Non-Qualified Stock Option (right to buy)
D,07/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7100,327506,6,0001215315,Common Stock
D,07/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7900,334606,5,0001215315,Common Stock
A,07/31/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,342506,4,0001215315,Common Stock
D,07/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5209,327506,3,0001215315,Common Stock
D,07/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5791,332715,2,0001215315,Common Stock
D,07/27/2018 00:00:00,SCHULMAN DANIEL H,4,G-Gift,--D,5713,338506,1,0001215315,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,M-Exempt,--D,24878,7397,10,0001643573,Non-Qualified Stock Option (right to buy)
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,1300,80337,9,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,2500,81637,8,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,2800,84137,7,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,7400,86937,6,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,2778,94337,5,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,4300,97115,4,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,4800,101415,3,0001643573,Common Stock
D,07/27/2018 00:00:00,Ready William J,4,S-Sale,--D,13000,106215,2,0001643573,Common Stock
A,07/27/2018 00:00:00,Ready William J,4,M-Exempt,--D,24878,119215,1,0001643573,Common Stock
D,07/27/2018 00:00:00,Rainey John D,4,M-Exempt,--D,5462,25489,5,0001547433,Non-Qualified Stock Option (right to buy)
D,07/27/2018 00:00:00,Rainey John D,4,S-Sale,--D,662,107845,4,0001547433,Common Stock
D,07/27/2018 00:00:00,Rainey John D,4,S-Sale,--D,1900,108507,3,0001547433,Common Stock
D,07/27/2018 00:00:00,Rainey John D,4,S-Sale,--D,2900,110407,2,0001547433,Common Stock
A,07/27/2018 00:00:00,Rainey John D,4,M-Exempt,--D,5462,113307,1,0001547433,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,820,3444,8,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,1100,4264,7,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,1400,5364,6,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,3900,6764,5,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,410,10664,4,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,400,11074,3,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,700,11474,2,0001694660,Common Stock
D,07/27/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,1600,12174,1,0001694660,Common Stock
D,07/27/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,1862,1759,4,0001645073,Common Stock
D,07/27/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,2900,3621,3,0001645073,Common Stock
D,07/27/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,3400,6521,2,0001645073,Common Stock
D,07/27/2018 00:00:00,Anderson Aaron,4,S-Sale,--D,8900,9921,1,0001645073,Common Stock
D,07/17/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,3811,3810,3,0001215315,Restricted Stock Units -4
D,07/17/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,1889,344219,2,0001215315,Common Stock
A,07/17/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,3811,346108,1,0001215315,Common Stock
D,07/15/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,3533,0,5,0001645073,Restricted Stock Units -2
D,07/15/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,1963,0,4,0001645073,Restricted Stock Units -1
D,07/15/2018 00:00:00,Anderson Aaron,4,F-InKind,--D,2726,18821,3,0001645073,Common Stock
A,07/15/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,1963,21547,2,0001645073,Common Stock
A,07/15/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,3533,19584,1,0001645073,Common Stock
D,06/29/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,86764,4,0001215315,Non-Qualified Stock Option (right to buy)
D,06/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,15000,342297,3,0001215315,Common Stock
A,06/29/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,357297,2,0001215315,Common Stock
D,06/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11000,342297,1,0001215315,Common Stock
D,06/15/2018 00:00:00,Karczmer Aaron,4,M-Exempt,--D,8865,8864,3,0001694660,Restricted Stock Units -1
D,06/15/2018 00:00:00,Karczmer Aaron,4,F-InKind,--D,4718,13774,2,0001694660,Common Stock
A,06/15/2018 00:00:00,Karczmer Aaron,4,M-Exempt,--D,8865,18492,1,0001694660,Common Stock
D,06/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,24258,331536,3,0001643573,Restricted Stock Units -8
D,06/01/2018 00:00:00,Ready William J,4,F-InKind,--D,12028,94337,2,0001643573,Common Stock
A,06/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,24258,106365,1,0001643573,Common Stock
D,05/31/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,101764,5,0001215315,Non-Qualified Stock Option (right to buy)
D,05/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1553,353297,4,0001215315,Common Stock
D,05/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,13447,354850,3,0001215315,Common Stock
A,05/31/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,368297,2,0001215315,Common Stock
D,05/31/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,11000,353297,1,0001215315,Common Stock
A,05/23/2018 00:00:00,DORMAN DAVID W,4,A-Award,--D,3392,36783,1,0001082870,Common Stock
A,05/23/2018 00:00:00,Sarnoff Ann,4,A-Award,--D,3392,10037,1,0001391389,Common Stock
A,05/23/2018 00:00:00,Yeary Frank D,4,A-Award,--D,3392,20781,1,0001458902,Common Stock
A,05/23/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--D,3392,69712,1,0001185490,Common Stock
A,05/23/2018 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,3392,16039,1,0001246455,Common Stock
A,05/23/2018 00:00:00,Johnson Belinda J.,4,A-Award,--D,3392,10827,1,0001694150,Common Stock
A,05/23/2018 00:00:00,Donahoe John J,4,A-Award,--D,4626,31580,2,0001321240,Common Stock
A,05/23/2018 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,3392,19319,1,0001575440,Common Stock
A,05/23/2018 00:00:00,Casares Wences,4,A-Award,--D,3392,17739,1,0001663784,Common Stock
A,05/23/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,3392,13541,1,0001400395,Common Stock
D,05/16/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,16778,52907,4,0001643724,Common Stock
D,05/15/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,27166,27166,6,0001643724,Restricted Stock Units -2
D,05/15/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,6112,6112,5,0001643724,Restricted Stock Units -1
D,05/15/2018 00:00:00,Pentland Adele Louise,4,F-InKind,--D,16500,69685,3,0001643724,Common Stock
A,05/15/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,27166,86185,2,0001643724,Common Stock
A,05/15/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,6112,59019,1,0001643724,Common Stock
D,05/15/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,27166,27166,5,0001643693,Restricted Stock Units -2
D,05/15/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10187,10187,4,0001643693,Restricted Stock Units -1
D,05/15/2018 00:00:00,Auerbach Jonathan,4,F-InKind,--D,19065,97642,3,0001643693,Common Stock
A,05/15/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,27166,116707,2,0001643693,Common Stock
A,05/15/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10187,89541,1,0001643693,Common Stock
D,05/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,116764,6,0001215315,Non-Qualified Stock Option (right to buy)
D,05/01/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,922,364297,5,0001215315,Common Stock
D,05/01/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,14078,365219,4,0001215315,Common Stock
A,05/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,379297,3,0001215315,Common Stock
D,05/01/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,364297,2,0001215315,Common Stock
D,05/01/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,10500,364797,1,0001215315,Common Stock
D,04/27/2018 00:00:00,Ready William J,4,S-Sale,--D,17315,82107,4,0001643573,Common Stock
D,04/27/2018 00:00:00,Ready William J,4,S-Sale,--D,44685,99422,3,0001643573,Common Stock
D,04/27/2018 00:00:00,Ready William J,4,S-Sale,--D,1200,144107,2,0001643573,Common Stock
D,04/27/2018 00:00:00,Ready William J,4,S-Sale,--D,8800,145307,1,0001643573,Common Stock
D,04/27/2018 00:00:00,Rainey John D,4,M-Exempt,--D,5462,30951,4,0001547433,Non-Qualified Stock Option (right to buy)
D,04/27/2018 00:00:00,Rainey John D,4,S-Sale,--D,962,107845,3,0001547433,Common Stock
D,04/27/2018 00:00:00,Rainey John D,4,S-Sale,--D,4500,108807,2,0001547433,Common Stock
A,04/27/2018 00:00:00,Rainey John D,4,M-Exempt,--D,5462,113307,1,0001547433,Common Stock
D,04/27/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,2900,52907,2,0001643724,Common Stock
D,04/27/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,5563,55807,1,0001643724,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,475,79354,11,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,712,79829,10,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,300,80541,9,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1084,80841,8,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2074,81925,7,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,300,83999,6,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,600,84299,5,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1557,84899,4,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1000,86456,3,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,4685,87456,2,0001643693,Common Stock
D,04/27/2018 00:00:00,Auerbach Jonathan,4,S-Sale,--D,7455,92141,1,0001643693,Common Stock
D,04/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,54555,54555,14,0001215315,Restricted Stock Units -5
D,04/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,18154,18154,13,0001215315,Restricted Stock Units -3
A,04/01/2018 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,379110,379110,12,0001215315,Performance Stock Units
D,04/01/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,36028,375297,10,0001215315,Common Stock
A,04/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,54555,411325,9,0001215315,Common Stock
A,04/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,18154,356770,8,0001215315,Common Stock
D,04/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,18884,18884,5,0001643573,Restricted Stock Units -6
D,04/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,4034,4034,4,0001643573,Restricted Stock Units -5
D,04/01/2018 00:00:00,Ready William J,4,F-InKind,--D,11364,154107,3,0001643573,Common Stock
A,04/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,18884,165471,2,0001643573,Common Stock
A,04/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,4034,146587,1,0001643573,Common Stock
D,04/01/2018 00:00:00,Rainey John D,4,M-Exempt,--D,16786,16786,3,0001547433,Restricted Stock Units -3
D,04/01/2018 00:00:00,Rainey John D,4,F-InKind,--D,8323,107845,2,0001547433,Common Stock
A,04/01/2018 00:00:00,Rainey John D,4,M-Exempt,--D,16786,116168,1,0001547433,Common Stock
D,04/01/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16786,16786,3,0001643724,Restricted Stock Units -3
D,04/01/2018 00:00:00,Pentland Adele Louise,4,F-InKind,--D,8323,61370,2,0001643724,Common Stock
A,04/01/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16786,69693,1,0001643724,Common Stock
D,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,12590,12589,9,0001644073,Restricted Stock Units -5
D,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,4034,4034,8,0001644073,Restricted Stock Units -4
D,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,2017,2017,7,0001644073,Restricted Stock Units -3
D,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,2052,0,6,0001644073,Restricted Stock Units -2
D,04/01/2018 00:00:00,Marino Gary J,4,F-InKind,--D,9508,84775,5,0001644073,Common Stock
A,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,12590,94283,4,0001644073,Common Stock
A,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,4034,81693,3,0001644073,Common Stock
A,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,2017,77659,2,0001644073,Common Stock
A,04/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,2052,75642,1,0001644073,Common Stock
D,04/01/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10492,10491,3,0001643693,Restricted Stock Units -3
D,04/01/2018 00:00:00,Auerbach Jonathan,4,F-InKind,--D,5355,99596,2,0001643693,Common Stock
A,04/01/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10492,104951,1,0001643693,Common Stock
D,04/01/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,1889,1888,5,0001645073,Restricted Stock Units -5
D,04/01/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,2017,2017,4,0001645073,Restricted Stock Units -4
D,04/01/2018 00:00:00,Anderson Aaron,4,F-InKind,--D,1452,16051,3,0001645073,Common Stock
A,04/01/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,2017,17503,2,0001645073,Common Stock
A,04/01/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,1889,15486,1,0001645073,Common Stock
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,131764,11,0001215315,Non-Qualified Stock Option (right to buy)
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2500,338616,7,0001215315,Common Stock
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,8100,341116,6,0001215315,Common Stock
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4400,349216,5,0001215315,Common Stock
A,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,353616,4,0001215315,Common Stock
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1800,338616,3,0001215315,Common Stock
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,5884,340416,2,0001215315,Common Stock
D,03/29/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3316,346300,1,0001215315,Common Stock
D,03/02/2018 00:00:00,Pentland Adele Louise,4,S-Sale,--D,20876,52907,5,0001643724,Common Stock
D,03/02/2018 00:00:00,Karczmer Aaron,4,S-Sale,--D,5674,9627,3,0001694660,Common Stock
A,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,113173,113173,10,0001215315,Restricted Stock Units -9
D,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,26419,0,9,0001215315,Restricted Stock Units -8
D,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,125870,0,8,0001215315,Restricted Stock Units -7
D,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,60649,121292,7,0001215315,Restricted Stock Units -6
D,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,13091,349616,6,0001215315,Common Stock
A,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,26419,362707,5,0001215315,Common Stock
D,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,62368,336288,4,0001215315,Common Stock
A,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,125870,398656,3,0001215315,Common Stock
D,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,30052,272786,2,0001215315,Common Stock
A,03/01/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,60649,302838,1,0001215315,Common Stock
D,03/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,13986,0,10,0001643573,Restricted Stock Units -9
D,03/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,32346,355794,9,0001643573,Restricted Stock Units -8
D,03/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,97035,0,8,0001643573,Restricted Stock Units -7
A,03/01/2018 00:00:00,Ready William J,4,A-Award,--D,50300,50300,7,0001643573,Restricted Stock Units -10
D,03/01/2018 00:00:00,Ready William J,4,F-InKind,--D,6935,142553,6,0001643573,Common Stock
A,03/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,13986,149488,5,0001643573,Common Stock
D,03/01/2018 00:00:00,Ready William J,4,F-InKind,--D,16038,135502,4,0001643573,Common Stock
A,03/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,32346,151540,3,0001643573,Common Stock
D,03/01/2018 00:00:00,Ready William J,4,F-InKind,--D,48110,119194,2,0001643573,Common Stock
A,03/01/2018 00:00:00,Ready William J,4,M-Exempt,--D,97035,167304,1,0001643573,Common Stock
A,03/01/2018 00:00:00,Rainey John D,4,A-Award,--D,50300,50300,7,0001547433,Restricted Stock Units -6
D,03/01/2018 00:00:00,Rainey John D,4,M-Exempt,--D,75738,0,6,0001547433,Restricted Stock Units -5
D,03/01/2018 00:00:00,Rainey John D,4,M-Exempt,--D,20217,40430,5,0001547433,Restricted Stock Units -4
D,03/01/2018 00:00:00,Rainey John D,4,F-InKind,--D,37551,99382,4,0001547433,Common Stock
A,03/01/2018 00:00:00,Rainey John D,4,M-Exempt,--D,75738,136933,3,0001547433,Common Stock
D,03/01/2018 00:00:00,Rainey John D,4,F-InKind,--D,10024,61195,2,0001547433,Common Stock
A,03/01/2018 00:00:00,Rainey John D,4,M-Exempt,--D,20217,71219,1,0001547433,Common Stock
A,03/01/2018 00:00:00,Pentland Adele Louise,4,A-Award,--D,50300,50300,8,0001643724,Restricted Stock Units -6
D,03/01/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,21190,0,7,0001643724,Restricted Stock Units -5
D,03/01/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,20217,40430,6,0001643724,Restricted Stock Units -4
D,03/01/2018 00:00:00,Pentland Adele Louise,4,F-InKind,--D,10507,73783,4,0001643724,Common Stock
A,03/01/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,21190,84290,3,0001643724,Common Stock
D,03/01/2018 00:00:00,Pentland Adele Louise,4,F-InKind,--D,10024,63100,2,0001643724,Common Stock
A,03/01/2018 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,20217,73124,1,0001643724,Common Stock
A,03/01/2018 00:00:00,Marino Gary J,4,A-Award,--D,44012,44012,10,0001644073,Restricted Stock Units -9
D,03/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,13986,0,9,0001644073,Restricted Stock Units -8
D,03/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,6993,0,8,0001644073,Restricted Stock Units -7
D,03/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,24260,48517,7,0001644073,Restricted Stock Units -6
D,03/01/2018 00:00:00,Marino Gary J,4,F-InKind,--D,6426,73590,6,0001644073,Common Stock
A,03/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,13986,80016,5,0001644073,Common Stock
D,03/01/2018 00:00:00,Marino Gary J,4,F-InKind,--D,3213,66030,4,0001644073,Common Stock
A,03/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,6993,69243,3,0001644073,Common Stock
D,03/01/2018 00:00:00,Marino Gary J,4,F-InKind,--D,11146,62250,2,0001644073,Common Stock
A,03/01/2018 00:00:00,Marino Gary J,4,M-Exempt,--D,24260,73396,1,0001644073,Common Stock
A,03/01/2018 00:00:00,Karczmer Aaron,4,A-Award,--D,31437,31437,5,0001694660,Restricted Stock Units -3
D,03/01/2018 00:00:00,Karczmer Aaron,4,M-Exempt,--D,16173,32345,4,0001694660,Restricted Stock Units -2
D,03/01/2018 00:00:00,Karczmer Aaron,4,F-InKind,--D,8608,15301,2,0001694660,Common Stock
A,03/01/2018 00:00:00,Karczmer Aaron,4,M-Exempt,--D,16173,23909,1,0001694660,Common Stock
A,03/01/2018 00:00:00,Auerbach Jonathan,4,A-Award,--D,25150,25150,7,0001643693,Restricted Stock Units -6
D,03/01/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,35316,0,6,0001643693,Restricted Stock Units -5
D,03/01/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,12130,24259,5,0001643693,Restricted Stock Units -4
D,03/01/2018 00:00:00,Auerbach Jonathan,4,F-InKind,--D,18024,94459,4,0001643693,Common Stock
A,03/01/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,35316,112483,3,0001643693,Common Stock
D,03/01/2018 00:00:00,Auerbach Jonathan,4,F-InKind,--D,6191,77167,2,0001643693,Common Stock
A,03/01/2018 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,12130,83358,1,0001643693,Common Stock
A,03/01/2018 00:00:00,Anderson Aaron,4,A-Award,--D,2830,2830,5,0001645073,Restricted Stock Units -8
A,03/01/2018 00:00:00,Anderson Aaron,4,A-Award,--D,4244,4244,4,0001645073,Restricted Stock Units -7
D,03/01/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,3033,6065,3,0001645073,Restricted Stock Units -6
D,03/01/2018 00:00:00,Anderson Aaron,4,F-InKind,--D,1049,13597,2,0001645073,Common Stock
A,03/01/2018 00:00:00,Anderson Aaron,4,M-Exempt,--D,3033,14646,1,0001645073,Common Stock
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,146764,8,0001215315,Non-Qualified Stock Option (right to buy)
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,242189,7,0001215315,Common Stock
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6000,242589,6,0001215315,Common Stock
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4600,248589,5,0001215315,Common Stock
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,800,253189,4,0001215315,Common Stock
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,7900,253989,3,0001215315,Common Stock
D,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,6300,261889,2,0001215315,Common Stock
A,02/28/2018 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,15000,268189,1,0001215315,Common Stock
