MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2019 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,700,3425,4,0001688289,Common Stock
A,02/11/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,2109,4125,3,0001688289,Common Stock
D,02/11/2019 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,62,2016,2,0001688289,Common Stock
A,02/11/2019 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,185,2078,1,0001688289,Common Stock
D,02/11/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,7553,86769,4,0001508035,Common Stock
A,02/11/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,25565,94322,3,0001508035,Common Stock
D,02/11/2019 00:00:00,Coughlin Christopher A,4,F-InKind,--D,962,68757,2,0001508035,Common Stock
A,02/11/2019 00:00:00,Coughlin Christopher A,4,A-Award,--D,2244,69719,1,0001508035,Common Stock
D,02/11/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,5092,52628,4,0001598539,Common Stock
A,02/11/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,18041,57720,3,0001598539,Common Stock
D,02/11/2019 00:00:00,Fracassa Philip D.,4,F-InKind,--D,442,39679,2,0001598539,Common Stock
A,02/11/2019 00:00:00,Fracassa Philip D.,4,A-Award,--D,1587,40121,1,0001598539,Common Stock
D,02/11/2019 00:00:00,Kyle Richard G,4,F-InKind,--D,31548,161979,4,0001507947,Common Stock
A,02/11/2019 00:00:00,Kyle Richard G,4,A-Award,--D,81710,193527,3,0001507947,Common Stock
D,02/11/2019 00:00:00,Kyle Richard G,4,F-InKind,--D,3072,111817,2,0001507947,Common Stock
A,02/11/2019 00:00:00,Kyle Richard G,4,A-Award,--D,7169,114889,1,0001507947,Common Stock
A,12/19/2018 00:00:00,TIMKEN WARD J JR,5,G-Gift,--I,450,12605,5,0001205047,Common Stock
A,12/19/2018 00:00:00,TIMKEN WARD J JR,5,G-Gift,--I,450,13305,4,0001205047,Common Stock
D,11/30/2018 00:00:00,TIMKEN JOHN M JR,5,G-Gift,--D,1000,390209,1,0001203971,Common Stock
A,11/05/2018 00:00:00,SULLIVAN FRANK C,4,P-Purchase,--D,5000,51932,1,0001224025,Common Stock
D,08/22/2018 00:00:00,TIMKEN JOHN M JR,5,W-Will,--I,11111,88888,6,0001203971,Common Stock
D,08/21/2018 00:00:00,Chadwick Shelly Marie,4/A,J-Other,--D,71,1846,1,0001688289,Common Stock
A,08/21/2018 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,1185,2370,5,0001688289,Employee Stock Options (right to buy)
D,08/21/2018 00:00:00,Chadwick Shelly Marie,4,S-Sale,--D,1043,1917,3,0001688289,Common Stock
D,08/21/2018 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,142,2960,2,0001688289,Common Stock
A,08/21/2018 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,1185,3102,1,0001688289,Common Stock
D,08/10/2018 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,5000,5,0001598539,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,Fracassa Philip D.,4,S-Sale,--D,3582,38534,3,0001598539,Common Stock
D,08/10/2018 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1418,42116,2,0001598539,Common Stock
A,08/10/2018 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,43534,1,0001598539,Common Stock
D,05/30/2018 00:00:00,TIMKEN WARD J JR,4,M-Exempt,--D,31150,73450,11,0001205047,Nonqualified Stock Option (Right to buy)
D,05/30/2018 00:00:00,TIMKEN WARD J JR,4,S-Sale,--D,4002,249995,4,0001205047,Common Stock
D,05/30/2018 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,998,253997,3,0001205047,Common Stock
D,05/30/2018 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,14907,254995,2,0001205047,Common Stock
A,05/30/2018 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,31150,269902,1,0001205047,Common Stock
A,05/08/2018 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,2525,2525,7,0001203971,Common Stock (Restricted)
A,05/08/2018 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,2525,2525,8,0001205047,Common Stock (Restricted)
D,05/08/2018 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,5000,5,0001598539,Employee Stock Option (right to buy)
D,05/08/2018 00:00:00,Fracassa Philip D.,4,S-Sale,--D,3739,38534,3,0001598539,Common Stock
D,05/08/2018 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1261,42273,2,0001598539,Common Stock
A,05/08/2018 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,5000,43534,1,0001598539,Common Stock
A,05/08/2018 00:00:00,Crowe Maria A,4,A-Award,--D,2525,2525,2,0001538603,Common Stock (Restricted)
A,05/08/2018 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,2525,2525,2,0001712462,Common Stock (Restricted)
A,05/08/2018 00:00:00,PALMER JAMES F,4,A-Award,--D,2525,2525,2,0001013088,Common Stock (Restricted)
A,05/08/2018 00:00:00,LUKE JOHN A JR,4,A-Award,--D,2525,2525,2,0001144935,Common Stock (Restricted)
A,05/08/2018 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,2525,2525,2,0001219555,Common Stock (Restricted)
A,05/08/2018 00:00:00,Rajendra Ajita G,4,A-Award,--D,2525,2525,2,0001315989,Common Stock (Restricted)
A,05/08/2018 00:00:00,RALSTON JOSEPH W,4,A-Award,--D,2525,2525,2,0001225963,Common Stock (Restricted)
A,05/08/2018 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,2525,2525,2,0001224025,Common Stock (Restricted)
A,05/08/2018 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,2525,2525,2,0001220226,Common Stock (Restricted)
A,05/03/2018 00:00:00,SULLIVAN FRANK C,4,P-Purchase,--D,2000,46932,1,0001224025,Common Stock
D,02/22/2018 00:00:00,Kyle Richard G,4,M-Exempt,--D,4275,0,5,0001507947,Employee Stock Option (right to buy)
D,02/22/2018 00:00:00,Kyle Richard G,4,S-Sale,--D,3084,107720,3,0001507947,Common Stock
D,02/22/2018 00:00:00,Kyle Richard G,4,F-InKind,--D,1191,110804,2,0001507947,Common Stock
A,02/22/2018 00:00:00,Kyle Richard G,4,M-Exempt,--D,4275,111995,1,0001507947,Common Stock
D,02/20/2018 00:00:00,WOODS JACQUELINE F,4,S-Sale,--D,3350,15878,1,0001220226,Common Stock
D,02/13/2018 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,71,1846,2,0001688289,Common Stock
A,02/13/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,212,1917,1,0001688289,Common Stock
D,02/13/2018 00:00:00,Coughlin Christopher A,4,F-InKind,--D,401,65807,2,0001508035,Common Stock
A,02/13/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,1437,66208,1,0001508035,Common Stock
D,02/13/2018 00:00:00,Fracassa Philip D.,4,F-InKind,--D,284,38534,2,0001598539,Common Stock
A,02/13/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,1018,38818,1,0001598539,Common Stock
D,02/13/2018 00:00:00,Kyle Richard G,4,F-InKind,--D,1966,107720,2,0001507947,Common Stock
A,02/13/2018 00:00:00,Kyle Richard G,4,A-Award,--D,4587,109686,1,0001507947,Common Stock
D,02/13/2018 00:00:00,Myers Ronald J,4,F-InKind,--D,123,12163,2,0001674190,Common Stock
A,02/13/2018 00:00:00,Myers Ronald J,4,A-Award,--D,456,12286,1,0001674190,Common Stock
A,02/12/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,6225,6225,10,0001688289,Employee Stock Option (right to buy)
A,02/12/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,2400,2400,9,0001688289,Restricted Share Unit
A,02/12/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,975,975,8,0001688289,Restricted Share Unit
D,02/12/2018 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,242,1705,6,0001688289,Common Stock
A,02/12/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,729,1947,5,0001688289,Common Stock
D,02/12/2018 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,44,1218,4,0001688289,Common Stock
A,02/12/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,132,1262,3,0001688289,Common Stock
A,02/12/2018 00:00:00,Cheverine Carolyn,4,A-Award,--D,13150,13150,4,0001534211,Employee Stock Option (right to buy)
A,02/12/2018 00:00:00,Cheverine Carolyn,4,A-Award,--D,5075,5075,3,0001534211,Restricted Share Unit
A,02/12/2018 00:00:00,Cheverine Carolyn,4,A-Award,--D,2025,2025,2,0001534211,Restricted Share Unit
A,02/12/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,37925,37925,10,0001508035,Employee Stock Option (right to buy)
A,02/12/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,14575,14575,9,0001508035,Restricted Share Unit
A,02/12/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,5850,5850,8,0001508035,Restricted Share Unit
D,02/12/2018 00:00:00,Coughlin Christopher A,4,F-InKind,--D,2449,64771,6,0001508035,Common Stock
A,02/12/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,8832,67220,5,0001508035,Common Stock
D,02/12/2018 00:00:00,Coughlin Christopher A,4,F-InKind,--D,446,58388,4,0001508035,Common Stock
A,02/12/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,1600,58834,3,0001508035,Common Stock
A,02/12/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,29400,29400,10,0001598539,Employee Stock Options (right to buy)
A,02/12/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,11300,11300,9,0001598539,Restricted Share Unit
A,02/12/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,4525,4525,8,0001598539,Restricted Share Unit
D,02/12/2018 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1743,37800,6,0001598539,Common Stock
A,02/12/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,6238,39543,5,0001598539,Common Stock
D,02/12/2018 00:00:00,Fracassa Philip D.,4,F-InKind,--D,315,33305,4,0001598539,Common Stock
A,02/12/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,1131,33620,3,0001598539,Common Stock
A,02/12/2018 00:00:00,Kyle Richard G,4,A-Award,--D,121300,121300,10,0001507947,Employee Stock Option (right to buy)
A,02/12/2018 00:00:00,Kyle Richard G,4,A-Award,--D,46600,46600,9,0001507947,Restricted Share Unit
A,02/12/2018 00:00:00,Kyle Richard G,4,A-Award,--D,18650,18650,8,0001507947,Restricted Share Unit
A,02/12/2018 00:00:00,Myers Ronald J,4,A-Award,--D,12050,12050,10,0001674190,Employee Stock Option (right to buy)
A,02/12/2018 00:00:00,Myers Ronald J,4,A-Award,--D,4625,4625,9,0001674190,Restricted Share Unit
A,02/12/2018 00:00:00,Myers Ronald J,4,A-Award,--D,1850,1850,8,0001674190,Restricted Share Unit
D,02/12/2018 00:00:00,Myers Ronald J,4,F-InKind,--D,588,11830,6,0001674190,Common Stock
A,02/12/2018 00:00:00,Myers Ronald J,4,A-Award,--D,1780,12418,5,0001674190,Common Stock
D,02/12/2018 00:00:00,Myers Ronald J,4,F-InKind,--D,88,10638,4,0001674190,Common Stock
A,02/12/2018 00:00:00,Myers Ronald J,4,A-Award,--D,325,10726,3,0001674190,Common Stock
D,02/11/2018 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,62,1130,2,0001688289,Common Stock
A,02/11/2018 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,185,1192,1,0001688289,Common Stock
D,02/11/2018 00:00:00,Coughlin Christopher A,4,F-InKind,--D,726,57234,2,0001508035,Common Stock
A,02/11/2018 00:00:00,Coughlin Christopher A,4,A-Award,--D,2244,57960,1,0001508035,Common Stock
D,02/11/2018 00:00:00,Fracassa Philip D.,4,F-InKind,--D,527,32489,2,0001598539,Common Stock
A,02/11/2018 00:00:00,Fracassa Philip D.,4,A-Award,--D,1588,33016,1,0001598539,Common Stock
D,02/11/2018 00:00:00,Kyle Richard G,4,F-InKind,--D,9832,105099,6,0001507947,Common Stock
A,02/11/2018 00:00:00,Kyle Richard G,4,A-Award,--D,28249,114931,5,0001507947,Common Stock
D,02/11/2018 00:00:00,Kyle Richard G,4,F-InKind,--D,2194,86682,4,0001507947,Common Stock
A,02/11/2018 00:00:00,Kyle Richard G,4,A-Award,--D,5119,88876,3,0001507947,Common Stock
D,02/11/2018 00:00:00,Kyle Richard G,4,F-InKind,--D,2048,83757,2,0001507947,Common Stock
A,02/11/2018 00:00:00,Kyle Richard G,4,A-Award,--D,7169,85805,1,0001507947,Common Stock
D,02/11/2018 00:00:00,Myers Ronald J,4,F-InKind,--D,152,10401,2,0001674190,Common Stock
A,02/11/2018 00:00:00,Myers Ronald J,4,A-Award,--D,456,10553,1,0001674190,Common Stock
D,11/30/2017 00:00:00,Kyle Richard G,4,M-Exempt,--D,10600,17000,5,0001507947,Employee Stock Option (right to buy)
D,11/30/2017 00:00:00,Kyle Richard G,4,S-Sale,--D,9242,78636,3,0001507947,Common Stock
D,11/30/2017 00:00:00,Kyle Richard G,4,F-InKind,--D,1358,87878,2,0001507947,Common Stock
A,11/30/2017 00:00:00,Kyle Richard G,4,M-Exempt,--D,10600,89236,1,0001507947,Common Stock
D,08/06/2017 00:00:00,Coughlin Christopher A,4,F-InKind,--D,11363,54624,1,0001508035,Common Stock (Restricted)
D,08/06/2017 00:00:00,Fracassa Philip D.,4,F-InKind,--D,4110,31428,1,0001598539,Common Stock (Restricted)
D,08/06/2017 00:00:00,Kyle Richard G,4,F-InKind,--D,11363,78636,1,0001507947,Common Stock (Restricted)
A,08/01/2017 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,2000,2000,1,0001712462,Common Stock (Restricted)
D,05/31/2017 00:00:00,TIMKEN WARD J JR,4,I-Discretionary,--I,18404,0,3,0001205047,Common Stock
D,05/31/2017 00:00:00,WOODS JACQUELINE F,4,S-Sale,--D,1300,19249,1,0001220226,Common Stock
A,05/30/2017 00:00:00,Cheverine Carolyn,4,A-Award,--D,35441,35441,2,0001534211,Employee Stock Option (right to buy)
A,05/30/2017 00:00:00,Cheverine Carolyn,4,A-Award,--D,11961,11961,1,0001534211,Common Stock (Restricted)
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,M-Exempt,--D,7937,7938,13,0001234017,Employee Stock Option (right to buy)
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,M-Exempt,--D,12075,4025,12,0001234017,Employee Stock Option (right to buy)
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,M-Exempt,--D,14400,0,11,0001234017,Employee stock option - right to buy
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,S-Sale,--D,7614,41240,9,0001234017,Common Stock
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,F-InKind,--D,323,48854,8,0001234017,Common Stock
A,05/10/2017 00:00:00,BURKHART WILLIAM R,4,M-Exempt,--D,7937,49177,7,0001234017,Common Stock
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,S-Sale,--D,11437,41240,6,0001234017,Common Stock
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,F-InKind,--D,638,52677,5,0001234017,Common Stock
A,05/10/2017 00:00:00,BURKHART WILLIAM R,4,M-Exempt,--D,12075,53315,4,0001234017,Common Stock
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,S-Sale,--D,13529,41240,3,0001234017,Common Stock
D,05/10/2017 00:00:00,BURKHART WILLIAM R,4,F-InKind,--D,871,54769,2,0001234017,Common Stock
A,05/10/2017 00:00:00,BURKHART WILLIAM R,4,M-Exempt,--D,14400,55640,1,0001234017,Common Stock
A,05/09/2017 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,2510,238752,1,0001205047,Common Stock
A,05/09/2017 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,2510,392209,1,0001203971,Common Stock
A,05/09/2017 00:00:00,Crowe Maria A,4,A-Award,--D,2510,11497,1,0001538603,Common Stock
A,05/09/2017 00:00:00,PALMER JAMES F,4,A-Award,--D,2510,8095,1,0001013088,Common Stock
A,05/09/2017 00:00:00,LUKE JOHN A JR,4,A-Award,--D,2510,58426,1,0001144935,Common Stock
A,05/09/2017 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,2510,13050,1,0001219555,Common Stock
