MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2019 00:00:00,CORNWELL W DON,4,A-Award,--D,133,22888,1,0001174477,Deferred Stock Unit
A,10/01/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,154,26496,1,0001310264,Deferred Stock Unit
A,10/01/2019 00:00:00,Porrino Peter R,4,A-Award,--D,20,4118,2,0001528881,Deferred Stock Unit
A,10/01/2019 00:00:00,Porrino Peter R,4,A-Award,--D,574,4098,1,0001528881,Deferred Stock Unit
A,09/30/2019 00:00:00,Zaffino Peter,4,A-Award,--D,275,49199,3,0001428849,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Zaffino Peter,4,A-Award,--D,155,27805,2,0001428849,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Zaffino Peter,4,A-Award,--D,118,21193,1,0001428849,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,52,9371,2,0001748355,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,43,7615,1,0001748355,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Repko John P,4,A-Award,--D,42,7497,2,0001520562,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Repko John P,4,A-Award,--D,34,6090,1,0001520562,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,19,3338,7,0001667819,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,17,3166,6,0001667819,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,3,498,5,0001667819,2015 Performance Share Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,52,9370,4,0001667819,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,43,7677,3,0001667819,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,41,7443,2,0001667819,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,8,1550,1,0001667819,2015 Performance Share Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,24,4188,7,0001734984,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,17,3053,6,0001734984,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,10,1601,5,0001734984,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,5,959,4,0001734984,2016 Restricted Stock Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,190,3,0001734984,2015 Supplemental Restricted Stock Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,145,2,0001734984,2015 Restricted Stock Units
A,09/30/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,151,1,0001734984,2015 Performance Share Units
A,09/30/2019 00:00:00,Macia Seraina,4,A-Award,--D,30,5434,6,0001661564,Restricted Stock Unit - 2018
A,09/30/2019 00:00:00,Macia Seraina,4,A-Award,--D,78,13997,5,0001661564,Restricted Stock Unit
A,09/30/2019 00:00:00,Macia Seraina,4,A-Award,--D,46,8199,4,0001661564,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Macia Seraina,4,A-Award,--D,34,6106,3,0001661564,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Macia Seraina,4,A-Award,--D,18,3241,2,0001661564,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Macia Seraina,4,A-Award,--D,13,2412,1,0001661564,2015 Performance Share Units
A,09/30/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,121,21671,2,0001359049,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,9,1626,1,0001359049,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Ling Karen,4,A-Award,--D,123,22210,1,0001597450,Restricted Stock Unit
A,09/30/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,97,17447,3,0001721366,Restricted Stock Unit
A,09/30/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,59,10543,2,0001721366,2019 Restricted Stock Units
A,09/30/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,43,7850,1,0001721366,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,130,23428,4,0001588832,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,146,26170,3,0001588832,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,100,17865,2,0001588832,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,34,6203,1,0001588832,2015 Performance Share Units
A,09/30/2019 00:00:00,Fato Luciana,4,A-Award,--D,127,22842,3,0001615708,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Fato Luciana,4,A-Award,--D,76,13630,2,0001615708,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Fato Luciana,4,A-Award,--D,68,12309,1,0001615708,2017 Restricted Stock Units
A,09/30/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,365,65599,3,0001072522,2019 Restricted Stock Units
A,09/30/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,408,73277,2,0001072522,2018 Restricted Stock Units
A,09/30/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,329,58987,1,0001072522,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,151,26943,4,0001652908,2019 Restricted Stock Units
A,09/30/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,155,27805,3,0001652908,2018 Restricted Stock Units
A,09/30/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,111,19850,2,0001652908,2017 Restricted Stock Units
A,09/30/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,33,5942,1,0001652908,2015 Performance Share Units
D,08/13/2019 00:00:00,Macia Seraina,4,S-Sale,--D,7550,11055,1,0001661564,Common Stock
A,07/29/2019 00:00:00,Ling Karen,4,A-Award,--D,22087,22087,1,0001597450,Restricted Stock Unit
A,07/01/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,19,3524,2,0001332615,Deferred Stock Unit
A,07/01/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,267,3505,1,0001332615,Deferred Stock Unit
A,07/01/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,154,26342,1,0001310264,Deferred Stock Unit
A,07/01/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,134,22909,1,0001244673,Deferred Stock Unit
A,07/01/2019 00:00:00,Miller Henry S,4,A-Award,--D,134,22909,1,0001489216,Deferred Stock Unit
A,07/01/2019 00:00:00,Schioldager Amy L.,4,A-Award,--D,19,3524,2,0001777063,Deferred Stock Unit
A,07/01/2019 00:00:00,Schioldager Amy L.,4,A-Award,--D,267,3505,1,0001777063,Deferred Stock Unit
A,07/01/2019 00:00:00,Lynch Christopher S.,4,A-Award,--D,134,22909,1,0001452627,Deferred Stock Unit
A,07/01/2019 00:00:00,Porrino Peter R,4,A-Award,--D,19,3524,2,0001528881,Deferred Stock Unit
A,07/01/2019 00:00:00,Porrino Peter R,4,A-Award,--D,267,3505,1,0001528881,Deferred Stock Unit
A,07/01/2019 00:00:00,Fitzpatrick John H,4,A-Award,--D,126,21563,1,0001484700,Deferred Stock Unit
A,07/01/2019 00:00:00,CORNWELL W DON,4,A-Award,--D,134,22755,1,0001174477,Deferred Stock Unit
A,07/01/2019 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,27,4661,1,0001190185,Deferred Stock Unit
A,07/01/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,77,13060,1,0001425725,Deferred Stock Unit
A,07/01/2019 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,105,17925,1,0001187349,Deferred Stock Unit
A,06/28/2019 00:00:00,Macia Seraina,4,A-Award,--D,33,5404,6,0001661564,Restricted Stock Unit - 2018
A,06/28/2019 00:00:00,Macia Seraina,4,A-Award,--D,83,13919,5,0001661564,Restricted Stock Unit
A,06/28/2019 00:00:00,Macia Seraina,4,A-Award,--D,48,8153,4,0001661564,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Macia Seraina,4,A-Award,--D,37,6072,3,0001661564,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Macia Seraina,4,A-Award,--D,19,3223,2,0001661564,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Macia Seraina,4,A-Award,--D,14,2399,1,0001661564,2015 Performance Share Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,20,3319,7,0001667819,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,19,3149,6,0001667819,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,3,495,5,0001667819,2015 Performance Share Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,55,9318,4,0001667819,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,46,7634,3,0001667819,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,44,7402,2,0001667819,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,9,1542,1,0001667819,2015 Performance Share Units
A,06/28/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,55,9319,2,0001748355,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,45,7572,1,0001748355,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Repko John P,4,A-Award,--D,44,7455,2,0001520562,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Repko John P,4,A-Award,--D,36,6056,1,0001520562,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,128,21550,2,0001359049,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,9,1617,1,0001359049,2018 Restricted Stock Units
A,06/28/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,103,17350,3,0001721366,Restricted Stock Unit
A,06/28/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,62,10484,2,0001721366,2019 Restricted Stock Units
A,06/28/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,47,7807,1,0001721366,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,139,23298,4,0001588832,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,155,26024,3,0001588832,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,106,17765,2,0001588832,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,37,6169,1,0001588832,2015 Performance Share Units
A,06/28/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,159,26792,4,0001652908,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,165,27650,3,0001652908,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,118,19739,2,0001652908,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,35,5909,1,0001652908,2015 Performance Share Units
A,06/28/2019 00:00:00,Zaffino Peter,4,A-Award,--D,291,48924,3,0001428849,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Zaffino Peter,4,A-Award,--D,165,27650,2,0001428849,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Zaffino Peter,4,A-Award,--D,126,21075,1,0001428849,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Fato Luciana,4,A-Award,--D,135,22715,3,0001615708,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Fato Luciana,4,A-Award,--D,81,13554,2,0001615708,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Fato Luciana,4,A-Award,--D,74,12241,1,0001615708,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,24,4164,7,0001734984,2019 Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,19,3036,6,0001734984,2018 Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,9,1591,5,0001734984,2017 Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,6,954,4,0001734984,2016 Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,189,3,0001734984,2015 Supplemental Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,144,2,0001734984,2015 Restricted Stock Units
A,06/28/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,150,1,0001734984,2015 Performance Share Units
A,06/28/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,389,65234,3,0001072522,2019 Restricted Stock Units
A,06/28/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,435,72869,2,0001072522,2018 Restricted Stock Units
A,06/28/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,350,58658,1,0001072522,2017 Restricted Stock Units
A,05/23/2019 00:00:00,Vaughan Therese M,4,P-Purchase,--D,1000,1000,1,0001332615,Common Stock
A,05/21/2019 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,3238,4634,1,0001190185,Deferred Stock Unit
A,05/21/2019 00:00:00,Porrino Peter R,4,A-Award,--D,3238,3238,1,0001528881,Deferred Stock Unit
A,05/21/2019 00:00:00,Schioldager Amy L.,4,A-Award,--D,3238,3238,1,0001777063,Deferred Stock Unit
A,05/21/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,3238,26188,1,0001310264,Deferred Stock Unit
A,05/21/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,3238,22775,1,0001244673,Deferred Stock Unit
A,05/21/2019 00:00:00,Miller Henry S,4,A-Award,--D,3238,22775,1,0001489216,Deferred Stock Unit
A,05/21/2019 00:00:00,Lynch Christopher S.,4,A-Award,--D,3238,22775,1,0001452627,Deferred Stock Unit
A,05/21/2019 00:00:00,Fitzpatrick John H,4,A-Award,--D,3238,21437,1,0001484700,Deferred Stock Unit
A,05/21/2019 00:00:00,CORNWELL W DON,4,A-Award,--D,3238,22621,1,0001174477,Deferred Stock Unit
A,05/21/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,3238,12983,1,0001425725,Deferred Stock Unit
A,05/21/2019 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,3238,17820,1,0001187349,Deferred Stock Unit
A,05/21/2019 00:00:00,Vaughan Therese M,4,A-Award,--D,3238,3238,2,0001332615,Deferred Stock Unit
A,05/21/2019 00:00:00,STONE THERESA M,4,A-Award,--D,320,33080,1,0001247661,Deferred Stock Unit
A,04/01/2019 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,140,19537,1,0001244673,Deferred Stock Unit
A,04/01/2019 00:00:00,STONE THERESA M,4,A-Award,--D,231,32760,2,0001247661,Deferred Stock Unit
A,04/01/2019 00:00:00,STONE THERESA M,4,A-Award,--D,710,32529,1,0001247661,Deferred Stock Unit
A,04/01/2019 00:00:00,Rittenmeyer Ronald A,4,A-Award,--D,140,19537,1,0001210018,Deferred Stock Unit
A,04/01/2019 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,10,1396,1,0001190185,Deferred Stock Unit
A,04/01/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,164,22950,1,0001310264,Deferred Stock Unit
A,04/01/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,70,9745,1,0001425725,Deferred Stock Unit
A,04/01/2019 00:00:00,Miller Henry S,4,A-Award,--D,140,19537,1,0001489216,Deferred Stock Unit
A,04/01/2019 00:00:00,Lynch Christopher S.,4,A-Award,--D,140,19537,1,0001452627,Deferred Stock Unit
A,04/01/2019 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,105,14582,1,0001187349,Deferred Stock Unit
A,04/01/2019 00:00:00,Fitzpatrick John H,4,A-Award,--D,131,18199,1,0001484700,Deferred Stock Unit
A,04/01/2019 00:00:00,CORNWELL W DON,4,A-Award,--D,139,19383,1,0001174477,Deferred Stock Unit
D,03/29/2019 00:00:00,Quane Alessandrea C.,4/A,F-InKind,--D,218,50944,1,0001667819,Common Stock
D,03/29/2019 00:00:00,Dachille Douglas A.,4/A,F-InKind,--D,407,65609,1,0001652908,Common Stock
D,03/29/2019 00:00:00,Hogan Kevin T.,4/A,F-InKind,--D,378,148752,1,0001588832,Common Stock
A,03/29/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,198,27485,4,0001652908,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,141,19621,3,0001652908,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,43,5874,2,0001652908,2015 Performance Share Units
A,03/29/2019 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,826,66016,1,0001652908,Common Stock
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,24,3299,8,0001667819,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,23,3130,7,0001667819,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--I,3,492,6,0001667819,2015 Performance Share Units
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,54,7588,5,0001667819,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,54,7358,4,0001667819,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,11,1533,3,0001667819,2015 Performance Share Units
A,03/29/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,442,51162,1,0001667819,Common Stock
A,03/29/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,187,25869,4,0001588832,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,127,17659,3,0001588832,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,44,6132,2,0001588832,2015 Performance Share Units
A,03/29/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,766,149130,1,0001588832,Common Stock
A,03/29/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,125,17247,2,0001721366,Restricted Stock Unit
A,03/29/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,56,7760,1,0001721366,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,54,7527,1,0001748355,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Repko John P,4,A-Award,--D,44,6020,1,0001520562,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,12,1608,1,0001359049,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Zaffino Peter,4,A-Award,--D,198,27485,2,0001428849,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Zaffino Peter,4,A-Award,--D,151,20949,1,0001428849,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Fato Luciana,4,A-Award,--D,97,13473,2,0001615708,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Fato Luciana,4,A-Award,--D,87,12167,1,0001615708,2017 Restricted Stock Units
A,03/29/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,523,72434,2,0001072522,2018 Restricted Stock Units
A,03/29/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,420,58308,1,0001072522,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Macia Seraina,4,A-Award,--D,38,5371,5,0001661564,Restricted Stock Unit - 2018
A,03/29/2019 00:00:00,Macia Seraina,4,A-Award,--D,100,13836,4,0001661564,Restricted Stock Unit
A,03/29/2019 00:00:00,Macia Seraina,4,A-Award,--D,43,6035,3,0001661564,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Macia Seraina,4,A-Award,--D,24,3204,2,0001661564,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Macia Seraina,4,A-Award,--D,18,2385,1,0001661564,2015 Performance Share Units
A,03/29/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,21,3017,6,0001734984,2018 Restricted Stock Units
A,03/29/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,11,1582,5,0001734984,2017 Restricted Stock Units
A,03/29/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,7,948,4,0001734984,2016 Restricted Stock Units
A,03/29/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,188,3,0001734984,2015 Supplemental Restricted Stock Units
A,03/29/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,143,2,0001734984,2015 Restricted Stock Units
A,03/29/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,1,149,1,0001734984,2015 Performance Share Units
A,03/19/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,343980,343980,2,0001072522,2019 Stock Option (Right to Buy)
A,03/19/2019 00:00:00,DUPERREAULT BRIAN,4,A-Award,--D,64845,64845,1,0001072522,2019 Restricted Stock Units
A,03/18/2019 00:00:00,DUPERREAULT BRIAN,4/A,A-Award,--D,343980,343980,2,0001072522,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,DUPERREAULT BRIAN,4/A,A-Award,--D,64845,64845,1,0001072522,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,24570,24570,2,0001748355,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Wismer Jonathan,4,A-Award,--D,9264,9264,1,0001748355,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Repko John P,4,A-Award,--D,39312,39312,2,0001520562,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Repko John P,4,A-Award,--D,7411,7411,1,0001520562,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,49140,49140,2,0001667819,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Quane Alessandrea C.,4,A-Award,--D,9263,9263,1,0001667819,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,21959,21959,2,0001734984,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Mouri Naohiro,4,A-Award,--D,4140,4140,1,0001734984,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Macia Seraina,4,A-Award,--D,42997,42997,2,0001661564,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Macia Seraina,4,A-Award,--D,8105,8105,1,0001661564,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,113636,113636,2,0001359049,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Lyons Mark Donald,4,A-Award,--D,21422,21422,1,0001359049,2019 Restricted Stock Units
A,03/18/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,55282,55282,2,0001721366,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,10422,10422,1,0001721366,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,122850,122850,2,0001588832,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Hogan Kevin T.,4,A-Award,--D,23159,23159,1,0001588832,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Fato Luciana,4,A-Award,--D,119778,119778,2,0001615708,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Fato Luciana,4,A-Award,--D,22580,22580,1,0001615708,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Zaffino Peter,4,A-Award,--D,257985,257985,2,0001428849,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Zaffino Peter,4,A-Award,--D,48633,48633,1,0001428849,2019 Restricted Stock Units
A,03/18/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,141277,141277,2,0001652908,2019 Stock Option (Right to Buy)
A,03/18/2019 00:00:00,Dachille Douglas A.,4,A-Award,--D,26633,26633,1,0001652908,2019 Restricted Stock Units
D,03/15/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,60874,0,4,0001667819,Restricted Stock Units
D,03/15/2019 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,29981,50720,2,0001667819,Common Stock
A,03/15/2019 00:00:00,Quane Alessandrea C.,4,M-Exempt,--D,60874,80701,1,0001667819,Common Stock
D,03/15/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,105516,0,3,0001588832,Restricted Stock Units
D,03/15/2019 00:00:00,Hogan Kevin T.,4,F-InKind,--D,51968,148364,2,0001588832,Common Stock
A,03/15/2019 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,105516,200332,1,0001588832,Common Stock
D,03/15/2019 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,113633,0,3,0001652908,Restricted Stock Units
D,03/15/2019 00:00:00,Dachille Douglas A.,4,F-InKind,--D,55966,65190,2,0001652908,Common Stock
A,03/15/2019 00:00:00,Dachille Douglas A.,4,M-Exempt,--D,113633,121156,1,0001652908,Common Stock
D,01/18/2019 00:00:00,Mouri Naohiro,4,F-InKind,--D,264,770,4,0001734984,Common Stock
D,01/18/2019 00:00:00,Mouri Naohiro,4,F-InKind,--D,209,1034,3,0001734984,Common Stock
D,01/18/2019 00:00:00,Mouri Naohiro,4,F-InKind,--D,82,1243,2,0001734984,Common Stock
D,01/18/2019 00:00:00,Mouri Naohiro,4,F-InKind,--D,81,1325,1,0001734984,Common Stock
D,01/18/2019 00:00:00,Macia Seraina,4,F-InKind,--D,4968,18605,4,0001661564,Common Stock
D,01/18/2019 00:00:00,Macia Seraina,4,F-InKind,--D,4605,23573,3,0001661564,Common Stock
D,01/18/2019 00:00:00,Macia Seraina,4,F-InKind,--D,2177,28178,2,0001661564,Common Stock
D,01/18/2019 00:00:00,Macia Seraina,4,F-InKind,--D,1137,30355,1,0001661564,Common Stock
D,01/18/2019 00:00:00,LEONARDI THOMAS B,4,F-InKind,--D,5878,13744,1,0001721366,Common Stock
D,01/18/2019 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,670,12048,4,0001667819,Common Stock
D,01/18/2019 00:00:00,Quane Alessandrea C.,4,F-InKind,--I,171,12718,3,0001667819,Common Stock
D,01/18/2019 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,1462,19827,2,0001667819,Common Stock
D,01/18/2019 00:00:00,Quane Alessandrea C.,4,F-InKind,--D,522,21289,1,0001667819,Common Stock
D,01/18/2019 00:00:00,Hogan Kevin T.,4,F-InKind,--D,10794,94816,2,0001588832,Common Stock
D,01/18/2019 00:00:00,Hogan Kevin T.,4,F-InKind,--D,2665,105610,1,0001588832,Common Stock
D,01/18/2019 00:00:00,Dachille Douglas A.,4,F-InKind,--D,2046,7523,1,0001652908,Common Stock
A,01/02/2019 00:00:00,STONE THERESA M,4,A-Award,--D,248,31819,2,0001247661,Deferred Stock Unit
