MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,401.3263,396400.6375,1,0001574771,Common Shares
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,212.7607,25625.8385,15,0001908101,Performance Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,76.773,9246.8859,14,0001908101,Restricted Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,19.4465,2342.2276,13,0001908101,Restricted Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,111.4543,13424.0466,12,0001908101,Restricted Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,185.9532,22397.0301,11,0001908101,Performance Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,22.8351,2750.3553,10,0001908101,Restricted Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,287.2878,34602.2218,8,0001908101,Performance Share Units
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,28.882,3478.6767,7,0001908101,Restricted Share Units
D,01/04/2023 00:00:00,Housman Jeffrey,4,S-Sale,--D,5400.2643,57093.0287,2,0001908101,Common Shares
A,01/04/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,112.2764,62493.293,1,0001908101,Common Shares
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,297.8717,35876.9969,19,0001552022,Performance Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,110.4959,13308.6215,18,0001552022,Restricted Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,179.2185,21585.8669,17,0001552022,Performance Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,46.7662,5632.73,16,0001552022,Restricted Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,29.4239,3543.9483,15,0001552022,Restricted Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,232.4415,27996.2876,14,0001552022,Performance Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,69.4628,8366.4106,13,0001552022,Restricted Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,478.813,57670.3697,11,0001552022,Performance Share Units
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,81.8962,9863.94,10,0001552022,Restricted Share Units
D,01/04/2023 00:00:00,Granat Jill,4,S-Sale,--D,8895.0109,338233.3047,2,0001552022,Common Shares
A,01/04/2023 00:00:00,Granat Jill,4,A-Award,--D,185.9812,347128.3156,1,0001552022,Common Shares
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,210.8189,25387.9989,13,0001908102,Performance Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,72.6372,8747.381,12,0001908102,Restricted Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,149.3702,17987.9974,11,0001908102,Performance Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,29.8562,3595.4517,10,0001908102,Restricted Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,24.5235,2953.2533,9,0001908102,Restricted Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,232.4585,27993.9578,8,0001908102,Performance Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,478.8513,57665.9724,7,0001908102,Performance Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,24.4639,2946.0841,6,0001908102,Restricted Share Units
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,26.0591,3138.1822,5,0001908102,Restricted Share Units
D,01/04/2023 00:00:00,Fulton Duncan,4,S-Sale,--D,4146.425,11297.5759,2,0001908102,Common Shares
A,01/04/2023 00:00:00,Fulton Duncan,4,A-Award,--D,63.6611,15444.0009,1,0001908102,Common Shares
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,425.5298,51252.7057,16,0001728874,Performance Share Unit
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,102.2549,12316.0297,15,0001728874,Restricted Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,298.6974,35976.4449,14,0001728874,Performance Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,44.4301,5351.3619,13,0001728874,Restricted Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,49.0399,5906.5805,12,0001728874,Restricted Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,464.883,55992.5753,11,0001728874,Performance Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,68.6632,8270.1034,10,0001728874,Restricted Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,957.6261,115340.7394,8,0001728874,Performance Share Units
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,62.2457,7497.1481,7,0001728874,Restricted Share Units
D,01/04/2023 00:00:00,Dunnigan Matthew,4,S-Sale,--D,5939.8025,50513.9247,2,0001728874,Common Shares
A,01/04/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,124.5767,56453.7272,1,0001728874,Common Shares
A,01/04/2023 00:00:00,DOYLE J PATRICK,4,A-Award,--D,6279.0698,756279.0698,4,0001337160,Performance Share Units
A,01/04/2023 00:00:00,DOYLE J PATRICK,4,A-Award,--D,4186.0465,504186.0465,3,0001337160,Restricted Share Units
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,340.4188,41001.5473,8,0001804729,Performance Share Units
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,59.1185,7120.4967,7,0001804729,Restricted Share Units
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,130.4721,15714.6383,6,0001804729,Performance Share Units
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,86.9814,10476.4255,5,0001804729,Restricted Share Units
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,131.5883,15849.0815,4,0001804729,Performance Share Units
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,66.3356,7989.7583,3,0001804729,Restricted Share Units
D,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,2293.6712,12345.3657,2,0001804729,Common Shares
A,01/04/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,52.874,14639.0369,1,0001804729,Common Shares
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,1276.5981,153759.146,25,0001552282,Performance Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,293.5495,35356.4119,24,0001552282,Restricted Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,896.0923,107929.3347,23,0001552282,Performance Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,124.2225,14961.9054,22,0001552282,Restricted Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,147.1196,17719.7415,21,0001552282,Restricted Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,2324.415,279962.8764,20,0001552282,Performance Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,159.7338,19239.0489,19,0001552282,Restricted Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,2633.4717,317187.0333,18,0001552282,Performance Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,137.5438,16566.3904,17,0001552282,Restricted Share Units
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,2195.7111,264461.2022,16,0001552282,Performance Share Units
D,01/04/2023 00:00:00,Cil Jose E.,4,S-Sale,--D,21998.0862,177292.8751,2,0001552282,Common Shares
A,01/04/2023 00:00:00,Cil Jose E.,4,A-Award,--D,464.1536,199290.9613,1,0001552282,Common Shares
D,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,7877.895,23634.7148,17,0001574771,Restricted Share Units
D,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,5216.4062,10431.7473,15,0001574771,Restricted Share Units
D,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,14643.8516,14643.8515,14,0001574771,Restricted Share Units
D,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,20198.0428,0,9,0001574771,Restricted Share Units
A,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,7877.895,395999.3112,4,0001574771,Common Shares
A,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,5216.4062,388121.4162,3,0001574771,Common Shares
A,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,14643.8516,382905.01,2,0001574771,Common Shares
A,12/31/2022 00:00:00,Kobza Joshua,4/A,M-Exempt,--D,20198.0428,368261.1584,1,0001574771,Common Shares
D,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,4399.7184,13198.1256,21,0001552022,Restricted Share Units
D,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,2793.5144,5585.9637,19,0001552022,Restricted Share Units
D,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,3514.5244,3514.5244,18,0001552022,Restricted Share Units
D,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,11506.6636,0,12,0001552022,Restricted Share Units
A,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,4399.7184,346942.3344,4,0001552022,Common Shares
A,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,2793.5144,342542.616,3,0001552022,Common Shares
A,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,3514.5244,339749.1016,2,0001552022,Common Shares
A,12/31/2022 00:00:00,Granat Jill,4/A,M-Exempt,--D,11506.6636,336234.5772,1,0001552022,Common Shares
D,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,4071.2583,12213.7748,18,0001728874,Restricted Share Units
D,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2652.9334,5306.9318,16,0001728874,Restricted Share Units
D,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,5857.5406,5857.5407,15,0001728874,Restricted Share Units
D,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2298.2637,0,9,0001728874,Restricted Share Units
A,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,4071.2583,56329.1505,4,0001728874,Common Shares
A,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2652.9334,52257.8922,3,0001728874,Common Shares
A,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,5857.5406,49604.9588,2,0001728874,Common Shares
A,12/31/2022 00:00:00,Dunnigan Matthew,4,M-Exempt,--D,2298.2637,43747.4182,1,0001728874,Common Shares
D,12/31/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,2353.7927,7061.3782,7,0001804729,Restricted Share Units
D,12/31/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,3961.7113,7923.4226,3,0001804729,Restricted Share Units
A,12/31/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,2353.7927,14586.1629,2,0001804729,Common Shares
A,12/31/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,3961.7113,12232.3702,1,0001804729,Common Shares
D,12/31/2022 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,2228.1747,6685.5539,15,0001829353,Restricted Share Units
D,12/31/2022 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,2736.004,5469.8779,13,0001829353,Restricted Share Units
D,12/31/2022 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,4686.0325,4686.0325,12,0001829353,Restricted Share Units
A,12/31/2022 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,2228.1747,18919.2775,3,0001829353,Common Shares
A,12/31/2022 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,2736.004,16691.1028,2,0001829353,Common Shares
A,12/31/2022 00:00:00,Siddiqui Sami A.,4,M-Exempt,--D,4686.0325,13955.0988,1,0001829353,Common Shares
D,12/31/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,20198.0428,0,9,0001574771,Restricted Share Units
A,12/31/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,7877.895,395999.3112,4,0001574771,Common Shares
A,12/31/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,5216.4062,388121.4162,3,0001574771,Common Shares
A,12/31/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,14643.8516,382905.01,2,0001574771,Common Shares
A,12/31/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,20198.0428,368261.1584,1,0001574771,Common Shares
D,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,11687.6208,35062.8623,27,0001552282,Restricted Share Units
D,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,7418.8415,14837.6829,25,0001552282,Restricted Share Units
D,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,17572.6219,17572.6219,24,0001552282,Restricted Share Units
D,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,18761.4805,0,18,0001552282,Restricted Share Units
A,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,11687.6208,198826.8077,4,0001552282,Common Shares
A,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,7418.8415,187139.1869,3,0001552282,Common Shares
A,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,17572.6219,179720.3454,2,0001552282,Common Shares
A,12/31/2022 00:00:00,Cil Jose E.,4,M-Exempt,--D,18761.4805,162147.7235,1,0001552282,Common Shares
D,12/31/2022 00:00:00,Granat Jill,4,M-Exempt,--D,11506.6636,0,12,0001552022,Restricted Share Units
A,12/31/2022 00:00:00,Granat Jill,4,M-Exempt,--D,4399.7184,346942.3344,4,0001552022,Common Shares
A,12/31/2022 00:00:00,Granat Jill,4,M-Exempt,--D,2793.5144,342542.616,3,0001552022,Common Shares
A,12/31/2022 00:00:00,Granat Jill,4,M-Exempt,--D,3514.5244,339749.1016,2,0001552022,Common Shares
A,12/31/2022 00:00:00,Granat Jill,4,M-Exempt,--D,11506.6636,336234.5772,1,0001552022,Common Shares
D,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,3057.0475,9170.1128,17,0001908101,Restricted Share Units
D,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,1161.9231,2322.7811,16,0001908101,Restricted Share Units
D,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,6656.2962,13312.5923,15,0001908101,Restricted Share Units
D,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,2535.5266,0,8,0001908101,Restricted Share Units
A,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,3057.0475,62381.0166,4,0001908101,Common Shares
A,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,1161.9231,59323.9691,3,0001908101,Common Shares
A,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,6656.2962,58162.046,2,0001908101,Common Shares
A,12/31/2022 00:00:00,Housman Jeffrey,4,M-Exempt,--D,2535.5266,51505.7498,1,0001908101,Common Shares
D,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1862.647,5586.9113,15,0001552051,Restricted Share Units
D,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1238.6036,2476.1422,14,0001552051,Restricted Share Units
D,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,3993.7777,7987.5554,13,0001552051,Restricted Share Units
D,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,4122.0014,0,8,0001552051,Restricted Share Units
A,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1862.647,128813.0279,4,0001552051,Common Shares
A,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,1238.6036,126950.3809,3,0001552051,Common Shares
A,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,3993.7777,125711.7773,2,0001552051,Common Shares
A,12/31/2022 00:00:00,Friesner Jacqueline,4,M-Exempt,--D,4122.0014,121717.9996,1,0001552051,Common Shares
D,12/31/2022 00:00:00,Fulton Duncan,4,M-Exempt,--D,2891.238,8674.7438,13,0001908102,Restricted Share Units
D,12/31/2022 00:00:00,Fulton Duncan,4,M-Exempt,--D,1782.7977,3565.5955,11,0001908102,Restricted Share Units
D,12/31/2022 00:00:00,Fulton Duncan,4,M-Exempt,--D,2928.7298,2928.7299,10,0001908102,Restricted Share Units
A,12/31/2022 00:00:00,Fulton Duncan,4,M-Exempt,--D,2891.238,15380.3398,3,0001908102,Common Shares
A,12/31/2022 00:00:00,Fulton Duncan,4,M-Exempt,--D,1782.7977,12489.1018,2,0001908102,Common Shares
A,12/31/2022 00:00:00,Fulton Duncan,4,M-Exempt,--D,2928.7298,10706.3041,1,0001908102,Common Shares
D,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,4888.8048,14664.3552,18,0001842463,Restricted Share Units
D,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,2849.9598,5697.7895,16,0001842463,Restricted Share Units
D,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,5857.5406,5857.5407,15,0001842463,Restricted Share Units
D,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,9220.2041,0,8,0001842463,Restricted Share Units
A,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,4888.8048,180083.9738,4,0001842463,Common Shares
A,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,2849.9598,175195.169,3,0001842463,Common Shares
A,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,5857.5406,172345.2092,2,0001842463,Common Shares
A,12/31/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,9220.2041,166487.6686,1,0001842463,Common Shares
D,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,3581.1422,10743.4266,15,0001594977,Restricted Share Units
D,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,2089.5445,4179.089,13,0001594977,Restricted Share Units
D,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,4686.0325,4686.0325,12,0001594977,Restricted Share Units
D,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,6795.6363,0,6,0001594977,Restricted Share Units
A,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,3581.1422,145363.1715,4,0001594977,Common Shares
A,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,2089.5445,141782.0293,3,0001594977,Common Shares
A,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,4686.0325,139692.4848,2,0001594977,Common Shares
A,12/31/2022 00:00:00,SCHWAN AXEL MR,4,M-Exempt,--D,6795.6363,135006.4523,1,0001594977,Common Shares
A,12/30/2022 00:00:00,Hedayat Ali,4/A,A-Award,--D,2437,15449,1,0001679916,Common Shares
A,12/30/2022 00:00:00,Melbourne Jason,4,A-Award,--D,1828,3929,1,0001825982,Common Shares
A,12/30/2022 00:00:00,SWEENEY THECLA,4,A-Award,--D,1523,2873,1,0001901882,Common Shares
A,12/30/2022 00:00:00,Castro-Neves Joao M.,4,A-Award,--D,1538,7423,1,0001743111,Common Shares
D,12/30/2022 00:00:00,Hedayat Ali,4,A-Award,--D,2437,15449,1,0001679916,Common Shares
A,12/30/2022 00:00:00,Prato John F.,4,A-Award,--D,1523,7083,1,0001815218,Common Shares
A,12/30/2022 00:00:00,de Limburg Stirum Maximilien,4,A-Award,--D,1846,4920,1,0001815209,Common Shares
A,12/30/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,3077,68636,1,0001070938,Common Shares
A,12/30/2022 00:00:00,Golden Neil,4,A-Award,--D,4154,27998,1,0001677020,Common Shares
A,12/30/2022 00:00:00,Schwartz Daniel S,4,A-Award,--D,3077,8005,1,0001551400,Common Shares
A,12/30/2022 00:00:00,Behring Alexandre,4,A-Award,--D,3692,7666,1,0001421706,Common Shares
A,12/30/2022 00:00:00,Khosrowshahi Golnar,4,A-Award,--D,1846,15158,1,0001743515,Common Shares
A,12/30/2022 00:00:00,Lemann Marc,4,A-Award,--D,1538,2434,1,0001868598,Common Shares
D,12/21/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,1784.3871,8270.6589,2,0001804729,Common Shares
D,12/15/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,5194.7221,10389.4441,5,0001804729,Restricted Share Units
A,12/15/2022 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,5194.7221,10055.046,1,0001804729,Common Shares
D,11/22/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,169478,0,5,0001842463,Option (Right to Buy)
D,11/22/2022 00:00:00,Shear David Chan,4,S-Sale,--D,3300,157267.4645,3,0001842463,Common Shares
D,11/22/2022 00:00:00,Shear David Chan,4,S-Sale,--D,166178,160567.4645,2,0001842463,Common Shares
A,11/22/2022 00:00:00,Shear David Chan,4,M-Exempt,--D,169478,326745.4645,1,0001842463,Common Shares
A,11/21/2022 00:00:00,DOYLE J PATRICK,4,A-Award,--D,750000,750000,4,0001337160,Performance Share Units
A,11/21/2022 00:00:00,DOYLE J PATRICK,4,A-Award,--D,500000,500000,3,0001337160,Restricted Share Units
A,11/21/2022 00:00:00,DOYLE J PATRICK,4,A-Award,--D,2000000,2000000,2,0001337160,Option (right to buy)
D,11/18/2022 00:00:00,Siddiqui Sami A.,4,S-Sale,--I,15000,125860,2,0001829353,Common Shares
D,10/05/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,7877.895,23634.7148,17,0001574771,Restricted Share Units
D,10/05/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,5216.4062,10431.7473,15,0001574771,Restricted Share Units
D,10/05/2022 00:00:00,Kobza Joshua,4,M-Exempt,--D,14643.8516,14643.8515,14,0001574771,Restricted Share Units
D,10/05/2022 00:00:00,Granat Jill,4,M-Exempt,--D,4399.7184,13198.1256,21,0001552022,Restricted Share Units
D,10/05/2022 00:00:00,Granat Jill,4,M-Exempt,--D,2793.5144,5585.9637,19,0001552022,Restricted Share Units
D,10/05/2022 00:00:00,Granat Jill,4,M-Exempt,--D,3514.5244,3514.5244,18,0001552022,Restricted Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,1469.8425,152482.548,26,0001552282,Performance Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,450.6473,46750.4831,25,0001552282,Restricted Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,1031.7378,107033.2424,24,0001552282,Performance Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,214.5399,22256.5244,23,0001552282,Restricted Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,338.7796,35145.2438,22,0001552282,Restricted Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2676.2722,277638.4614,21,0001552282,Performance Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,183.9134,19079.3151,20,0001552282,Restricted Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,3032.1122,314553.5616,19,0001552282,Performance Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,158.3645,16428.8466,18,0001552282,Restricted Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,2528.0858,262265.4912,17,0001552282,Performance Share Units
A,10/05/2022 00:00:00,Cil Jose E.,4,A-Award,--D,180.8497,18761.4805,16,0001552282,Restricted Share Units
A,10/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,489.9442,50827.1759,16,0001728874,Performance Share Unit
A,10/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,156.9782,16285.0331,15,0001728874,Restricted Share Units
A,10/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,343.9126,35677.7475,14,0001728874,Performance Share Units
A,10/05/2022 00:00:00,Dunnigan Matthew,4,A-Award,--D,76.7284,7959.8652,13,0001728874,Restricted Share Units
