MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2021 00:00:00,Forney Alan M,4/A,A-Award,--D,4153,4153,2,0001736274,Stock Option (right to buy)
A,02/08/2021 00:00:00,Forney Alan M,4/A,A-Award,--D,2683,17773,1,0001736274,Common Stock
A,02/08/2021 00:00:00,ALEXANDER BRUCE K,4/A,A-Award,--D,5710,5710,2,0001184824,Stock Option (right to buy)
A,02/08/2021 00:00:00,ALEXANDER BRUCE K,4/A,A-Award,--D,3689,20445,1,0001184824,Common Stock
A,02/08/2021 00:00:00,Abbott James R,4/A,A-Award,--D,986,986,2,0001466882,Stock Option (right to buy)
A,02/08/2021 00:00:00,Abbott James R,4/A,A-Award,--D,1434,49565,1,0001466882,Common Stock
A,02/08/2021 00:00:00,Collins Kenneth Jay,4,A-Award,--D,4410,4410,3,0001750302,Stock Option (right to buy)
A,02/08/2021 00:00:00,Collins Kenneth Jay,4,A-Award,--D,2849,8241,2,0001750302,Common Stock
D,02/08/2021 00:00:00,Collins Kenneth Jay,4,S-Sale,--D,3050,5392,1,0001750302,Common Stock
A,02/08/2021 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,5169,5169,2,0001331637,Stock Option (right to buy)
A,02/08/2021 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,3339,21663,1,0001331637,Common Stock
A,02/08/2021 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,40377,40377,6,0001182870,Stock Option (right to buy)
A,02/08/2021 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,26083,1210817,1,0001182870,Common Stock
A,02/08/2021 00:00:00,Burdiss Paul E.,4,A-Award,--D,16998,16998,2,0001639402,Stock Option (right to buy)
A,02/08/2021 00:00:00,Burdiss Paul E.,4,A-Award,--D,10981,66885,1,0001639402,Common Stock
A,02/08/2021 00:00:00,Maio Keith D,4,A-Award,--D,9048,9048,2,0001313496,Stock Option (right to buy)
A,02/08/2021 00:00:00,Maio Keith D,4,A-Award,--D,5845,46544.978,1,0001313496,Common Stock
A,02/08/2021 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,9959,9959,2,0001184825,Stock Option (right to buy)
A,02/08/2021 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,6433,32357.017,1,0001184825,Common Stock
A,02/08/2021 00:00:00,Ellingsen Eric,4,A-Award,--D,8820,8820,2,0001809933,Stock Option (right to buy)
A,02/08/2021 00:00:00,Ellingsen Eric,4,A-Award,--D,5698,23410,1,0001809933,Common Stock
A,02/08/2021 00:00:00,Law Scott A.,4,A-Award,--D,4921,4921,2,0001777947,Stock Option (right to buy)
A,02/08/2021 00:00:00,Law Scott A.,4,A-Award,--D,3179,19304.636,1,0001777947,Common Stock
A,02/08/2021 00:00:00,Hoff Olga,4,A-Award,--D,4410,4410,2,0001748752,Stock Option (right to buy)
A,02/08/2021 00:00:00,Hoff Olga,4,A-Award,--D,2849,8402,1,0001748752,Common Stock
A,02/08/2021 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,20875,20875,2,0001186735,Stock Option (right to buy)
A,02/08/2021 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,13485,152049,1,0001186735,Common Stock
A,02/08/2021 00:00:00,Hume Alexander,4,A-Award,--D,1464,1464,2,0001487404,Stock Option (right to buy)
A,02/08/2021 00:00:00,Hume Alexander,4,A-Award,--D,2127,8031,1,0001487404,Common Stock
A,02/08/2021 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,2912,2912,2,0001184829,Stock Option (right to buy)
A,02/08/2021 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,4233,19809,1,0001184829,Common Stock
A,02/08/2021 00:00:00,Stewart Randy R,4,A-Award,--D,4550,4550,2,0001749597,Stock Option (right to buy)
A,02/08/2021 00:00:00,Stewart Randy R,4,A-Award,--D,2939,11851,1,0001749597,Common Stock
A,02/08/2021 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,5869,5869,2,0001287704,Stock Option (right to buy)
A,02/08/2021 00:00:00,LAURSEN THOMAS E,4,A-Award,--D,3791,21537,1,0001287704,Common Stock
A,02/08/2021 00:00:00,Forney Alan M,4,A-Award,--D,2683,17773,1,0001736274,Common Stock
A,02/08/2021 00:00:00,Young Mark Richard,4,A-Award,--D,6186,6186,2,0001644275,Stock Option (right to buy)
A,02/08/2021 00:00:00,Young Mark Richard,4,A-Award,--D,3996,13233,1,0001644275,Common Stock
A,02/08/2021 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,3689,20445,1,0001184824,Common Stock
A,02/08/2021 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,9500,9500,2,0001213157,Stock Option (right to buy)
A,02/08/2021 00:00:00,STEPHENS STEVEN DAN,4,A-Award,--D,6137,64350,1,0001213157,Common Stock
A,02/08/2021 00:00:00,Smith Jennifer Anne,4,A-Award,--D,7000,7000,2,0001658177,Stock Option (right to buy)
A,02/08/2021 00:00:00,Smith Jennifer Anne,4,A-Award,--D,4522,24500.919,1,0001658177,Common Stock
A,02/08/2021 00:00:00,Abbott James R,4,A-Award,--D,1434,49565,1,0001466882,Common Stock
A,02/08/2021 00:00:00,Morris Michael,4,A-Award,--D,6273,6273,2,0001584716,Stock Option (right to buy)
A,02/08/2021 00:00:00,Morris Michael,4,A-Award,--D,4052,26254,1,0001584716,Common Stock
A,02/08/2021 00:00:00,Robinson Rebecca K,4,A-Award,--D,7000,7000,2,0001666262,Stock Option (right to buy)
A,02/08/2021 00:00:00,Robinson Rebecca K,4,A-Award,--D,4522,29390,1,0001666262,Common Stock
D,02/05/2021 00:00:00,Maio Keith D,4,M-Exempt,--D,3445,0,6,0001313496,Stock Option (right to buy)
D,02/05/2021 00:00:00,Maio Keith D,4,M-Exempt,--D,1632,3445,5,0001313496,Stock Option (right to buy)
A,02/05/2021 00:00:00,Maio Keith D,4,M-Exempt,--D,3445,40699.978,4,0001313496,Common Stock
D,02/05/2021 00:00:00,Maio Keith D,4,S-Sale,--D,1632,37254.978,3,0001313496,Common Stock
A,02/05/2021 00:00:00,Maio Keith D,4,M-Exempt,--D,1632,38886.978,2,0001313496,Common Stock
D,02/05/2021 00:00:00,Maio Keith D,4,S-Sale,--D,6000,37254.978,1,0001313496,Common Stock
D,02/04/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,868,0,4,0001748752,Stock Option (right to buy)
D,02/04/2021 00:00:00,Hoff Olga,4,S-Sale,--D,868,5553,3,0001748752,Common Stock
D,02/04/2021 00:00:00,Hoff Olga,4,S-Sale,--D,2288,6421,2,0001748752,Common Stock
A,02/04/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,868,8709,1,0001748752,Common Stock
D,02/04/2021 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,2400,16756,2,0001184824,Common Stock
D,02/04/2021 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,1100,19156,1,0001184824,Common Stock
D,02/02/2021 00:00:00,Forney Alan M,4,M-Exempt,--D,4052,2093,4,0001736274,Stock Option (right to buy)
D,02/02/2021 00:00:00,Forney Alan M,4,S-Sale,--D,2,15090,3,0001736274,Common Stock
D,02/02/2021 00:00:00,Forney Alan M,4,S-Sale,--D,3027,15092,2,0001736274,Common Stock
A,02/02/2021 00:00:00,Forney Alan M,4,M-Exempt,--D,4052,18119,1,0001736274,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,10094,0,36,0001315531,Stock Option (right to buy)
D,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,7962,0,35,0001315531,Stock Option (right to buy)
D,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,3967,10094,34,0001315531,Stock Option (right to buy)
D,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,3776,7962,33,0001315531,Stock Option (right to buy)
D,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,4065,0,32,0001315531,Stock Option (right to buy)
D,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,5417,4065,31,0001315531,Stock Option (right to buy)
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,400,41986,30,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1101,42386,29,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,752,43487,28,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1150,44239,27,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,3906,45389,26,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1105,49295,25,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1650,50400,24,0001315531,Common Stock
A,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,10094,52050,23,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,60,41956,22,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1364,42016,21,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,6538,43380,20,0001315531,Common Stock
A,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,7962,49918,19,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1,41956,18,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,126,41957,17,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1278,42083,16,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1272,43361,15,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,30,44633,14,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,1260,44663,13,0001315531,Common Stock
A,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,3967,45923,12,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,631,41956,11,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,30,42587,10,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,550,42617,9,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,30,43167,8,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,2535,43197,7,0001315531,Common Stock
A,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,3776,45732,6,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,4065,41956,5,0001315531,Common Stock
A,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,4065,46021,4,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,232,41956,3,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,5185,42188,2,0001315531,Common Stock
A,01/28/2021 00:00:00,Schreiber Edward,4,M-Exempt,--D,5417,47373,1,0001315531,Common Stock
D,01/28/2021 00:00:00,Schreiber Edward,4,S-Sale,--D,30,41956,1,0001315531,Common Stock
D,01/25/2021 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,2000,25924.017,1,0001184825,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,787,0,16,0001658177,Stock Option (right to buy)
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,1576,787,15,0001658177,Stock Option (right to buy)
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,2500,0,14,0001658177,Stock Option (right to buy)
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,787,19978.919,13,0001658177,Common Stock
A,01/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,787,20765.919,12,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,1576,19978.919,11,0001658177,Common Stock
A,01/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,1576,21554.919,10,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,40,19978.919,9,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,300,20018.919,8,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,25,20318.919,7,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,3,20343.919,6,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,407,20346.919,5,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,25,20753.919,4,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,1300,20778.919,3,0001658177,Common Stock
D,01/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,400,22078.919,2,0001658177,Common Stock
A,01/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,2500,22478.919,1,0001658177,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,2572,0,11,0001331637,Stock Option (right to buy)
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,4579,2572,10,0001331637,Stock Option (right to buy)
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,1617,18324,9,0001331637,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,30,19941,8,0001331637,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,740,19971,7,0001331637,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,134,20711,6,0001331637,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,51,20845,5,0001331637,Common Stock
A,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,2572,20896,4,0001331637,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,4526,18324,3,0001331637,Common Stock
D,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,53,22850,2,0001331637,Common Stock
A,01/22/2021 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,4579,22903,1,0001331637,Common Stock
D,01/22/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,3970,15576,1,0001184829,Common Stock
A,01/06/2021 00:00:00,Huang Claire A,4,A-Award,--D,501.665,3069.968,1,0001817025,Deferred Comp
A,12/29/2020 00:00:00,Skonnard Aaron,4,A-Award,--D,431.665,8595.888,1,0001738460,Deferred Comp
A,12/29/2020 00:00:00,QUINN STEPHEN D,4,A-Award,--D,764.164,78357.561,1,0001184842,Deferred Comp
A,12/23/2020 00:00:00,SIMMONS HARRIS H,4,G-Gift,--I,2720,56678,2,0001182870,Common Stock
D,12/23/2020 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,2720,1184734,1,0001182870,Common Stock
D,12/18/2020 00:00:00,Young Mark Richard,4,F-InKind,--D,138,9237,1,0001644275,Common Stock
D,12/18/2020 00:00:00,Stewart Randy R,4,F-InKind,--D,95,8912,1,0001749597,Common Stock
D,12/18/2020 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,244,58213,1,0001213157,Common Stock
D,12/18/2020 00:00:00,Schreiber Edward,4,F-InKind,--D,305,41956,1,0001315531,Common Stock
D,12/18/2020 00:00:00,Morris Michael,4,F-InKind,--D,175,22202,1,0001584716,Common Stock
D,12/18/2020 00:00:00,Forney Alan M,4,F-InKind,--D,136,14067,1,0001736274,Common Stock
D,12/18/2020 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,301,19546,1,0001184829,Common Stock
D,12/18/2020 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,278,27924.017,1,0001184825,Common Stock
D,12/18/2020 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,126,20256,1,0001184824,Common Stock
D,12/04/2020 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,21500,1187454,1,0001182870,Common Stock
D,11/17/2020 00:00:00,Stewart Randy R,4,S-Sale,--D,2148,9007,1,0001749597,Common Stock
D,11/16/2020 00:00:00,SIMMONS HARRIS H,4,G-Gift,--D,13300,1208954,1,0001182870,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,10862,3497,11,0001184825,Stock Option (right to buy)
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,400,28202.017,10,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,900,28602.017,9,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,212,29502.017,8,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1120,29714.017,7,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,100,30834.017,6,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,220,30934.017,5,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,1500,31154.017,4,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,S-Sale,--D,6410,32654.017,3,0001184825,Common Stock
A,11/06/2020 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,10862,39064.017,2,0001184825,Common Stock
D,11/06/2020 00:00:00,ANDERSON A SCOTT,4,G-Gift,--D,3000,28202.017,1,0001184825,Common Stock
D,11/02/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,504,58457,4,0001213157,Common Stock
D,11/02/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,200,58961,3,0001213157,Common Stock
D,11/02/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,2796,59161,2,0001213157,Common Stock
D,11/02/2020 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,2991,61957,1,0001213157,Common Stock
A,10/27/2020 00:00:00,Huang Claire A,4,A-Award,--D,675.142,3018.142,1,0001817025,Deferred Comp
A,10/01/2020 00:00:00,Maio Keith D,4,A-Award,--D,678,678,2,0001313496,Stock Option (right to buy)
A,10/01/2020 00:00:00,Maio Keith D,4,A-Award,--D,441,43254.978,1,0001313496,Common Stock
A,10/01/2020 00:00:00,Skonnard Aaron,4,A-Award,--D,635.091,8014.288,1,0001738460,Deferred Comp
A,10/01/2020 00:00:00,QUINN STEPHEN D,4,A-Award,--D,1124.282,76117.142,1,0001184842,Deferred Comp
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,3553,0,16,0001331637,Stock Option (right to buy)
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,2019,3553,15,0001331637,Stock Option (right to buy)
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,6191,0,14,0001331637,Stock Option (right to buy)
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,3809,6191,13,0001331637,Stock Option (right to buy)
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,3553,18324,12,0001331637,Common Stock
A,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,3553,21877,11,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,1919,18324,10,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,100,20243,9,0001331637,Common Stock
A,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,2019,20343,8,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,100,18324,7,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,3564,18424,6,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,100,21988,5,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,2427,22088,4,0001331637,Common Stock
A,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,6191,24515,3,0001331637,Common Stock
D,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,3809,18324,2,0001331637,Common Stock
A,08/11/2020 00:00:00,SHIREY TERRY ALAN,4,M-Exempt,--D,3809,22133,1,0001331637,Common Stock
D,08/03/2020 00:00:00,Stewart Randy R,4,F-InKind,--D,604,11155,1,0001749597,Common Stock
D,08/03/2020 00:00:00,Hoff Olga,4,F-InKind,--D,19,7841,1,0001748752,Common Stock
A,07/01/2020 00:00:00,Huang Claire A,4,A-Award,--D,2343,2343,1,0001817025,Deferred Comp
A,06/30/2020 00:00:00,Skonnard Aaron,4,A-Award,--D,549.42,7379.197,1,0001738460,Deferred Comp
A,06/30/2020 00:00:00,QUINN STEPHEN D,4,A-Award,--D,972.621,74992.86,1,0001184842,Deferred Comp
D,06/01/2020 00:00:00,Law Scott A.,4,F-InKind,--D,112,16125.636,1,0001777947,Common Stock
D,05/22/2020 00:00:00,Abbott James R,4,M-Exempt,--D,6342,0,7,0001466882,Stock Option (right to buy)
D,05/22/2020 00:00:00,Abbott James R,4,M-Exempt,--D,3749,6342,6,0001466882,Stock Option (right to buy)
D,05/22/2020 00:00:00,Abbott James R,4,S-Sale,--D,6342,48131,5,0001466882,Common Stock
A,05/22/2020 00:00:00,Abbott James R,4,M-Exempt,--D,6342,54473,4,0001466882,Common Stock
D,05/22/2020 00:00:00,Abbott James R,4,S-Sale,--D,1000,48131,3,0001466882,Common Stock
D,05/22/2020 00:00:00,Abbott James R,4,S-Sale,--D,2749,49131,2,0001466882,Common Stock
A,05/22/2020 00:00:00,Abbott James R,4,M-Exempt,--D,3749,51880,1,0001466882,Common Stock
D,05/21/2020 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,5229,0,3,0001287704,Stock Option (right to buy)
D,05/21/2020 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,5229,17746,2,0001287704,Common Stock
A,05/21/2020 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,5229,22975,1,0001287704,Common Stock
D,05/18/2020 00:00:00,Young Mark Richard,4,S-Sale,--D,713,9375,3,0001644275,Common Stock
D,05/18/2020 00:00:00,Young Mark Richard,4,S-Sale,--D,300,10088,2,0001644275,Common Stock
D,05/18/2020 00:00:00,Young Mark Richard,4,S-Sale,--D,814,10388,1,0001644275,Common Stock
A,05/13/2020 00:00:00,SIMMONS HARRIS H,4,P-Purchase,--D,40000,1222254,1,0001182870,Common Stock
D,05/05/2020 00:00:00,Law Scott A.,4,M-Exempt,--D,257,0,3,0001777947,Stock Option (right to buy)
D,05/05/2020 00:00:00,Law Scott A.,4,S-Sale,--D,226,16237.636,2,0001777947,Common Stock
A,05/05/2020 00:00:00,Law Scott A.,4,M-Exempt,--D,257,16463.636,1,0001777947,Common Stock
A,05/01/2020 00:00:00,Yastine Barbara A.,4,A-Award,--D,2961,9184,1,0001506757,Common Stock
A,05/01/2020 00:00:00,Skonnard Aaron,4,A-Award,--D,2961,6756.389,1,0001738460,Deferred Comp
A,05/01/2020 00:00:00,QUINN STEPHEN D,4,A-Award,--D,2961,14832,1,0001184842,Deferred Comp
A,05/01/2020 00:00:00,Murphy Edward F,4,A-Award,--D,2961,21122.566,1,0001614584,Common Stock
A,05/01/2020 00:00:00,Lee Vivian S,4,A-Award,--D,2961,14832,1,0001625824,Common Stock
A,05/01/2020 00:00:00,HEANEY J DAVID,4,A-Award,--D,2961,33572,1,0001186311,Common Stock
A,05/01/2020 00:00:00,Gupta Suren,4,A-Award,--D,2961,12242,1,0001518079,Deferred Comp
A,05/01/2020 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,2961,11680.376,1,0001012683,Deferred Comp
A,05/01/2020 00:00:00,ATKIN JERRY C,4,A-Award,--D,2961,76238,1,0001054963,Common Stock
A,03/30/2020 00:00:00,Skonnard Aaron,4,A-Award,--D,681.505,3795.389,1,0001738460,Deferred Comp
A,03/30/2020 00:00:00,QUINN STEPHEN D,4,A-Award,--D,1206.448,70263.861,1,0001184842,Deferred Comp
D,03/24/2020 00:00:00,SIMMONS HARRIS H,4,F-InKind,--D,1969,1182254,1,0001182870,Common Stock
D,03/23/2020 00:00:00,Forney Alan M,4,F-InKind,--D,10,14203,1,0001736274,Common Stock
D,03/18/2020 00:00:00,Schreiber Edward,4,F-InKind,--D,1548,42261,1,0001315531,Common Stock
A,03/16/2020 00:00:00,SIMMONS HARRIS H,4/A,A-Award,--D,2227.413,13401.929,1,0001182870,Deferred Comp
A,03/16/2020 00:00:00,Hoff Olga,4/A,A-Award,--D,53.4699,354.059,1,0001748752,Deferred Comp
A,03/16/2020 00:00:00,BLACKFORD DAVID E,4/A,A-Award,--D,824.7613,24245.363,1,0001184829,Deferred Comp
A,03/16/2020 00:00:00,ANDERSON A SCOTT,4/A,A-Award,--D,852.7523,18421.044,1,0001184825,Deferred Comp
A,03/16/2020 00:00:00,ALEXANDER BRUCE K,4/A,A-Award,--D,460.4247,3290.5987,1,0001184824,Deferred Comp
A,03/16/2020 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,2227.41,13401.926,1,0001182870,Deferred Comp
A,03/16/2020 00:00:00,SAVAGE STANLEY D,4,A-Award,--D,157.85,2739.347,1,0001184843,Deferred Comp
A,03/16/2020 00:00:00,Hoff Olga,4,A-Award,--D,53.47,354.06,1,0001748752,Deferred Comp
A,03/16/2020 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,824.76,24131.47,1,0001184829,Deferred Comp
A,03/16/2020 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,852.75,18419.61,1,0001184825,Deferred Comp
A,03/16/2020 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,460.42,3290.594,1,0001184824,Deferred Comp
D,03/10/2020 00:00:00,Burdiss Paul E.,4,J-Other,--D,1328,55904,1,0001639402,Common Stock
A,03/02/2020 00:00:00,Hoff Olga,4,A-Award,--D,745,745,2,0001748752,Stock Option (right to buy)
A,03/02/2020 00:00:00,Hoff Olga,4,A-Award,--D,524,7860,1,0001748752,Common Stock
D,03/02/2020 00:00:00,Young Mark Richard,4,F-InKind,--D,238,11202,1,0001644275,Common Stock
D,03/02/2020 00:00:00,Stewart Randy R,4,F-InKind,--D,130,11759,2,0001749597,Common Stock
D,03/02/2020 00:00:00,Stewart Randy R,4,F-InKind,--D,99,11889,1,0001749597,Common Stock
D,03/02/2020 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,518,64948,1,0001213157,Common Stock
D,03/02/2020 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,320,19798.049,1,0001658177,Common Stock
D,03/02/2020 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,201,18324,1,0001331637,Common Stock
D,03/02/2020 00:00:00,Schreiber Edward,4,F-InKind,--D,825,43809,1,0001315531,Common Stock
