MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,515300,1,0001605809,Common Stock
D,11/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,167,7,0001672685,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,167,6,0001672685,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,667,5,0001672685,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,498,0,4,0001672685,Common Stock
A,11/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,498,3,0001672685,Common Stock
A,11/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,332,2,0001672685,Common Stock
A,11/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,166,166,1,0001672685,Common Stock
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,41,792,22,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,83,3000,21,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,167,5001,20,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,291,10500,19,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,834,833,18,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,334,333,17,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,416,1667,16,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1666,21667,15,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,400,14,0001605807,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,500,3266,13,0001605807,Common Stock
D,11/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,2000,3766,12,0001605807,Common Stock
D,11/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,1300,5766,11,0001605807,Common Stock
D,11/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,432,7066,10,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,41,7498,9,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,291,7457,8,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,83,7166,7,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,167,7083,6,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,416,6916,5,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,334,6500,4,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,834,6166,3,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1666,5332,2,0001605807,Common Stock
A,11/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,3666,1,0001605807,Common Stock
D,11/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,416,417,3,0001244892,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,416,586,2,0001244892,Common Stock
A,11/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,416,1002,1,0001244892,Common Stock
D,11/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,300,48319,4,0001299634,Common Stock
D,11/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,500,48619,3,0001299634,Common Stock
D,11/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,500,49119,2,0001299634,Common Stock
D,11/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,365,49619,1,0001299634,Common Stock
D,10/29/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,12000,1962498,6,0001605809,Common Stock
D,10/29/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,519800,4,0001605809,Common Stock
D,10/29/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,519800,2,0001605809,Common Stock
D,10/28/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,11000,1974498,5,0001605809,Common Stock
D,10/28/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,524300,3,0001605809,Common Stock
D,10/28/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,524300,1,0001605809,Common Stock
D,10/27/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,10000,1985498,6,0001605809,Common Stock
D,10/27/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4200,528800,4,0001605809,Common Stock
D,10/27/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4200,528800,2,0001605809,Common Stock
D,10/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,9500,1995498,5,0001605809,Common Stock
D,10/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,533000,3,0001605809,Common Stock
D,10/26/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,533000,1,0001605809,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,9000,0,11,0001494211,Non-Qualified Stock Option (right to buy)
D,10/26/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,8784,1216,10,0001494211,Non-Qualified Stock Option (right to buy)
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,2047,5233,9,0001494211,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,4821,7280,8,0001494211,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,2596,12101,7,0001494211,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,2196,14697,6,0001494211,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,1099,16893,5,0001494211,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,700,17992,4,0001494211,Common Stock
D,10/26/2021 00:00:00,Brennan Ita M,4,S-Sale,--D,4325,18692,3,0001494211,Common Stock
A,10/26/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,8784,23017,2,0001494211,Common Stock
A,10/26/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,9000,14233,1,0001494211,Common Stock
D,10/18/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,9000,2004998,6,0001605809,Common Stock
D,10/18/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,537000,4,0001605809,Common Stock
D,10/18/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,537000,2,0001605809,Common Stock
D,10/15/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,8500,2013998,5,0001605809,Common Stock
D,10/15/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,541000,3,0001605809,Common Stock
D,10/15/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,541000,1,0001605809,Common Stock
D,10/14/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,8000,2022498,6,0001605809,Common Stock
D,10/14/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,545000,4,0001605809,Common Stock
D,10/14/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,545000,2,0001605809,Common Stock
D,10/13/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,7500,2030498,5,0001605809,Common Stock
D,10/13/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,3000,549000,3,0001605809,Common Stock
D,10/13/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,3000,549000,1,0001605809,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,40000,24,0001605808,Non-Qualified Stock Option (right to buy)
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,24,57450,20,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,177,57474,19,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,133,57651,18,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,92,57784,17,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,24,57876,16,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,42,17224,15,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,442,17266,14,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1000,17708,13,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,700,18708,12,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,800,19408,11,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,600,20208,10,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,500,20808,9,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,600,3622,8,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,3390,4222,7,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,2410,7612,6,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1200,10022,5,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1340,11222,4,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,560,12562,3,0001605808,Common Stock
D,10/11/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,500,13122,2,0001605808,Common Stock
A,10/11/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,13622,1,0001605808,Common Stock
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,42,833,20,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,84,3083,19,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,166,5168,18,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,292,10791,17,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,833,1667,16,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,333,667,15,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,417,2083,14,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1667,23333,13,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,800,12,0001605807,Non-Qualified Stock Option (right to buy)
D,10/07/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,536,3266,11,0001605807,Common Stock
D,10/07/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,3698,3802,10,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,42,7500,9,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,292,7458,8,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,84,7166,7,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,166,7082,6,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,417,6916,5,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,333,6499,4,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,833,6166,3,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1667,5333,2,0001605807,Common Stock
A,10/07/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,3666,1,0001605807,Common Stock
D,10/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,333,7,0001672685,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,333,6,0001672685,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,833,5,0001672685,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,501,0,4,0001672685,Common Stock
A,10/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,501,3,0001672685,Common Stock
A,10/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,334,2,0001672685,Common Stock
A,10/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,167,1,0001672685,Common Stock
D,10/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,833,3,0001244892,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,417,586,2,0001244892,Common Stock
A,10/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,1003,1,0001244892,Common Stock
D,10/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,165,49984,6,0001299634,Common Stock
D,10/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,300,50149,5,0001299634,Common Stock
D,10/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,400,50449,4,0001299634,Common Stock
D,10/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,200,50849,3,0001299634,Common Stock
D,10/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,300,51049,2,0001299634,Common Stock
D,10/01/2021 00:00:00,Giancarlo Charles H,4,S-Sale,--I,300,51349,1,0001299634,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,50000,31,0001605808,Non-Qualified Stock Option (right to buy)
D,09/10/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,45000,38191,30,0001605808,Common Stock
A,09/10/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,45000,141018,25,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,51,57900,24,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,51,57951,23,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,27,58002,22,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,20,58029,21,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,69,58049,20,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,89,58118,19,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,100,58207,18,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,43,58307,17,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,600,21308,15,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,300,21908,14,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,22208,13,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1504,22608,12,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1278,24112,11,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,300,3622,10,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,700,3922,9,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,300,4622,8,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,705,4922,7,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,2387,5627,6,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,2367,8014,5,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1200,10381,4,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1137,11581,3,0001605808,Common Stock
D,09/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,904,12718,2,0001605808,Common Stock
A,09/10/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,13622,1,0001605808,Common Stock
D,09/09/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,4396,83191,29,0001605808,Common Stock
D,09/09/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,15650,87587,28,0001605808,Common Stock
D,09/09/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,45000,103237,27,0001605808,Common Stock
A,09/09/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,45000,141018,26,0001605808,Common Stock
A,09/09/2021 00:00:00,Duda Kenneth,4,G-Gift,--I,15650,58350,16,0001605808,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2500,5500,15,0001133206,Non-Qualified Stock Option (right to buy)
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,1875,8125,14,0001133206,Non-Qualified Stock Option (right to buy)
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,4760,8250,13,0001133206,Non-Qualified Stock Option (right to buy)
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,100,12180000,12,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,7724,12180100,11,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,10877,12187824,10,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,2552,12198701,9,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,500,12201253,8,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,1648,20367,7,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,5697,22015,6,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,1590,27712,5,0001133206,Common Stock
D,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,200,29302,4,0001133206,Common Stock
A,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,1875,29502,3,0001133206,Common Stock
A,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2500,27627,2,0001133206,Common Stock
A,09/07/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,4760,25127,1,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,25000,13010,28,0001133206,Non-Qualified Stock Option (right to buy)
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,1897,12201753,25,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,12219,12203650,24,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,7638,12215869,23,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,3246,12223507,22,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,2211,20367,14,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,11891,22578,13,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,7269,34469,12,0001133206,Common Stock
D,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,3629,41738,11,0001133206,Common Stock
A,09/03/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,25000,45367,10,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,5990,38010,27,0001133206,Non-Qualified Stock Option (right to buy)
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,19010,6667,26,0001133206,Non-Qualified Stock Option (right to buy)
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,105,12226753,21,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,2313,12226858,20,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,7002,12229171,19,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,11618,12236173,18,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,3249,12247791,17,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,140,12251040,16,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,573,12251180,15,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,1200,20367,9,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,2001,21567,8,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,12826,23568,7,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,6876,36394,6,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,1297,43270,5,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,300,44567,4,0001133206,Common Stock
D,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,500,44867,3,0001133206,Common Stock
A,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,5990,45367,2,0001133206,Common Stock
A,09/02/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,19010,39377,1,0001133206,Common Stock
D,09/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,500,11,0001672685,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,500,10,0001672685,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1000,9,0001672685,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,100,0,8,0001672685,Common Stock
D,09/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,200,100,7,0001672685,Common Stock
D,09/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,200,300,6,0001672685,Common Stock
D,09/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,600,500,5,0001672685,Common Stock
D,09/01/2021 00:00:00,Taxay Marc,4,S-Sale,--D,488,1100,4,0001672685,Common Stock
A,09/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1588,3,0001672685,Common Stock
A,09/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1421,2,0001672685,Common Stock
A,09/01/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,167,1254,1,0001672685,Common Stock
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,42,875,23,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,83,3167,22,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,167,5334,21,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,292,11083,20,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,833,2500,19,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,333,1000,18,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,417,2500,17,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1667,25000,16,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,1200,15,0001605807,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,100,3266,14,0001605807,Common Stock
D,09/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,200,3366,13,0001605807,Common Stock
D,09/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,700,3566,12,0001605807,Common Stock
D,09/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,2626,4266,11,0001605807,Common Stock
D,09/01/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,608,6892,10,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,42,7500,9,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,292,7458,8,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,83,7166,7,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,167,7083,6,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,417,6916,5,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,333,6499,4,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,833,6166,3,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1667,5333,2,0001605807,Common Stock
A,09/01/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,400,3666,1,0001605807,Common Stock
D,09/01/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,417,1250,3,0001244892,Non-Qualified Stock Option (right to buy)
D,09/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,417,586,2,0001244892,Common Stock
