MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/09/2017 00:00:00,Peters Susan,4,M-Exempt,--D,16000,145707,1,0001582683,Common Stock
D,09/09/2017 00:00:00,Joyce David Leon,4,M-Exempt,--D,27000,0,6,0001685062,Restricted Stock Units
D,09/09/2017 00:00:00,Joyce David Leon,4,F-InKind,--D,12596,492545,2,0001685062,Common Stock
A,09/09/2017 00:00:00,Joyce David Leon,4,M-Exempt,--D,27000,505141,1,0001685062,Common Stock
D,09/09/2017 00:00:00,Flannery John Leonard,4,M-Exempt,--D,5400,21600,6,0001712517,Restricted Stock Units
D,09/09/2017 00:00:00,Flannery John Leonard,4,F-InKind,--D,2534,512296,2,0001712517,Common Stock
A,09/09/2017 00:00:00,Flannery John Leonard,4,M-Exempt,--D,5400,514830,1,0001712517,Common Stock
D,09/09/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,3200,12800,4,0001614732,Restricted Stock Units
D,09/09/2017 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,1536,80004,2,0001614732,Common Stock
A,09/09/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,3200,81540,1,0001614732,Common Stock
D,09/09/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,5400,21600,7,0001290186,Restricted Stock Units
D,09/09/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,3005,178112,2,0001290186,Common Stock
A,09/09/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,5400,181117,1,0001290186,Common Stock
D,09/09/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,5400,21600,4,0001579989,Restricted Stock Units
D,09/09/2017 00:00:00,Bornstein Jeffrey S,4,F-InKind,--D,2541,184783,2,0001579989,Common Stock
A,09/09/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,5400,187324,1,0001579989,Common Stock
A,09/06/2017 00:00:00,Flannery John Leonard,4,A-Award,--D,600000,600000,1,0001712517,Employee Stock Option (right to buy)
A,09/06/2017 00:00:00,RICE JOHN G,4,A-Award,--D,28000,28000,2,0001232377,Restricted Stock Unit
A,09/06/2017 00:00:00,RICE JOHN G,4,A-Award,--D,200000,200000,1,0001232377,Employee Stock Option (right to buy)
A,09/06/2017 00:00:00,Peters Susan,4,A-Award,--D,17000,17000,2,0001582683,Restricted Stock Unit
A,09/06/2017 00:00:00,Peters Susan,4,A-Award,--D,117000,117000,1,0001582683,Employee Stock Option (right to buy)
A,09/06/2017 00:00:00,Joyce David Leon,4,A-Award,--D,28000,28000,2,0001685062,Restricted Stock Unit
A,09/06/2017 00:00:00,Joyce David Leon,4,A-Award,--D,200000,200000,1,0001685062,Employee Stock Option (right to buy)
A,09/06/2017 00:00:00,DIMITRIEF ALEXANDER,4,A-Award,--D,17000,17000,2,0001614732,Restricted Stock Unit
A,09/06/2017 00:00:00,DIMITRIEF ALEXANDER,4,A-Award,--D,117000,117000,1,0001614732,Employee Stock Option (right to buy)
A,09/06/2017 00:00:00,Comstock Elizabeth J,4,A-Award,--D,28000,28000,2,0001290186,Restricted Stock Unit
A,09/06/2017 00:00:00,Comstock Elizabeth J,4,A-Award,--D,200000,200000,1,0001290186,Employee Stock Option (right to buy)
A,09/06/2017 00:00:00,Bornstein Jeffrey S,4,A-Award,--D,28000,28000,2,0001579989,Restricted Stock Unit
A,09/06/2017 00:00:00,Bornstein Jeffrey S,4,A-Award,--D,200000,200000,1,0001579989,Employee Stock Option (right to buy)
A,08/22/2017 00:00:00,TISCH JAMES S,4,P-Purchase,--I,100000,540000,1,0001010178,Common Stock
D,08/09/2017 00:00:00,Comstock Elizabeth J,4,S-Sale,--D,24693,175717,1,0001290186,Common Stock
A,08/08/2017 00:00:00,Flannery John Leonard,4,P-Purchase,--I,103983,106006,1,0001712517,Common Stock
D,07/28/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,30000,120000,8,0001290186,Restricted Stock Units
D,07/28/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,16642,200410,4,0001290186,Common Stock
A,07/28/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,30000,217052,3,0001290186,Common Stock
D,07/27/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,10000,0,4,0001614732,Restricted Stock Units
D,07/27/2017 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,4905,78340,2,0001614732,Common Stock
A,07/27/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,10000,83245,1,0001614732,Common Stock
D,07/27/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,10000,0,7,0001290186,Restricted Stock Units
D,07/27/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,5466,187052,2,0001290186,Common Stock
A,07/27/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,10000,192518,1,0001290186,Common Stock
D,07/27/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,200000,0,4,0001579989,Restricted Stock Units
A,07/27/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,200000,279086,1,0001579989,Common Stock
D,07/25/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,15000,15000,5,0001290186,Restricted Stock Units
D,07/25/2017 00:00:00,Comstock Elizabeth J,4,F-InKind,--D,8199,182518,2,0001290186,Common Stock
A,07/25/2017 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,15000,190717,1,0001290186,Common Stock
D,07/25/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,10000,10000,8,0001614732,Restricted Stock Units
D,07/25/2017 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,4905,73245,5,0001614732,Common Stock
A,07/25/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,10000,78150,4,0001614732,Common Stock
D,07/24/2017 00:00:00,Bornstein Jeffrey S,4,F-InKind,--D,97162,181924,2,0001579989,Common Stock
D,07/24/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,20000,40000,4,0001579989,Restricted Stock Units
D,07/24/2017 00:00:00,Bornstein Jeffrey S,4,F-InKind,--D,9671,79086,2,0001579989,Common Stock
A,07/24/2017 00:00:00,Bornstein Jeffrey S,4,M-Exempt,--D,20000,88757,1,0001579989,Common Stock
D,07/24/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,10000,7,0001614732,Restricted Stock Units
A,07/24/2017 00:00:00,DIMITRIEF ALEXANDER,4,P-Purchase,--I,1272,71468,6,0001614732,Common Stock
D,07/24/2017 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,2447,68150,3,0001614732,Common Stock
A,07/24/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,70597,2,0001614732,Common Stock
A,07/24/2017 00:00:00,DIMITRIEF ALEXANDER,4,P-Purchase,--D,573,65597,1,0001614732,Common Stock
A,07/24/2017 00:00:00,Brennan John Joseph,4,P-Purchase,--D,10000,35000,1,0001485472,Common Stock
A,07/24/2017 00:00:00,ROHR JAMES E,4,P-Purchase,--I,27425,57425,1,0001194846,Common Stock
A,07/05/2017 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,1020,1020,1,0001034465,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,TISCH JAMES S,4,A-Award,--D,2550,81930,1,0001010178,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2551,34453,1,0001192486,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,ROHR JAMES E,4,A-Award,--D,1798,26593,1,0001194846,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,2863,140923,1,0001234272,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,2550,5955,1,0001434806,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,McAdam Lowell C,4,A-Award,--D,2550,10674,1,0001385260,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,2773,212018,1,0001082206,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,LANE ROBERT W,4,A-Award,--D,1610,143142,1,0001055707,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,JUNG ANDREA,4,A-Award,--D,1664,145770,1,0001051401,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,Hockfield Susan,4,A-Award,--D,1583,86352,1,0001383985,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,Henry Peter B.,4,A-Award,--D,2773,9844,1,0001513315,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,2550,46411,1,0001231715,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,2773,38087,1,0001216068,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,3221,66658,1,0001485472,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,Beattie William G,4,A-Award,--D,2773,121467,1,0001466308,Deferred Fee Phantom Stock Units
A,07/05/2017 00:00:00,Bazin Sebastien M,4,A-Award,--D,2773,11623,1,0001671730,Deferred Fee Phantom Stock Units
A,06/09/2017 00:00:00,Bornstein Jeffrey S,4,A-Award,--D,250000,250000,1,0001579989,Restricted Stock Unit
A,05/17/2017 00:00:00,Beattie William G,4,P-Purchase,--I,4000,65012,1,0001466308,Common Stock
A,05/15/2017 00:00:00,Beattie William G,4,P-Purchase,--I,16000,61012,1,0001466308,Common Stock
A,05/15/2017 00:00:00,IMMELT JEFFREY R,4,P-Purchase,--D,12000,2573926,2,0001233164,Common Stock
A,05/15/2017 00:00:00,IMMELT JEFFREY R,4,P-Purchase,--D,88000,2561926,1,0001233164,Common Stock
A,04/24/2017 00:00:00,DEKKERS MARIJN E,4,P-Purchase,--I,20000,40000,1,0001216068,Common Stock
D,04/23/2017 00:00:00,Hauser Jan,4,M-Exempt,--D,4000,4000,3,0001574729,Restricted Stock Units
D,04/23/2017 00:00:00,Hauser Jan,4,F-InKind,--D,1362,9572,2,0001574729,Common Stock
D,04/23/2017 00:00:00,Hauser Jan,4,M-Exempt,--D,4000,10934,1,0001574729,Common Stock
A,04/03/2017 00:00:00,TISCH JAMES S,4,A-Award,--D,2396,78758,1,0001010178,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,SCHAPIRO MARY L,4,A-Award,--D,2397,31663,1,0001192486,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,ROHR JAMES E,4,A-Award,--D,1690,24608,1,0001194846,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,2690,136966,1,0001234272,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,2312,3397,1,0001434806,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,McAdam Lowell C,4,A-Award,--D,2396,8078,1,0001385260,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,2606,207574,1,0001082206,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,LANE ROBERT W,4,A-Award,--D,1513,140400,1,0001055707,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,JUNG ANDREA,4,A-Award,--D,1563,142953,1,0001051401,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,Hockfield Susan,4,A-Award,--D,1488,84096,1,0001383985,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,Henry Peter B.,4,A-Award,--D,2396,7033,1,0001513315,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,2690,43529,1,0001231715,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,2606,35050,1,0001216068,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,Brennan John Joseph,4,A-Award,--D,3026,62949,1,0001485472,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,Beattie William G,4,A-Award,--D,2606,117756,1,0001466308,Deferred Fee Phantom Stock Units
A,04/03/2017 00:00:00,Bazin Sebastien M,4,A-Award,--D,2606,8799,1,0001671730,Deferred Fee Phantom Stock Units
D,03/14/2017 00:00:00,IMMELT JEFFREY R,4,F-InKind,--D,81582,2473926,4,0001233164,Common Stock
A,03/14/2017 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,165000,2555508,3,0001233164,Common Stock
D,03/14/2017 00:00:00,IMMELT JEFFREY R,4,F-InKind,--D,198204,2390508,2,0001233164,Common Stock
A,03/14/2017 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,400000,2588712,1,0001233164,Common Stock
D,02/09/2017 00:00:00,Peters Susan,4,M-Exempt,--D,5967,0,4,0001582683,Restricted Stock Units
D,02/09/2017 00:00:00,Peters Susan,4,F-InKind,--D,1927,129707,2,0001582683,Common Stock
A,02/09/2017 00:00:00,Peters Susan,4,M-Exempt,--D,5967,131634,1,0001582683,Common Stock
D,02/09/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,0,4,0001614732,Restricted Stock Units
D,02/09/2017 00:00:00,DIMITRIEF ALEXANDER,4,F-InKind,--D,1739,65024,2,0001614732,Common Stock
A,02/09/2017 00:00:00,DIMITRIEF ALEXANDER,4,M-Exempt,--D,5000,66763,1,0001614732,Common Stock
D,02/03/2017 00:00:00,Joyce David Leon,4,M-Exempt,--D,500000,0,8,0001685062,Employee Stock Option (right to buy)
D,02/03/2017 00:00:00,Joyce David Leon,4,M-Exempt,--D,400000,0,7,0001685062,Employee Stock Option (right to buy)
