MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/08/2019 00:00:00,Foster Jon M,4,M-Exempt,--D,60000,96052,1,0001513235,Common Stock
A,05/01/2019 00:00:00,ROWE JOHN W,4,A-Award,--D,1410,30388,1,0001181744,Common Stock
A,05/01/2019 00:00:00,Riley Wayne Joseph,4,A-Award,--D,1410,14101,1,0001432895,Common Stock
A,05/01/2019 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1410,3673,1,0001182415,Common Stock
A,05/01/2019 00:00:00,MEYERS GEOFFREY G,4,A-Award,--D,1410,39153,1,0001197285,Common Stock
A,05/01/2019 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,1410,15504,1,0001127289,Common Stock
A,05/01/2019 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,1410,16032,1,0001144511,Common Stock
A,05/01/2019 00:00:00,Dennis Robert J,4,A-Award,--D,1410,20114,1,0001295441,Common Stock
A,05/01/2019 00:00:00,CROFTON MEG,4,A-Award,--D,1410,1607,1,0001665104,Common Stock
A,05/01/2019 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1410,5312,1,0001223892,"Common Stock, par value $0.01 per share"
A,05/01/2019 00:00:00,CAMPBELL VICTOR L,4,A-Award,--D,780,780,1,0001216831,Restricted Stock Units
A,05/01/2019 00:00:00,Frist William R,4,A-Award,--D,1410,5368,1,0001433377,"Common Stock, par value $0.01 per share"
A,03/01/2019 00:00:00,CROFTON MEG,4,A-Award,--D,197,197,1,0001665104,Common Stock
D,02/25/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,1802,0,3,0001216856,Restricted Stock Units
D,02/25/2019 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,667,262655,2,0001216856,Common Stock
A,02/25/2019 00:00:00,WATERMAN ROBERT A,4,M-Exempt,--D,1802,263322,1,0001216856,Common Stock
D,02/25/2019 00:00:00,STEELE JOHN M,4,M-Exempt,--D,1264,0,6,0001269276,Restricted Stock Units
D,02/25/2019 00:00:00,STEELE JOHN M,4,F-InKind,--D,468,84157,2,0001269276,Common Stock
A,02/25/2019 00:00:00,STEELE JOHN M,4,M-Exempt,--D,1264,84625,1,0001269276,Common Stock
D,02/25/2019 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,1085,0,4,0001478415,Restricted Stock Units
D,02/25/2019 00:00:00,Sowell Joseph A III,4,F-InKind,--D,439,21966,2,0001478415,Common Stock
A,02/25/2019 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,1085,22405,1,0001478415,Common Stock
D,02/25/2019 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,2330,0,5,0001216850,Restricted Stock Units
D,02/25/2019 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,917,35533,2,0001216850,Common Stock
A,02/25/2019 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,2330,36450,1,0001216850,Common Stock
D,02/25/2019 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,1903,0,5,0001373493,Restricted Stock Units
D,02/25/2019 00:00:00,Perlin Jonathan B,4,F-InKind,--D,705,109511.6171,2,0001373493,Common Stock
A,02/25/2019 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,1903,110216.6171,1,0001373493,Common Stock
D,02/25/2019 00:00:00,Paslick P. Martin,4,M-Exempt,--D,1099,0,4,0001551011,Restricted Stock Units
D,02/25/2019 00:00:00,Paslick P. Martin,4,F-InKind,--D,407,6406,2,0001551011,Common Stock
A,02/25/2019 00:00:00,Paslick P. Martin,4,M-Exempt,--D,1099,6813,1,0001551011,Common Stock
D,02/25/2019 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,677,0,3,0001632836,Restricted Stock Units
D,02/25/2019 00:00:00,Morgan Sandra L.,4,F-InKind,--D,149,10602.8654,2,0001632836,Common Stock
A,02/25/2019 00:00:00,Morgan Sandra L.,4,M-Exempt,--D,677,10751.8654,1,0001632836,Common Stock
D,02/25/2019 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,1488,0,7,0001216843,Restricted Stock Units
D,02/25/2019 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,551,239585,2,0001216843,Common Stock
A,02/25/2019 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,1488,240136,1,0001216843,Common Stock
D,02/25/2019 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,7475,0,5,0001216841,Restricted Stock Units
D,02/25/2019 00:00:00,JOHNSON R MILTON,4,F-InKind,--D,2766,881823,2,0001216841,Common Stock
A,02/25/2019 00:00:00,JOHNSON R MILTON,4,M-Exempt,--D,7475,884589,1,0001216841,Common Stock
D,02/25/2019 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,3535,0,5,0001216838,Restricted Stock Units
D,02/25/2019 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,1308,19208,2,0001216838,Common Stock
A,02/25/2019 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,3535,20516,1,0001216838,Common Stock
D,02/25/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,1941,0,3,0001377791,Restricted Stock Units
D,02/25/2019 00:00:00,Hall Charles J,4,F-InKind,--D,719,139941,2,0001377791,Common Stock
A,02/25/2019 00:00:00,Hall Charles J,4,M-Exempt,--D,1941,140660,1,0001377791,Common Stock
D,02/25/2019 00:00:00,Foster Jon M,4,M-Exempt,--D,1821,0,7,0001513235,Restricted Stock Units
D,02/25/2019 00:00:00,Foster Jon M,4,F-InKind,--D,674,36052,2,0001513235,Common Stock
A,02/25/2019 00:00:00,Foster Jon M,4,M-Exempt,--D,1821,36726,1,0001513235,Common Stock
D,02/25/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,634,0,3,0001632834,Restricted Stock Units
D,02/25/2019 00:00:00,Englebright Jane D.,4,F-InKind,--D,140,10480,2,0001632834,Common Stock
A,02/25/2019 00:00:00,Englebright Jane D.,4,M-Exempt,--D,634,10620,1,0001632834,Common Stock
D,02/25/2019 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,1218,0,3,0001632835,Restricted Stock Units
D,02/25/2019 00:00:00,Cuffe Michael S.,4,F-InKind,--D,302,28513.913,2,0001632835,Common Stock
A,02/25/2019 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,1218,28815.913,1,0001632835,Common Stock
D,02/25/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,835,0,8,0001216831,Restricted Stock Units
D,02/25/2019 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,309,194145,2,0001216831,Common Stock
A,02/25/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,835,194454,1,0001216831,Common Stock
D,02/21/2019 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,2054,17178,2,0001673365,Common Stock
A,02/21/2019 00:00:00,Wyatt Christopher F.,4,A-Award,--D,7823,19232,1,0001673365,Common Stock
D,02/21/2019 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,2434,193619,2,0001216831,Common Stock
A,02/21/2019 00:00:00,CAMPBELL VICTOR L,4,A-Award,--D,6185,196053,1,0001216831,Common Stock
D,02/21/2019 00:00:00,Whalen Kathleen M,4,F-InKind,--D,446,7484,2,0001763910,Common Stock
A,02/21/2019 00:00:00,Whalen Kathleen M,4,A-Award,--D,1699,7930,1,0001763910,Common Stock
D,02/21/2019 00:00:00,WATERMAN ROBERT A,4,F-InKind,--D,2614,261520,2,0001216856,Common Stock
A,02/21/2019 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,9278,264134,1,0001216856,Common Stock
D,02/21/2019 00:00:00,Torres Kathryn A.,4,F-InKind,--D,2752,8477,2,0001680636,Common Stock
A,02/21/2019 00:00:00,Torres Kathryn A.,4,A-Award,--D,6992,11229,1,0001680636,Common Stock
D,02/21/2019 00:00:00,STEELE JOHN M,4,F-InKind,--D,3651,83361,2,0001269276,Common Stock
A,02/21/2019 00:00:00,STEELE JOHN M,4,A-Award,--D,9278,87012,1,0001269276,Common Stock
D,02/21/2019 00:00:00,Sowell Joseph A III,4,F-InKind,--D,2014,21320,2,0001478415,Common Stock
A,02/21/2019 00:00:00,Sowell Joseph A III,4,A-Award,--D,7726,23334,1,0001478415,Common Stock
D,02/21/2019 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,8207,34120,2,0001216850,Common Stock
A,02/21/2019 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,20855,42327,1,0001216850,Common Stock
D,02/21/2019 00:00:00,Reiner Deborah M,4,F-InKind,--D,661,5484,2,0001720832,Common Stock
A,02/21/2019 00:00:00,Reiner Deborah M,4,A-Award,--D,2713,6145,1,0001720832,Common Stock
D,02/21/2019 00:00:00,Perlin Jonathan B,4,F-InKind,--D,3221,108313.6171,2,0001373493,Common Stock
A,02/21/2019 00:00:00,Perlin Jonathan B,4,A-Award,--D,10819,111534.6171,1,0001373493,Common Stock
D,02/21/2019 00:00:00,Paslick P. Martin,4,F-InKind,--D,2012,5714,2,0001551011,Common Stock
A,02/21/2019 00:00:00,Paslick P. Martin,4,A-Award,--D,7726,7726,1,0001551011,Common Stock
D,02/21/2019 00:00:00,Morrow J William,4,F-InKind,--D,1117,8991.3464,2,0001696543,Common Stock
A,02/21/2019 00:00:00,Morrow J William,4,A-Award,--D,4449,10108.3464,1,0001696543,Common Stock
D,02/21/2019 00:00:00,Morgan Sandra L.,4,F-InKind,--D,1163,10074.8654,2,0001632836,Common Stock
A,02/21/2019 00:00:00,Morgan Sandra L.,4,A-Award,--D,4645,11237.8654,1,0001632836,Common Stock
D,02/21/2019 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,2620,238648,2,0001216843,Common Stock
A,02/21/2019 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,9278,241268,1,0001216843,Common Stock
D,02/21/2019 00:00:00,JOHNSON R MILTON,4,F-InKind,--D,27815,877114,2,0001216841,Common Stock
A,02/21/2019 00:00:00,JOHNSON R MILTON,4,A-Award,--D,73374,904929,1,0001216841,Common Stock
D,02/21/2019 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,9278,16981,2,0001216838,Common Stock
A,02/21/2019 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,26259,26259,1,0001216838,Common Stock
D,02/21/2019 00:00:00,Hall Charles J,4,F-InKind,--D,3219,138719,2,0001377791,Common Stock
A,02/21/2019 00:00:00,Hall Charles J,4,A-Award,--D,10819,141938,1,0001377791,Common Stock
D,02/21/2019 00:00:00,Foster Jon M,4,F-InKind,--D,4258,34905,3,0001513235,Common Stock
A,02/21/2019 00:00:00,Foster Jon M,4,A-Award,--D,10819,39163,2,0001513235,Common Stock
D,02/21/2019 00:00:00,Englebright Jane D.,4,F-InKind,--D,1163,9986,2,0001632834,Common Stock
A,02/21/2019 00:00:00,Englebright Jane D.,4,A-Award,--D,4645,11149,1,0001632834,Common Stock
D,02/21/2019 00:00:00,Cuffe Michael S.,4,F-InKind,--D,2620,27597.913,2,0001632835,Common Stock
A,02/21/2019 00:00:00,Cuffe Michael S.,4,A-Award,--D,9278,30217.913,1,0001632835,Common Stock
D,02/21/2019 00:00:00,Billington Phillip G,4,F-InKind,--D,807,27211.4098,2,0001763843,Common Stock
A,02/21/2019 00:00:00,Billington Phillip G,4,A-Award,--D,3178,28018.4098,1,0001763843,Common Stock
D,02/14/2019 00:00:00,Foster Jon M,4,G-Gift,-ED,4508,28344,1,0001513235,Common Stock
D,02/13/2019 00:00:00,Foster Jon M,4,S-Sale,--D,21304,32852,4,0001513235,Common Stock
D,02/12/2019 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,18750,0,6,0001216850,Non-Qualified Stock Option (right to buy)
D,02/12/2019 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,18750,0,5,0001216850,Non-Qualified Stock Option (right to buy)
D,02/12/2019 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,37500,21472,2,0001216850,Common Stock
A,02/12/2019 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,37500,58972,1,0001216850,Common Stock
D,02/12/2019 00:00:00,STEELE JOHN M,4,S-Sale,--D,33670,77734,1,0001269276,Common Stock
D,02/12/2019 00:00:00,Torres Kathryn A.,4,S-Sale,--D,8368,4237,1,0001680636,Common Stock
D,02/12/2019 00:00:00,Foster Jon M,4,S-Sale,--D,11640,54156,3,0001513235,Common Stock
A,02/11/2019 00:00:00,Foster Jon M,4,G-Gift,-EI,19985,19985,2,0001513235,Common Stock
D,02/11/2019 00:00:00,Foster Jon M,4,G-Gift,-EI,19985,0,1,0001513235,Common Stock
D,02/11/2019 00:00:00,Foster Jon M,4,M-Exempt,--D,40000,0,9,0001513235,Stock Appreciation Right
D,02/11/2019 00:00:00,Foster Jon M,4,F-InKind,--D,18696,65796,2,0001513235,Common Stock
A,02/11/2019 00:00:00,Foster Jon M,4,M-Exempt,--D,40000,84492,1,0001513235,Common Stock
D,02/11/2019 00:00:00,CAMPBELL VICTOR L,4,S-Sale,--D,28084,189868,7,0001216831,Common Stock
D,02/07/2019 00:00:00,STEELE JOHN M,4,M-Exempt,--D,35625,0,7,0001269276,Stock Appreciation Right
D,02/07/2019 00:00:00,STEELE JOHN M,4,M-Exempt,--D,37500,0,6,0001269276,Stock Appreciation Right
D,02/07/2019 00:00:00,STEELE JOHN M,4,F-InKind,--D,39455,111404,2,0001269276,Common Stock
A,02/07/2019 00:00:00,STEELE JOHN M,4,M-Exempt,--D,73125,150859,1,0001269276,Common Stock
D,02/07/2019 00:00:00,Morrow J William,4,S-Sale,--D,263,5659.3464,3,0001696543,Common Stock
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,4575,13725,18,0001216831,Stock Appreciation Right
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,7340,7340,17,0001216831,Stock Appreciation Right
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,10245,3415,16,0001216831,Stock Appreciation Right
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,15000,0,15,0001216831,Stock Appreciation Right
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,19125,0,14,0001216831,Stock Appreciation Right
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,22500,0,13,0001216831,Stock Appreciation Right
D,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,F-InKind,--D,50701,217952,6,0001216831,Common Stock
A,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,4575,268653,5,0001216831,Common Stock
A,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,7340,264078,4,0001216831,Common Stock
A,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,10245,256738,3,0001216831,Common Stock
A,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,15000,246493,2,0001216831,Common Stock
A,02/07/2019 00:00:00,CAMPBELL VICTOR L,4,M-Exempt,--D,41625,231493,1,0001216831,Common Stock
D,02/06/2019 00:00:00,Whalen Kathleen M,4,S-Sale,--D,200,6231,2,0001763910,Common Stock
D,02/06/2019 00:00:00,Whalen Kathleen M,4,G-Gift,-ED,440,6431,1,0001763910,Common Stock
D,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4575,13725,11,0001680636,Stock Appreciation Right
D,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7340,7340,10,0001680636,Stock Appreciation Right
D,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5125,5125,9,0001680636,Stock Appreciation Right
D,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,3877,1293,8,0001680636,Stock Appreciation Right
D,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7000,0,7,0001680636,Stock Appreciation Right
D,02/05/2019 00:00:00,Torres Kathryn A.,4,F-InKind,--D,19549,12605,6,0001680636,Common Stock
A,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4575,32154,5,0001680636,Common Stock
A,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7340,27579,4,0001680636,Common Stock
A,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,5125,20239,3,0001680636,Common Stock
A,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,3877,15114,2,0001680636,Common Stock
A,02/05/2019 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,7000,11237,1,0001680636,Common Stock
D,02/05/2019 00:00:00,Reiner Deborah M,4,S-Sale,--D,466,3432,3,0001720832,Common Stock
A,02/04/2019 00:00:00,Morrow J William,4,G-Gift,-EI,288,2097,2,0001696543,Common Stock
D,02/04/2019 00:00:00,Morrow J William,4,G-Gift,-ED,288,5922.3464,1,0001696543,Common Stock
D,02/01/2019 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1605,3210,4,0001720832,Stock Appreciation Right
D,02/01/2019 00:00:00,Reiner Deborah M,4,F-InKind,--D,1139,3898,2,0001720832,Common Stock
A,02/01/2019 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1605,5037,1,0001720832,Common Stock
D,01/31/2019 00:00:00,Reiner Deborah M,4,S-Sale,--D,523,3432,3,0001720832,Common Stock
A,01/30/2019 00:00:00,Wyatt Christopher F.,4,A-Award,--D,10670,10670,2,0001673365,Stock Appreciation Right
A,01/30/2019 00:00:00,Whalen Kathleen M,4,A-Award,--D,8000,8000,1,0001763910,Stock Appreciation Right
A,01/30/2019 00:00:00,WATERMAN ROBERT A,4,A-Award,--D,18660,18660,1,0001216856,Stock Appreciation Right
A,01/30/2019 00:00:00,Torres Kathryn A.,4,A-Award,--D,10670,10670,1,0001680636,Stock Appreciation Right
A,01/30/2019 00:00:00,STEELE JOHN M,4,A-Award,--D,8000,8000,7,0001269276,Stock Appreciation Right
A,01/30/2019 00:00:00,Sowell Joseph A III,4,A-Award,--D,13330,13330,1,0001478415,Stock Appreciation Right
A,01/30/2019 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,41320,41320,4,0001216850,Stock Appreciation Right
A,01/30/2019 00:00:00,Reiner Deborah M,4,A-Award,--D,8000,8000,1,0001720832,Stock Appreciation Right
A,01/30/2019 00:00:00,Perlin Jonathan B,4,A-Award,--D,18660,18660,1,0001373493,Stock Appreciation Right
A,01/30/2019 00:00:00,Paslick P. Martin,4,A-Award,--D,16000,16000,3,0001551011,Stock Appreciation Right
A,01/30/2019 00:00:00,Morrow J William,4,A-Award,--D,8000,8000,3,0001696543,Stock Appreciation Right
D,01/30/2019 00:00:00,Morrow J William,4,S-Sale,--D,3224,6210.3464,1,0001696543,Common Stock
A,01/30/2019 00:00:00,Morgan Sandra L.,4,A-Award,--D,8000,8000,2,0001632836,Stock Appreciation Right
A,01/30/2019 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,18660,18660,9,0001216843,Stock Appreciation Right
D,01/30/2019 00:00:00,JOHNSON R MILTON,4,G-Gift,-ED,7480,831555,2,0001216841,Common Stock
A,01/30/2019 00:00:00,JOHNSON R MILTON,4,A-Award,--D,5393,839035,1,0001216841,Common Stock
A,01/30/2019 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,146620,146620,3,0001216838,Stock Appreciation Right
A,01/30/2019 00:00:00,Hall Charles J,4,A-Award,--D,29330,29330,3,0001377791,Stock Appreciation Right
A,01/30/2019 00:00:00,Foster Jon M,4,A-Award,--D,29330,29330,9,0001513235,Stock Appreciation Right
A,01/30/2019 00:00:00,Englebright Jane D.,4,A-Award,--D,10670,10670,1,0001632834,Stock Appreciation Right
A,01/30/2019 00:00:00,Cuffe Michael S.,4,A-Award,--D,18660,18660,1,0001632835,Stock Appreciation Right
A,01/30/2019 00:00:00,CAMPBELL VICTOR L,4,A-Award,--D,4000,4000,1,0001216831,Stock Appreciation Right
A,01/30/2019 00:00:00,Billington Phillip G,4,A-Award,--D,8000,8000,1,0001763843,Stock Appreciation Right
D,01/29/2019 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,1495,4,0001720832,Stock Appreciation Right
D,01/29/2019 00:00:00,Reiner Deborah M,4,F-InKind,--D,972,3955,2,0001720832,Common Stock
A,01/29/2019 00:00:00,Reiner Deborah M,4,M-Exempt,--D,1495,4927,1,0001720832,Common Stock
A,11/20/2018 00:00:00,Foster Jon M,4,G-Gift,-EI,10000,10000,6,0001513235,Common Stock
D,11/20/2018 00:00:00,Foster Jon M,4,G-Gift,-EI,10000,0,5,0001513235,Common Stock
A,11/20/2018 00:00:00,Foster Jon M,4,G-Gift,-EI,10000,10000,4,0001513235,Common Stock
D,11/20/2018 00:00:00,Foster Jon M,4,G-Gift,-ED,10000,44492,3,0001513235,Common Stock
A,11/19/2018 00:00:00,Elcan Patricia F,5,G-Gift,--I,15941,3547122.4752,5,0001433376,"Common Stock, par value $0.01 per share"
D,11/19/2018 00:00:00,Elcan Patricia F,5,G-Gift,--I,15941,0,4,0001433376,"Common Stock, par value $0.01 per share"
A,11/19/2018 00:00:00,Foster Jon M,4,G-Gift,-EI,10000,10000,2,0001513235,Common Stock
D,11/19/2018 00:00:00,Foster Jon M,4,G-Gift,-ED,10000,54492,1,0001513235,Common Stock
D,11/15/2018 00:00:00,Hall Charles J,4,G-Gift,-ED,7278,131119,2,0001377791,Common Stock
A,11/14/2018 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,17415,25904,6,0001216843,Common Stock
D,11/14/2018 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,17415,0,5,0001216843,Common Stock
A,11/14/2018 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,17415,29850,4,0001216843,Common Stock
D,11/14/2018 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,17415,17415,3,0001216843,Common Stock
A,11/14/2018 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,17415,25904,2,0001216843,Common Stock
D,11/14/2018 00:00:00,MOORE A BRUCE JR,4,G-Gift,-EI,17415,34830,1,0001216843,Common Stock
D,11/14/2018 00:00:00,Hall Charles J,4,G-Gift,-ED,534,138397,1,0001377791,Common Stock
D,11/13/2018 00:00:00,Torres Kathryn A.,4,S-Sale,--D,820,4237,1,0001680636,Common Stock
D,11/09/2018 00:00:00,Englebright Jane D.,4,S-Sale,--D,5081,6504,3,0001632834,Common Stock
D,11/09/2018 00:00:00,Cuffe Michael S.,4,S-Sale,--D,4943,20915.1769,3,0001632835,Common Stock
D,11/07/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,12500,42500,5,0001373493,Stock Appreciation Right
D,11/07/2018 00:00:00,Perlin Jonathan B,4,F-InKind,--D,6909,100715.6171,2,0001373493,Common Stock
A,11/07/2018 00:00:00,Perlin Jonathan B,4,M-Exempt,--D,12500,107624.6171,1,0001373493,Common Stock
D,11/07/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,10000,0,4,0001632834,Stock Appreciation Right
D,11/07/2018 00:00:00,Englebright Jane D.,4,F-InKind,--D,4919,11585,2,0001632834,Common Stock
A,11/07/2018 00:00:00,Englebright Jane D.,4,M-Exempt,--D,10000,16504,1,0001632834,Common Stock
D,11/07/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,12325,0,4,0001632835,Stock Appreciation Right
D,11/07/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,7382,25858.1769,2,0001632835,Common Stock
A,11/07/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,12325,33240.1769,1,0001632835,Common Stock
D,11/05/2018 00:00:00,Reiner Deborah M,4,S-Sale,--D,723,3432,3,0001720832,Common Stock
D,11/02/2018 00:00:00,Cuffe Michael S.,4,S-Sale,--D,5196,20915.1769,3,0001632835,Common Stock
D,11/01/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2752,8258,4,0001720832,Stock Appreciation Right
D,11/01/2018 00:00:00,Reiner Deborah M,4,F-InKind,--D,2029,4155,2,0001720832,Common Stock
A,11/01/2018 00:00:00,Reiner Deborah M,4,M-Exempt,--D,2752,6184,1,0001720832,Common Stock
D,10/31/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,11875,0,4,0001632835,Stock Appreciation Right
D,10/31/2018 00:00:00,Cuffe Michael S.,4,F-InKind,--D,6679,26111.1769,2,0001632835,Common Stock
A,10/31/2018 00:00:00,Cuffe Michael S.,4,M-Exempt,--D,11875,32790.1769,1,0001632835,Common Stock
D,08/15/2018 00:00:00,Englebright Jane D.,4,G-Gift,-ED,939,6504,2,0001632834,Common Stock
D,08/15/2018 00:00:00,Englebright Jane D.,4,S-Sale,--D,6543,7443,1,0001632834,Common Stock
A,08/03/2018 00:00:00,Paslick P. Martin,4,G-Gift,-EI,41263,121593,2,0001551011,Common Stock
D,08/03/2018 00:00:00,Paslick P. Martin,4,G-Gift,-ED,41263,0,1,0001551011,Common Stock
D,08/03/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,50000,0,8,0001216843,Stock Appreciation Right
D,08/03/2018 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,25023,152903,2,0001216843,Common Stock
A,08/03/2018 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,50000,177926,1,0001216843,Common Stock
D,08/03/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,75000,0,7,0001377791,Stock Appreciation Right
D,08/03/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,75000,0,6,0001377791,Stock Appreciation Right
D,08/03/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,34125,0,5,0001377791,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,Hall Charles J,4,F-InKind,--D,75068,138931,4,0001377791,Common Stock
A,08/03/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,150000,213999,3,0001377791,Common Stock
D,08/03/2018 00:00:00,Hall Charles J,4,S-Sale,--D,34125,63999,2,0001377791,Common Stock
A,08/03/2018 00:00:00,Hall Charles J,4,M-Exempt,--D,34125,98124,1,0001377791,Common Stock
D,08/03/2018 00:00:00,CAMPBELL VICTOR L,4,S-Sale,--D,12782,189868,2,0001216831,Common Stock
D,08/03/2018 00:00:00,CAMPBELL VICTOR L,4,S-Sale,--D,10000,202650,1,0001216831,Common Stock
D,08/01/2018 00:00:00,RUTHERFORD BILL B,4,G-Gift,-ED,1250,21472,1,0001216850,Common Stock
D,07/31/2018 00:00:00,Wyatt Christopher F.,4,G-Gift,-ED,800,11409,1,0001673365,Common Stock
D,07/30/2018 00:00:00,Wyatt Christopher F.,4,S-Sale,--D,6419,12209,3,0001673365,Common Stock
D,07/30/2018 00:00:00,Cuffe Michael S.,4,S-Sale,--D,5313,20847.2979,4,0001632835,Common Stock
D,07/30/2018 00:00:00,Morrow J William,4,S-Sale,--D,1852,9334.2342,5,0001696543,Common Stock
D,07/27/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,35625,0,5,0001551011,Stock Appreciation Right
D,07/27/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,37500,0,4,0001551011,Stock Appreciation Right
D,07/27/2018 00:00:00,Paslick P. Martin,4,F-InKind,--D,42059,41263,2,0001551011,Common Stock
A,07/27/2018 00:00:00,Paslick P. Martin,4,M-Exempt,--D,73125,83322,1,0001551011,Common Stock
D,07/27/2018 00:00:00,Foster Jon M,4,M-Exempt,--D,100000,0,4,0001513235,Stock Appreciation Right
D,07/27/2018 00:00:00,Foster Jon M,4,F-InKind,--D,50562,114492,2,0001513235,Common Stock
