MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,Woods Candace,4,S-Sale,--D,1494,9421,2,0001723202,Common Stock
A,02/20/2020 00:00:00,Woods Candace,4,M-Exempt,--D,1494,10915,1,0001723202,Common Stock
D,02/19/2020 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,2524,0,5,0001795452,2016 Employee Stock Option (Right to Buy)
D,02/19/2020 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,2279,9782,3,0001795452,Common Stock
A,02/19/2020 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,2524,12061,2,0001795452,Common Stock
D,02/19/2020 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,2020,9537,1,0001795452,Common Stock
D,02/14/2020 00:00:00,Woods Candace,4,M-Exempt,--D,1281,0,4,0001723202,2017 Restricted Stock Units
D,02/14/2020 00:00:00,Woods Candace,4,F-InKind,--D,432,9421,2,0001723202,Common Stock
A,02/14/2020 00:00:00,Woods Candace,4,M-Exempt,--D,1281,9853,1,0001723202,Common Stock
D,02/14/2020 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,6070,0,4,0001760181,2017 Restricted Stock Units
D,02/14/2020 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,2148,22450,2,0001760181,Common Stock
A,02/14/2020 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,6070,24598,1,0001760181,Common Stock
D,02/12/2020 00:00:00,Lowrey Charles F,4,M-Exempt,--D,39958,0,9,0001512629,2016 Employee Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Lowrey Charles F,4,S-Sale,--D,33603,86068,4,0001512629,Common Stock
A,02/12/2020 00:00:00,Lowrey Charles F,4,M-Exempt,--D,39958,119671,3,0001512629,Common Stock
A,02/11/2020 00:00:00,Baltimore Thomas J Jr,4,P-Purchase,--D,500,500,1,0001390946,Common Stock
A,02/11/2020 00:00:00,Lowrey Charles F,4,A-Award,--D,51946,51946,8,0001512629,2020 Performance Share
A,02/11/2020 00:00:00,Lowrey Charles F,4,A-Award,--D,93469,93469,7,0001512629,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Lowrey Charles F,4,M-Exempt,--D,14225,0,6,0001512629,2017 Performance Shares
D,02/11/2020 00:00:00,Lowrey Charles F,4,F-InKind,--D,15476,79713,2,0001512629,Common Stock
A,02/11/2020 00:00:00,Lowrey Charles F,4,M-Exempt,--D,30926,95189,1,0001512629,Common Stock
D,02/11/2020 00:00:00,FALZON ROBERT,4,M-Exempt,--D,50474,0,10,0001256465,2016 Employee Stock Option (Right to Buy)
A,02/11/2020 00:00:00,FALZON ROBERT,4,A-Award,--D,41306,41306,9,0001256465,2020 Performance Share
A,02/11/2020 00:00:00,FALZON ROBERT,4,A-Award,--D,74325,74325,8,0001256465,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,FALZON ROBERT,4,M-Exempt,--D,11380,0,7,0001256465,2017 Performance Shares
D,02/11/2020 00:00:00,FALZON ROBERT,4,S-Sale,--D,39748,84822,4,0001256465,Common Stock
A,02/11/2020 00:00:00,FALZON ROBERT,4,M-Exempt,--D,50474,124570,3,0001256465,Common Stock
D,02/11/2020 00:00:00,FALZON ROBERT,4,F-InKind,--D,11300,74096,2,0001256465,Common Stock
A,02/11/2020 00:00:00,FALZON ROBERT,4,M-Exempt,--D,22268,85396,1,0001256465,Common Stock
A,02/11/2020 00:00:00,TANJI KENNETH,4,A-Award,--D,16273,16273,6,0001760674,2020 Performance Share
A,02/11/2020 00:00:00,TANJI KENNETH,4,A-Award,--D,29280,29280,5,0001760674,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,TANJI KENNETH,4,M-Exempt,--D,2063,0,4,0001760674,2017 Performance Shares
D,02/11/2020 00:00:00,TANJI KENNETH,4,F-InKind,--D,1553,22218,2,0001760674,Common Stock
A,02/11/2020 00:00:00,TANJI KENNETH,4,M-Exempt,--D,4486,23771,1,0001760674,Common Stock
D,02/11/2020 00:00:00,Axel Robert,4,M-Exempt,--D,1565,0,6,0001602678,2017 Performance Shares
A,02/11/2020 00:00:00,Axel Robert,4,A-Award,--D,4381,4381,5,0001602678,2020 Performance Share
A,02/11/2020 00:00:00,Axel Robert,4,A-Award,--D,3942,3942,4,0001602678,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Axel Robert,4,F-InKind,--D,1335,5279,2,0001602678,Common Stock
A,02/11/2020 00:00:00,Axel Robert,4,M-Exempt,--D,3404,6888,1,0001602678,Common Stock
A,02/11/2020 00:00:00,Harris Timothy P,4,A-Award,--D,17211,17211,6,0001653998,2020 Performance Share
A,02/11/2020 00:00:00,Harris Timothy P,4,A-Award,--D,15485,15485,5,0001653998,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Harris Timothy P,4,M-Exempt,--D,7113,0,4,0001653998,2017 Performance Shares
D,02/11/2020 00:00:00,Harris Timothy P,4,F-InKind,--D,6276,40437,2,0001653998,Common Stock
A,02/11/2020 00:00:00,Harris Timothy P,4,M-Exempt,--D,15464,46713,1,0001653998,Common Stock
A,02/11/2020 00:00:00,GOODMAN STACEY,4,A-Award,--D,11892,11892,2,0001661379,2020 Performance Share
A,02/11/2020 00:00:00,GOODMAN STACEY,4,A-Award,--D,10699,10699,1,0001661379,2020 Employee Stock Option (Right to Buy)
A,02/11/2020 00:00:00,Sleyster Scott,4,A-Award,--D,23783,23783,6,0001555872,2020 Performance Share
A,02/11/2020 00:00:00,Sleyster Scott,4,A-Award,--D,42793,42793,5,0001555872,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Sleyster Scott,4,M-Exempt,--D,7397,0,4,0001555872,2017 Performance Shares
D,02/11/2020 00:00:00,Sleyster Scott,4,F-InKind,--D,5557,51267.12,2,0001555872,Common Stock
A,02/11/2020 00:00:00,Sleyster Scott,4,M-Exempt,--D,14072,56824.12,1,0001555872,Common Stock
A,02/11/2020 00:00:00,Woods Candace,4,A-Award,--D,3443,3443,7,0001723202,2020 Performance Share
A,02/11/2020 00:00:00,Woods Candace,4,A-Award,--D,3097,3097,6,0001723202,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Woods Candace,4,M-Exempt,--D,916,0,5,0001723202,10/10/2017 Performance Shares
D,02/11/2020 00:00:00,Woods Candace,4,M-Exempt,--D,427,0,4,0001723202,2017 Performance Shares
D,02/11/2020 00:00:00,Woods Candace,4,F-InKind,--D,857,8572,2,0001723202,Common Stock
A,02/11/2020 00:00:00,Woods Candace,4,M-Exempt,--D,2457,9429,1,0001723202,Common Stock
A,02/11/2020 00:00:00,Silitch Nicholas C,4,A-Award,--D,16898,16898,6,0001552178,2020 Performance Share
A,02/11/2020 00:00:00,Silitch Nicholas C,4,A-Award,--D,15203,15203,5,0001552178,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,7397,0,4,0001552178,2017 Performance Shares
D,02/11/2020 00:00:00,Silitch Nicholas C,4,F-InKind,--D,5804,20442,2,0001552178,Common Stock
A,02/11/2020 00:00:00,Silitch Nicholas C,4,M-Exempt,--D,13429,25603,1,0001552178,Common Stock
A,02/11/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,20653,20653,7,0001795452,2020 Performance Share
A,02/11/2020 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,37163,37163,6,0001795452,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,872,0,5,0001795452,10/2/2017 Performance Shares
D,02/11/2020 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,1992,0,4,0001795452,2017 Performance Shares
D,02/11/2020 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,2188,11557,2,0001795452,Common Stock
A,02/11/2020 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,6228,13745,1,0001795452,Common Stock
A,02/11/2020 00:00:00,Alziari Lucien,4,A-Award,--D,14082,14082,2,0001303114,2020 Performance Share
A,02/11/2020 00:00:00,Alziari Lucien,4,A-Award,--D,12669,12669,1,0001303114,2020 Employee Stock Option (Right to Buy)
A,02/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,8762,8762,6,0001760181,2020 Performance Share
A,02/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,7883,7883,5,0001760181,2020 Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,1518,0,4,0001760181,2017 Performance Shares
D,02/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,587,18528,2,0001760181,Common Stock
A,02/11/2020 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,1651,19115,1,0001760181,Common Stock
D,01/22/2020 00:00:00,KRAPEK KARL J,4,I-Discretionary,--D,3739,5578,1,0001238288,Notional Shares - Optional
A,01/01/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,612,41959,1,0001390946,Notional Shares - Optional
A,01/01/2020 00:00:00,KRAPEK KARL J,4,A-Award,--D,480,9317,1,0001238288,Notional Shares - Optional
A,12/12/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,76,7336,2,0001614199,Notional Shares - Mandatory
A,12/12/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,16,1570,1,0001614199,2019 Restricted Stock Units
A,12/12/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,105,10072,3,0001205002,Notional Shares - Optional
A,12/12/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,61,5939,2,0001205002,Notional Shares - Mandatory
A,12/12/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,16,1570,1,0001205002,2019 Restricted Stock Units
A,12/12/2019 00:00:00,Paz George,4,A-Award,--D,81,7795,2,0001235682,Notional Shares - Mandatory
A,12/12/2019 00:00:00,Paz George,4,A-Award,--D,16,1570,1,0001235682,2019 Restricted Stock Units
A,12/12/2019 00:00:00,Lighte Peter R,4,A-Award,--D,81,7798,2,0001667309,Notional Shares - Mandatory
A,12/12/2019 00:00:00,Lighte Peter R,4,A-Award,--D,16,1570,1,0001667309,2019 Restricted Stock Units
A,12/12/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,81,7798,2,0001224298,Notional Shares - Mandatory
A,12/12/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,16,1570,1,0001224298,2019 Restricted Stock Units
A,12/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,16,1570,3,0001189014,2019 Restricted Stock Units
A,12/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,31,2984,2,0001189014,Notional Shares - Optional
A,12/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,101,9724,1,0001189014,Notional Shares - Mandatory
A,12/12/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,16,1570,2,0001238288,2019 Restricted Stock Units
A,12/12/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,92,8837,1,0001238288,Notional Shares - Optional
A,12/12/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,16,1570,3,0001223622,2019 Restricted Stock Units
A,12/12/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,100,9591,2,0001223622,Notional Shares - Optional
A,12/12/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,113,10844,1,0001223622,Notional Shares - Mandatory
A,12/12/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,16,1570,2,0001184660,2019 Restricted Stock Units
A,12/12/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,323,30885,1,0001184660,Notional Shares - Mandatory
A,12/12/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,16,1570,3,0001390946,2019 Restricted Stock Units
A,12/12/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,432,41347,2,0001390946,Notional Shares - Optional
A,12/12/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,106,10211,1,0001390946,Notional Shares - Mandatory
A,12/12/2019 00:00:00,Axel Robert,4,A-Award,--D,13,1277,1,0001602678,Deferred Compensation Shares
A,12/12/2019 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,16,1590,1,0001795452,Deferred Compensation Shares
A,12/12/2019 00:00:00,Sleyster Scott,4,A-Award,--D,971,94402,1,0001555872,Deferred Compensation Shares
D,11/07/2019 00:00:00,FALZON ROBERT,4,G-Gift,-ED,1100,63128,1,0001256465,Common Stock
D,10/15/2019 00:00:00,Sleyster Scott,4,M-Exempt,--D,12994,0,4,0001555872,2010 Employee Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Sleyster Scott,4,S-Sale,--D,12994,42752.12,2,0001555872,Common Stock
A,10/15/2019 00:00:00,Sleyster Scott,4,M-Exempt,--D,12994,55746.12,1,0001555872,Common Stock
A,10/01/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,500,8745,1,0001238288,Notional Shares - Optional
A,10/01/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,637,40914,1,0001390946,Notional Shares - Optional
D,09/18/2019 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,17007,8245,4,0001238288,Notional Shares - Optional
D,09/18/2019 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,20448,0,3,0001238288,Notional Shares - Mandatory
A,09/18/2019 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,17007,38455,2,0001238288,Common Stock
A,09/18/2019 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,20448,21448,1,0001238288,Common Stock
A,09/13/2019 00:00:00,Sleyster Scott,4,I-Discretionary,--D,10799,93430,1,0001555872,Deferred Compensation Shares
A,09/12/2019 00:00:00,Sleyster Scott,4,A-Award,--D,906,82631,1,0001555872,Deferred Compensation Shares
A,09/12/2019 00:00:00,Pelletier Stephen,4,A-Award,--D,386,35241,1,0001602568,Deferred Compensation Shares
A,09/12/2019 00:00:00,Axel Robert,4,A-Award,--D,13,1264,1,0001602678,Deferred Compensation Shares
A,09/12/2019 00:00:00,Paz George,4,A-Award,--D,86,7713,2,0001235682,Notional Shares - Mandatory
A,09/12/2019 00:00:00,Paz George,4,A-Award,--D,17,1554,1,0001235682,2019 Restricted Stock Units
A,09/12/2019 00:00:00,Lighte Peter R,4,A-Award,--D,86,7717,2,0001667309,Notional Shares - Mandatory
A,09/12/2019 00:00:00,Lighte Peter R,4,A-Award,--D,17,1554,1,0001667309,2019 Restricted Stock Units
A,09/12/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,86,7717,2,0001224298,Notional Shares - Mandatory
A,09/12/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,17,1554,1,0001224298,2019 Restricted Stock Units
A,09/12/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,112,9966,3,0001205002,Notional Shares - Optional
A,09/12/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,65,5877,2,0001205002,Notional Shares - Mandatory
A,09/12/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,17,1554,1,0001205002,2019 Restricted Stock Units
A,09/12/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,81,7259,2,0001614199,Notional Shares - Mandatory
A,09/12/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,17,1554,1,0001614199,2019 Restricted Stock Units
A,09/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,17,1554,3,0001189014,2019 Restricted Stock Units
A,09/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,33,2953,2,0001189014,Notional Shares - Optional
A,09/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,107,9623,1,0001189014,Notional Shares - Mandatory
A,09/12/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,17,1554,3,0001238288,2019 Restricted Stock Units
A,09/12/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,283,25252,2,0001238288,Notional Shares - Optional
A,09/12/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,229,20448,1,0001238288,Notional Shares - Mandatory
A,09/12/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,17,1554,3,0001223622,2019 Restricted Stock Units
A,09/12/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,106,9491,2,0001223622,Notional Shares - Optional
A,09/12/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,120,10731,1,0001223622,Notional Shares - Mandatory
A,09/12/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,17,1554,2,0001184660,2019 Restricted Stock Units
A,09/12/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,342,30562,1,0001184660,Notional Shares - Mandatory
A,09/12/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,17,1554,3,0001390946,2019 Restricted Stock Units
A,09/12/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,451,40276,2,0001390946,Notional Shares - Optional
A,09/12/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,113,10104,1,0001390946,Notional Shares - Mandatory
A,09/09/2019 00:00:00,TANJI KENNETH,4,P-Purchase,--D,2500,19285,1,0001760674,Common Stock
A,09/09/2019 00:00:00,FALZON ROBERT,4,P-Purchase,--I,3580,3580,1,0001256465,Common Stock
A,09/09/2019 00:00:00,Lowrey Charles F,4,P-Purchase,--D,7500,64263,1,0001512629,Common Stock
A,07/01/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,445,24969,1,0001238288,Notional Shares - Optional
A,07/01/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,568,39825,1,0001390946,Notional Shares - Optional
A,06/20/2019 00:00:00,Axel Robert,4,A-Award,--D,12,1250,1,0001602678,Deferred Compensation Shares
A,06/20/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,15,1536,3,0001205002,2019 Restricted Stock Units
A,06/20/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,97,9854,2,0001205002,Notional Shares - Optional
A,06/20/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,56,5812,1,0001205002,Notional Shares - Mandatory
A,06/20/2019 00:00:00,Paz George,4,A-Award,--D,15,1536,2,0001235682,2019 Restricted Stock Units
A,06/20/2019 00:00:00,Paz George,4,A-Award,--D,75,7627,1,0001235682,Notional Shares - Mandatory
A,06/20/2019 00:00:00,Pelletier Stephen,4,A-Award,--D,336,34854,1,0001602568,Deferred Compensation Shares
A,06/20/2019 00:00:00,Sleyster Scott,4,A-Award,--D,787,81724,1,0001555872,Deferred Compensation Shares
A,06/20/2019 00:00:00,Lighte Peter R,4,A-Award,--D,15,1536,2,0001667309,2019 Restricted Stock Units
A,06/20/2019 00:00:00,Lighte Peter R,4,A-Award,--D,75,7630,1,0001667309,Notional Shares - Mandatory
A,06/20/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,15,1536,2,0001224298,2019 Restricted Stock Units
A,06/20/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,75,7630,1,0001224298,Notional Shares - Mandatory
A,06/20/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,15,1536,2,0001614199,2019 Restricted Stock Units
A,06/20/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,70,7178,1,0001614199,Notional Shares - Mandatory
A,06/20/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,15,1536,3,0001238288,2019 Restricted Stock Units
A,06/20/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,242,24523,2,0001238288,Notional Shares - Optional
A,06/20/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,199,20219,1,0001238288,Notional Shares - Mandatory
A,06/20/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,15,1536,3,0001223622,2019 Restricted Stock Units
A,06/20/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,107,9385,2,0001223622,Notional Shares - Optional
A,06/20/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,104,10611,1,0001223622,Notional Shares - Mandatory
A,06/20/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,15,1536,3,0001390946,2019 Restricted Stock Units
A,06/20/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,388,39257,2,0001390946,Notional Shares - Optional
A,06/20/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,98,9991,1,0001390946,Notional Shares - Mandatory
A,06/20/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,15,1536,2,0001184660,2019 Restricted Stock Units
A,06/20/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,298,30219,1,0001184660,Notional Shares - Mandatory
A,06/20/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,15,1536,3,0001189014,2019 Restricted Stock Units
A,06/20/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,28,2920,2,0001189014,Notional Shares - Optional
A,06/20/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,94,9515,1,0001189014,Notional Shares - Mandatory
A,05/14/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,1521,1521,1,0001205002,2019 Restricted Stock Units
A,05/14/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,1521,1521,1,0001224298,2019 Restricted Stock Units
A,05/14/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,1521,1521,1,0001189014,2019 Restricted Stock Units
A,05/14/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,1521,1521,1,0001614199,2019 Restricted Stock Units
A,05/14/2019 00:00:00,Paz George,4,A-Award,--D,1521,1521,1,0001235682,2019 Restricted Stock Units
A,05/14/2019 00:00:00,Lighte Peter R,4,A-Award,--D,1521,1521,1,0001667309,2019 Restricted Stock Units
A,05/14/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,1521,1521,1,0001238288,2019 Restricted Stock Units
A,05/14/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1521,1521,1,0001223622,2019 Restricted Stock Units
A,05/14/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,1521,1521,1,0001184660,2019 Restricted Stock Units
A,05/14/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,1521,1521,1,0001390946,2019 Restricted Stock Units
D,05/08/2019 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1558,0,3,0001189014,2018 Restricted Stock Units
D,05/08/2019 00:00:00,POON CHRISTINE A,4,D-Return,--D,1558,11583,2,0001189014,Common Stock
A,05/08/2019 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1558,13141,1,0001189014,Common Stock
D,05/08/2019 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1558,0,3,0001184660,2018 Restricted Stock Units
D,05/08/2019 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,1558,500,2,0001184660,Common Stock
A,05/08/2019 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1558,2058,1,0001184660,Common Stock
A,04/01/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,489,22722,1,0001238288,Notional Shares - Optional
A,04/01/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,624,37309,1,0001390946,Notional Shares - Optional
D,03/14/2019 00:00:00,Silitch Nicholas C,4,S-Sale,--D,13000,12174,1,0001552178,Common Stock
A,03/14/2019 00:00:00,STRANGFELD JOHN R JR,4,A-Award,--D,112,11046,1,0001184679,Deferred Compensation Shares
A,03/14/2019 00:00:00,Sleyster Scott,4,A-Award,--D,824,80936,1,0001555872,Deferred Compensation Shares
A,03/14/2019 00:00:00,Axel Robert,4,A-Award,--D,12,1238,1,0001602678,Deferred Compensation Shares
A,03/14/2019 00:00:00,Pelletier Stephen,4,A-Award,--D,351,34518,1,0001602568,Deferred Compensation Shares
A,03/14/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,16,1558,2,0001614199,2018 Restricted Stock Units
A,03/14/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,57,5549,1,0001614199,Notional Shares - Mandatory
A,03/14/2019 00:00:00,Paz George,4,A-Award,--D,16,1558,2,0001235682,2018 Restricted Stock Units
A,03/14/2019 00:00:00,Paz George,4,A-Award,--D,62,5992,1,0001235682,Notional Shares - Mandatory
A,03/14/2019 00:00:00,Lighte Peter R,4,A-Award,--D,16,1558,2,0001667309,2018 Restricted Stock Units
A,03/14/2019 00:00:00,Lighte Peter R,4,A-Award,--D,62,5996,1,0001667309,Notional Shares - Mandatory
A,03/14/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,16,1558,2,0001224298,2018 Restricted Stock Units
A,03/14/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,62,5996,1,0001224298,Notional Shares - Mandatory
A,03/14/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,16,1558,3,0001205002,2018 Restricted Stock Units
A,03/14/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,85,8197,2,0001205002,Notional Shares - Optional
A,03/14/2019 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,59,5755,1,0001205002,Notional Shares - Mandatory
A,03/14/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,16,1558,3,0001189014,2018 Restricted Stock Units
A,03/14/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,30,2891,2,0001189014,Notional Shares - Optional
A,03/14/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,97,9421,1,0001189014,Notional Shares - Mandatory
A,03/14/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,16,1558,3,0001238288,2018 Restricted Stock Units
A,03/14/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,230,22232,2,0001238288,Notional Shares - Optional
A,03/14/2019 00:00:00,KRAPEK KARL J,4,A-Award,--D,207,20019,1,0001238288,Notional Shares - Mandatory
A,03/14/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,16,1558,3,0001223622,2018 Restricted Stock Units
A,03/14/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,79,7718,2,0001223622,Notional Shares - Optional
A,03/14/2019 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,109,10506,1,0001223622,Notional Shares - Mandatory
A,03/14/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,16,1558,2,0001184660,2018 Restricted Stock Units
A,03/14/2019 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,310,29921,1,0001184660,Notional Shares - Mandatory
A,03/14/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,16,1558,3,0001390946,2018 Restricted Stock Units
A,03/14/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,381,36685,2,0001390946,Notional Shares - Optional
A,03/14/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,102,9892,1,0001390946,Notional Shares - Mandatory
D,02/20/2019 00:00:00,Pelletier Stephen,4,M-Exempt,--D,18928,0,6,0001602568,2016 Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Pelletier Stephen,4,S-Sale,--D,17489,7971,4,0001602568,Common Stock
D,02/20/2019 00:00:00,Pelletier Stephen,4,S-Sale,--D,5026,25460,3,0001602568,Common Stock
D,02/20/2019 00:00:00,Pelletier Stephen,4,S-Sale,--D,3491,30486,2,0001602568,Common Stock
