MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2017 00:00:00,MACKAY ROBERT,4,A-Award,--D,773,773,2,0001639706,Restricted Stock Units
A,04/03/2017 00:00:00,SHEARD PAUL JAMES,4,A-Award,--D,1113,1113,2,0001657932,Restricted Stock Units
A,04/03/2017 00:00:00,Steenbergen Ewout L,4,A-Award,--D,4175,4175,1,0001574918,Restricted Stock Units
A,04/03/2017 00:00:00,Gingras France,4,A-Award,--D,870,870,2,0001652927,Restricted Stock Units
A,04/03/2017 00:00:00,Luquette Nancy,4,A-Award,--D,580,580,2,0001684373,Restricted Stock Units
A,04/03/2017 00:00:00,Geduldig Courtney,4,A-Award,--D,986,986,2,0001639790,Restricted Stock Units
A,04/03/2017 00:00:00,Fraenkel Martin,4,A-Award,--D,1160,1160,1,0001686618,Restricted Stock Units
A,04/03/2017 00:00:00,CHEUNG MARTINA,4,A-Award,--D,580,580,2,0001657890,Restricted Stock Units
A,04/03/2017 00:00:00,Peterson Douglas L.,4,A-Award,--D,13916,13916,2,0001581262,Restricted Stock Units
A,04/03/2017 00:00:00,Chinn Michael,4,A-Award,--D,2435,2435,2,0001652374,Restricted Stock Units
A,03/15/2017 00:00:00,Hill Stephanie C.,4,P-Purchase,--D,400,400,1,0001696020,Common Stock
D,03/14/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,28368,0,4,0001581262,Options (Right to Buy)
D,03/14/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,11267,135695,3,0001581262,Common Stock
D,03/14/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,8184,146962,2,0001581262,Common Stock
A,03/14/2017 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,28368,155146,1,0001581262,Common Stock
D,02/24/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,7195,3707,7,0001449719,Options (Right to Buy)
D,02/24/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,11849,0,6,0001449719,Options (Right to Buy)
D,02/24/2017 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,11849,25455,5,0001449719,Common Stock
D,02/24/2017 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,9559,37304,4,0001449719,Common Stock
D,02/24/2017 00:00:00,BERISFORD JOHN L,4,S-Sale,--D,7195,46863,3,0001449719,Common Stock
A,02/24/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,7195,54058,2,0001449719,Common Stock
A,02/24/2017 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,11849,46863,1,0001449719,Common Stock
D,02/21/2017 00:00:00,Peterson Douglas L.,4,F-InKind,--D,31018,126778,2,0001581262,Common Stock
A,02/21/2017 00:00:00,Peterson Douglas L.,4,A-Award,--D,57576,157796,1,0001581262,Common Stock
D,02/21/2017 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,5178,35014,4,0001449719,Common Stock
D,02/21/2017 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,2638,40192,3,0001449719,Common Stock
A,02/21/2017 00:00:00,BERISFORD JOHN L,4,A-Award,--D,5140,42830,2,0001449719,Common Stock
A,02/21/2017 00:00:00,BERISFORD JOHN L,4,A-Award,--D,12235,37690,1,0001449719,Common Stock
D,02/21/2017 00:00:00,SHEARD PAUL JAMES,4,F-InKind,--D,2841,3995,2,0001657932,Common Stock
A,02/21/2017 00:00:00,SHEARD PAUL JAMES,4,A-Award,--D,6836,6836,1,0001657932,Common Stock
D,02/21/2017 00:00:00,Luquette Nancy,4,F-InKind,--D,618,966,2,0001684373,Common Stock
A,02/21/2017 00:00:00,Luquette Nancy,4,A-Award,--D,1584,1584,1,0001684373,Common Stock
D,02/21/2017 00:00:00,Geduldig Courtney,4,F-InKind,--D,477,3626,2,0001639790,Common Stock
A,02/21/2017 00:00:00,Geduldig Courtney,4,A-Award,--D,1440,4103,1,0001639790,Common Stock
D,02/21/2017 00:00:00,Gingras France,4,F-InKind,--D,1214,11728,2,0001652927,Common Stock
A,02/21/2017 00:00:00,Gingras France,4,A-Award,--D,2878,12942,1,0001652927,Common Stock
D,02/21/2017 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,741,1431,4,0001657890,Common Stock
D,02/21/2017 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,312,2172,3,0001657890,Common Stock
A,02/21/2017 00:00:00,CHEUNG MARTINA,4,A-Award,--D,756,2484,2,0001657890,Common Stock
A,02/21/2017 00:00:00,CHEUNG MARTINA,4,A-Award,--D,1728,1728,1,0001657890,Common Stock
D,02/08/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,846,437,7,0001639790,Options (Right to Buy)
D,02/08/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,2080,0,6,0001639790,Options (Right to Buy)
D,02/08/2017 00:00:00,Geduldig Courtney,4,S-Sale,--D,2080,2663,5,0001639790,Common Stock
D,02/08/2017 00:00:00,Geduldig Courtney,4,S-Sale,--D,846,4743,4,0001639790,Common Stock
D,02/08/2017 00:00:00,Geduldig Courtney,4,S-Sale,--D,798,5589,3,0001639790,Common Stock
A,02/08/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,846,6387,2,0001639790,Common Stock
A,02/08/2017 00:00:00,Geduldig Courtney,4,M-Exempt,--D,2080,5541,1,0001639790,Common Stock
A,01/23/2017 00:00:00,Morris Maria R,4,P-Purchase,--D,400,400,1,0001423154,Common Stock
D,01/04/2017 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,3838,5349,3,0001639706,Restricted Stock Units
D,01/04/2017 00:00:00,MACKAY ROBERT,4,F-InKind,--D,1476,2362,2,0001639706,Common Stock
A,01/04/2017 00:00:00,MACKAY ROBERT,4,M-Exempt,--D,3838,3838,1,0001639706,Common Stock
D,01/04/2017 00:00:00,Chinn Michael,4,M-Exempt,--D,14140,0,3,0001652374,Restricted Stock Units
D,01/04/2017 00:00:00,Chinn Michael,4,F-InKind,--D,5444,25196,2,0001652374,Common Stock
A,01/04/2017 00:00:00,Chinn Michael,4,M-Exempt,--D,14140,30640,1,0001652374,Common Stock
A,01/03/2017 00:00:00,BISCHOFF WINFRIED F W SIR,4,A-Award,--D,1527.91,35613.47,2,0001196150,Phantom Stock Units
A,01/03/2017 00:00:00,Rake Michael,4,A-Award,--D,1658.9,21326.86,2,0001420787,Phantom Stock Units
A,01/03/2017 00:00:00,OCHOA BRILLEMBOURG HILDA,4,A-Award,--D,2708.08,51036.79,2,0001236470,Phantom Stock Units
A,01/03/2017 00:00:00,GREEN WILLIAM D,4,A-Award,--D,1178.93,8996.23,2,0001232906,Phantom Stock Units
A,01/03/2017 00:00:00,Leroux Monique F.,4,A-Award,--D,266.13,266.13,2,0001686366,Phantom Stock Units
