MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/18/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,1680,42320,2,0001345208,Common Stock
A,05/18/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,3450,44000,1,0001345208,Common Stock
D,05/18/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2876,0,7,0001525336,Restricted Stock Units
D,05/18/2021 00:00:00,Bruzzo Chris,4,J-Other,--D,20251,0,6,0001525336,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2300,20251,5,0001525336,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,1426,30158,4,0001525336,Common Stock
A,05/18/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2876,31584,3,0001525336,Common Stock
D,05/18/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,1143,28708,2,0001525336,Common Stock
A,05/18/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2300,29851,1,0001525336,Common Stock
D,05/18/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,460,0,7,0001220055,Restricted Stock Units
D,05/18/2021 00:00:00,BARKER KENNETH A,4,J-Other,--D,3240,0,6,0001220055,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,369,3240,5,0001220055,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,BARKER KENNETH A,4,F-InKind,--D,160,13178,4,0001220055,Common Stock
A,05/18/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,460,13338,3,0001220055,Common Stock
D,05/18/2021 00:00:00,BARKER KENNETH A,4,F-InKind,--D,129,12878,2,0001220055,Common Stock
A,05/18/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,369,13007,1,0001220055,Common Stock
D,05/18/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2301,0,14,0001741191,Restricted Stock Units
D,05/18/2021 00:00:00,Bilbey Matthew,4,J-Other,--D,16200,0,13,0001741191,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,1840,16200,12,0001741191,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Bilbey Matthew,4,F-InKind,--D,1232,16516,8,0001741191,Common Stock
A,05/18/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2301,17748,7,0001741191,Common Stock
D,05/18/2021 00:00:00,Bilbey Matthew,4,F-InKind,--D,986,15447,6,0001741191,Common Stock
A,05/18/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,1840,16433,5,0001741191,Common Stock
D,05/17/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,3606,7212,11,0001741191,Restricted Stock Units
D,05/17/2021 00:00:00,Bilbey Matthew,4,J-Other,--D,7212,15723,10,0001741191,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,6058,22935,9,0001741191,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Bilbey Matthew,4,F-InKind,--D,1930,14593,4,0001741191,Common Stock
A,05/17/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,3606,16523,3,0001741191,Common Stock
D,05/17/2021 00:00:00,Bilbey Matthew,4,F-InKind,--D,3242,12917,2,0001741191,Common Stock
A,05/17/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,6058,16159,1,0001741191,Common Stock
D,05/17/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,21015,1,0001609751,Common Stock
D,05/17/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,13523,27044,14,0001545193,Restricted Stock Units
D,05/17/2021 00:00:00,Wilson Andrew,4,J-Other,--D,27045,58957,13,0001545193,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,22717,86002,12,0001545193,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,6705,178366,8,0001545193,Common Stock
A,05/17/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,13523,185071,7,0001545193,Common Stock
D,05/17/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,11264,171548,6,0001545193,Common Stock
A,05/17/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,22717,182812,5,0001545193,Common Stock
D,05/17/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,2704,5409,14,0001689214,Restricted Stock Units
D,05/17/2021 00:00:00,Singh Vijayanthimala,4,J-Other,--D,5409,11793,13,0001689214,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,4543,17202,12,0001689214,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,1341,24854,8,0001689214,Common Stock
A,05/17/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,2704,26195,7,0001689214,Common Stock
D,05/17/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,2189,23491,6,0001689214,Common Stock
A,05/17/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,4543,25680,5,0001689214,Common Stock
D,05/17/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2704,5409,14,0001609751,Restricted Stock Units
D,05/17/2021 00:00:00,Schatz Jacob J.,4,J-Other,--D,5409,11793,13,0001609751,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,4543,17202,12,0001609751,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,1341,22015,8,0001609751,Common Stock
A,05/17/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2704,23356,7,0001609751,Common Stock
D,05/17/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,2189,20652,6,0001609751,Common Stock
A,05/17/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,4543,22841,5,0001609751,Common Stock
D,05/17/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,4959,9916,14,0001613955,Restricted Stock Units
D,05/17/2021 00:00:00,Moss Kenneth A,4,J-Other,--D,9917,21618,13,0001613955,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,8330,31535,12,0001613955,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,2459,184471,8,0001613955,Common Stock
A,05/17/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,4959,186930,7,0001613955,Common Stock
D,05/17/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,4131,181971,6,0001613955,Common Stock
A,05/17/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,8330,186102,5,0001613955,Common Stock
D,05/17/2021 00:00:00,Miele Laura,4,M-Exempt,--D,4959,9916,14,0001670477,Restricted Stock Units
D,05/17/2021 00:00:00,Miele Laura,4,J-Other,--D,9917,21618,13,0001670477,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Miele Laura,4,M-Exempt,--D,8330,31535,12,0001670477,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Miele Laura,4,F-InKind,--D,2459,33948,8,0001670477,Common Stock
A,05/17/2021 00:00:00,Miele Laura,4,M-Exempt,--D,4959,36407,7,0001670477,Common Stock
D,05/17/2021 00:00:00,Miele Laura,4,F-InKind,--D,4131,31448,6,0001670477,Common Stock
A,05/17/2021 00:00:00,Miele Laura,4,M-Exempt,--D,8330,35579,5,0001670477,Common Stock
D,05/17/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,6761,13522,14,0001345208,Restricted Stock Units
D,05/17/2021 00:00:00,Jorgensen Blake J,4,J-Other,--D,13522,29479,13,0001345208,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,11358,43001,12,0001345208,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,3261,40550,8,0001345208,Common Stock
A,05/17/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,6761,43811,7,0001345208,Common Stock
D,05/17/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,5478,37050,6,0001345208,Common Stock
A,05/17/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,11358,42528,5,0001345208,Common Stock
D,05/17/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4507,9015,14,0001525336,Restricted Stock Units
D,05/17/2021 00:00:00,Bruzzo Chris,4,J-Other,--D,9015,19654,13,0001525336,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,7572,28669,12,0001525336,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,2235,27551,8,0001525336,Common Stock
A,05/17/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4507,29786,7,0001525336,Common Stock
D,05/17/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,3755,25279,6,0001525336,Common Stock
A,05/17/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,7572,29034,5,0001525336,Common Stock
D,05/17/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,722,1442,14,0001220055,Restricted Stock Units
D,05/17/2021 00:00:00,BARKER KENNETH A,4,J-Other,--D,1443,3144,13,0001220055,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1212,4587,12,0001220055,Performance-based Restricted Stock Units
D,05/17/2021 00:00:00,BARKER KENNETH A,4,F-InKind,--D,250,12638,8,0001220055,Common Stock
A,05/17/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,722,12888,7,0001220055,Common Stock
D,05/17/2021 00:00:00,BARKER KENNETH A,4,F-InKind,--D,420,12166,6,0001220055,Common Stock
A,05/17/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1212,12586,5,0001220055,Common Stock
D,05/16/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,31814,63628,11,0001545193,Restricted Stock Units
D,05/16/2021 00:00:00,Wilson Andrew,4,J-Other,--D,47721,225244,10,0001545193,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,13361,272965,9,0001545193,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,15774,160095,4,0001545193,Common Stock
A,05/16/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,31814,175869,3,0001545193,Common Stock
D,05/16/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,5547,144055,2,0001545193,Common Stock
A,05/16/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,13361,149602,1,0001545193,Common Stock
D,05/16/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,5302,10605,11,0001689214,Restricted Stock Units
D,05/16/2021 00:00:00,Singh Vijayanthimala,4,J-Other,--D,5302,25028,10,0001689214,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1484,30330,9,0001689214,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,1834,21137,4,0001689214,Common Stock
A,05/16/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,5302,22971,3,0001689214,Common Stock
D,05/16/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,514,17669,2,0001689214,Common Stock
A,05/16/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,1484,18183,1,0001689214,Common Stock
D,05/16/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5302,10605,11,0001609751,Restricted Stock Units
D,05/16/2021 00:00:00,Schatz Jacob J.,4,J-Other,--D,5302,25028,10,0001609751,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1484,30330,9,0001609751,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,1834,18298,4,0001609751,Common Stock
A,05/16/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,5302,20132,3,0001609751,Common Stock
D,05/16/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,514,14830,2,0001609751,Common Stock
A,05/16/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1484,15344,1,0001609751,Common Stock
D,05/16/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9279,18558,11,0001613955,Restricted Stock Units
D,05/16/2021 00:00:00,Moss Kenneth A,4,J-Other,--D,9279,43797,10,0001613955,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,2598,53076,9,0001613955,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,3909,177772,4,0001613955,Common Stock
A,05/16/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,9279,181681,3,0001613955,Common Stock
D,05/16/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,899,172402,2,0001613955,Common Stock
A,05/16/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,2598,173301,1,0001613955,Common Stock
D,05/16/2021 00:00:00,Miele Laura,4,M-Exempt,--D,10604,21210,11,0001670477,Restricted Stock Units
D,05/16/2021 00:00:00,Miele Laura,4,J-Other,--D,10604,50055,10,0001670477,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Miele Laura,4,M-Exempt,--D,2969,60659,9,0001670477,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Miele Laura,4,F-InKind,--D,4622,27249,4,0001670477,Common Stock
A,05/16/2021 00:00:00,Miele Laura,4,M-Exempt,--D,10604,31871,3,0001670477,Common Stock
D,05/16/2021 00:00:00,Miele Laura,4,F-InKind,--D,1027,21267,2,0001670477,Common Stock
A,05/16/2021 00:00:00,Miele Laura,4,M-Exempt,--D,2969,22294,1,0001670477,Common Stock
D,05/16/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,10604,21210,11,0001345208,Restricted Stock Units
D,05/16/2021 00:00:00,Jorgensen Blake J,4,J-Other,--D,10604,50055,10,0001345208,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,2969,60659,9,0001345208,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,4362,31170,4,0001345208,Common Stock
A,05/16/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,10604,35532,3,0001345208,Common Stock
D,05/16/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,959,24928,2,0001345208,Common Stock
A,05/16/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,2969,25887,1,0001345208,Common Stock
D,05/16/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9279,18558,11,0001525336,Restricted Stock Units
D,05/16/2021 00:00:00,Bruzzo Chris,4,J-Other,--D,9279,43797,10,0001525336,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2598,53076,9,0001525336,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,4601,21462,4,0001525336,Common Stock
A,05/16/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9279,26063,3,0001525336,Common Stock
D,05/16/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,1289,16784,2,0001525336,Common Stock
A,05/16/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,2598,18073,1,0001525336,Common Stock
D,05/16/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,7290,14582,7,0001741191,Restricted Stock Units
D,05/16/2021 00:00:00,Bilbey Matthew,4,J-Other,--D,7290,34413,6,0001741191,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2041,41703,5,0001741191,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,Bilbey Matthew,4,F-InKind,--D,3901,10101,4,0001741191,Common Stock
A,05/16/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,7290,14002,3,0001741191,Common Stock
D,05/16/2021 00:00:00,Bilbey Matthew,4,F-InKind,--D,1092,6712,2,0001741191,Common Stock
A,05/16/2021 00:00:00,Bilbey Matthew,4,M-Exempt,--D,2041,7804,1,0001741191,Common Stock
D,05/16/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1060,2121,11,0001220055,Restricted Stock Units
D,05/16/2021 00:00:00,BARKER KENNETH A,4,J-Other,--D,1060,5006,10,0001220055,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,296,6066,9,0001220055,Performance-based Restricted Stock Units
D,05/16/2021 00:00:00,BARKER KENNETH A,4,F-InKind,--D,367,11374,4,0001220055,Common Stock
A,05/16/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,1060,11741,3,0001220055,Common Stock
D,05/16/2021 00:00:00,BARKER KENNETH A,4,F-InKind,--D,101,10681,2,0001220055,Common Stock
A,05/16/2021 00:00:00,BARKER KENNETH A,4,M-Exempt,--D,296,10782,1,0001220055,Common Stock
D,05/12/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,200,22918,4,0001345208,Common Stock
D,05/12/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,900,23118,3,0001345208,Common Stock
D,05/12/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2675,24018,2,0001345208,Common Stock
D,05/12/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2200,26693,1,0001345208,Common Stock
D,05/03/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,175,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Simonson Richard A,4,A-Award,--D,175,175,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,175,43582,1,0001370636,Common Stock
D,05/03/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,146,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,146,146,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,146,14507,1,0001573881,Common Stock
D,05/03/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,146,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Huber Jeff,4,A-Award,--D,146,146,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,05/03/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,146,85907,1,0001463740,Common Stock
D,05/03/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,16699,1,0001689214,Common Stock
D,05/03/2021 00:00:00,Miele Laura,4,S-Sale,--D,785,19325,1,0001670477,Common Stock
D,05/03/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,2500,15475,1,0001525336,Common Stock
D,05/03/2021 00:00:00,Bilbey Matthew,4,S-Sale,--D,330,5763,1,0001741191,Common Stock
D,05/03/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,141,0,5,0001082906,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Hoag Jay C,4,A-Award,--D,141,141,4,0001082906,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,141,637,1,0001082906,Common Stock
D,04/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,13860,1,0001609751,Common Stock
D,04/07/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2700,28893,2,0001345208,Common Stock
D,04/07/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,3275,31593,1,0001345208,Common Stock
D,04/05/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9500,9902,3,0001525336,Non-qualified Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,9500,17975,2,0001525336,Common Stock
A,04/05/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,9500,27475,1,0001525336,Common Stock
D,04/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,17499,1,0001689214,Common Stock
D,04/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,785,20110,1,0001670477,Common Stock
D,04/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,1500,17975,2,0001525336,Common Stock
D,04/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,1000,19475,1,0001525336,Common Stock
D,04/01/2021 00:00:00,Bilbey Matthew,4,S-Sale,--D,330,6093,1,0001741191,Common Stock
D,03/22/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,14860,1,0001609751,Common Stock
D,03/15/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,19000,19402,4,0001525336,Non-qualified Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,12775,20475,3,0001525336,Common Stock
D,03/15/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,8725,33250,2,0001525336,Common Stock
A,03/15/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,19000,41975,1,0001525336,Common Stock
D,03/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,403,34868,3,0001345208,Common Stock
D,03/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2800,35271,2,0001345208,Common Stock
D,03/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2772,38071,1,0001345208,Common Stock
D,03/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,18299,1,0001689214,Common Stock
D,03/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,785,20895,1,0001670477,Common Stock
D,03/01/2021 00:00:00,Bilbey Matthew,4,S-Sale,--D,330,6423,1,0001741191,Common Stock
D,02/18/2021 00:00:00,Wilson Andrew,5,G-Gift,--I,475,136241,1,0001545193,Common Stock
D,02/17/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,15860,1,0001609751,Common Stock
A,02/12/2021 00:00:00,Moss Kenneth A,5,J-Other,--D,150,170703,1,0001613955,Common Stock
A,02/12/2021 00:00:00,BARKER KENNETH A,5,J-Other,--D,146,10486,1,0001220055,Common Stock
D,02/11/2021 00:00:00,Hoag Jay C,4,S-Sale,--I,90000,95359,1,0001082906,Common Stock
D,02/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,404,40843,3,0001345208,Common Stock
D,02/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1601,41247,2,0001345208,Common Stock
D,02/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,3970,42848,1,0001345208,Common Stock
D,02/01/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,170,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Simonson Richard A,4,A-Award,--D,170,170,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,170,43407,1,0001370636,Common Stock
D,02/01/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,141,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,141,141,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,141,14361,1,0001573881,Common Stock
D,02/01/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,141,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Huber Jeff,4,A-Award,--D,141,141,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,141,85761,1,0001463740,Common Stock
D,02/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,19099,1,0001689214,Common Stock
D,02/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,785,21502,1,0001670477,Common Stock
D,02/01/2021 00:00:00,Bilbey Matthew,4,S-Sale,--D,330,6753,1,0001741191,Common Stock
D,02/01/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,136,0,5,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Hoag Jay C,4,A-Award,--D,136,136,4,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,136,496,1,0001082906,Common Stock
D,01/25/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,2000,19899,1,0001689214,Common Stock
D,01/15/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,400,16735,2,0001609751,Common Stock
D,01/15/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,600,17135,1,0001609751,Common Stock
D,01/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,123,46818,4,0001345208,Common Stock
D,01/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2200,46941,3,0001345208,Common Stock
D,01/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,3152,49141,2,0001345208,Common Stock
D,01/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,500,52293,1,0001345208,Common Stock
D,01/04/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,21899,1,0001689214,Common Stock
D,01/04/2021 00:00:00,Miele Laura,4,S-Sale,--D,785,22287,1,0001670477,Common Stock
D,01/04/2021 00:00:00,Bilbey Matthew,4,S-Sale,--D,330,7083,1,0001741191,Common Stock
D,12/17/2020 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,17735,1,0001609751,Common Stock
D,12/14/2020 00:00:00,PROBST LAWRENCE F III,5,G-Gift,--D,250,73297,1,0001193855,Common Stock
