MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/14/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,07/14/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,07/14/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--I,1137500,45251033,9,0001834147,Class B Common Stock
D,07/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,4560,683490,6,0001834147,Class A Common Stock
D,07/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,63853,688050,5,0001834147,Class A Common Stock
D,07/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,224528,751903,4,0001834147,Class A Common Stock
D,07/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,448687,976431,3,0001834147,Class A Common Stock
A,07/14/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,1137500,1425118,2,0001834147,Class A Common Stock
D,07/13/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-ED,262500,287618,1,0001834147,Class A Common Stock
D,07/01/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,347568,1,0001216924,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--D,145833,0,16,0001834171,Class B Common Stock
A,07/01/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,145833,145833,15,0001834171,Class B Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,145833,446197,14,0001834171,Stock Option
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,600,1395154,13,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,16107,1395754,12,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,8989,1411861,11,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,5056,1420850,10,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,19072,1425906,9,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--I,8509,1444978,8,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1800,261599,7,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,38433,263399,6,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,20400,301832,5,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,11981,322232,4,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,55734,334213,3,0001834171,Class A Common Stock
D,07/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,17485,389947,2,0001834171,Class A Common Stock
A,07/01/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--D,145833,407432,1,0001834171,Class A Common Stock
D,06/30/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1248554,3,0001694150,Class B Common Stock
D,06/30/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,06/30/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,06/16/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1273554,3,0001694150,Class B Common Stock
D,06/16/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,06/16/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,06/16/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-ED,262500,550118,5,0001834147,Class A Common Stock
D,06/14/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,1137500,0,9,0001834147,Class B Common Stock
D,06/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,181123,812618,4,0001834147,Class A Common Stock
D,06/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,412710,993741,3,0001834147,Class A Common Stock
D,06/14/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,281167,1406451,2,0001834147,Class A Common Stock
A,06/14/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,1137500,1687618,1,0001834147,Class A Common Stock
A,06/10/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,510504,1064607,1,0001607841,Class A Common Stock
A,06/10/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,510504,1064607,1,0001607841,Class A Common Stock
A,06/10/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,510504,1064607,1,0001607841,Class A Common Stock
A,06/10/2021 00:00:00,Lin Alfred,4,J-Other,--I,510504,1064607,1,0001790330,Class A Common Stock
D,06/09/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,200000,1298554,7,0001694150,Class B Common Stock
D,06/09/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,21298,199327,6,0001694150,Class A Common Stock
D,06/09/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,49722,220625,5,0001694150,Class A Common Stock
D,06/09/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,68960,270347,4,0001694150,Class A Common Stock
D,06/09/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,42806,339307,3,0001694150,Class A Common Stock
D,06/09/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,17214,382113,2,0001694150,Class A Common Stock
A,06/09/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,200000,399327,1,0001694150,Class A Common Stock
D,06/07/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,10000,645682,3,0001288881,Stock Option
D,06/07/2021 00:00:00,Bernstein David C,4,S-Sale,--D,5032,77422,2,0001288881,Class A Common Stock
A,06/07/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,10000,82454,1,0001288881,Class A Common Stock
D,06/02/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--I,25000,1498554,3,0001694150,Class B Common Stock
D,06/02/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,25000,199327,2,0001694150,Class A Common Stock
A,06/02/2021 00:00:00,Johnson Belinda J.,4,C-Conversion,--D,25000,224327,1,0001694150,Class A Common Stock
D,06/02/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,10000,351568,2,0001216924,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--D,1706114,0,12,0001834171,Class B Common Stock
A,06/01/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,1706114,1706114,11,0001834171,Class B Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,M-Exempt,--D,1706114,592030,10,0001834171,Stock Option
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,19511,261599,8,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,5600,281110,7,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,14671,286710,6,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,496135,301381,5,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,408082,797516,4,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,408796,1205598,3,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,378430,1614394,2,0001834171,Class A Common Stock
A,06/01/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--D,1706114,1992824,1,0001834171,Class A Common Stock
D,06/01/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,361568,1,0001216924,Class A Common Stock
D,05/28/2021 00:00:00,Gebbia Joseph,4,G-Gift,-EI,27054,59491880,4,0001834171,Class B Common Stock
D,05/28/2021 00:00:00,Chesky Brian,4,C-Conversion,--D,1500000,63776835,4,0001834152,Class B Common Stock
A,05/28/2021 00:00:00,Chesky Brian,4,C-Conversion,--I,750000,750000,2,0001834152,Class A Common Stock
A,05/28/2021 00:00:00,Chesky Brian,4,C-Conversion,--I,750000,750000,1,0001834152,Class A Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,895163,895163,4,0001607841,Class B Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20726875,60550657,3,0001607841,Class B Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,36224,36224,2,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,144895,546717,1,0001607841,Class A Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,895163,895163,4,0001607841,Class B Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20726875,60550657,3,0001607841,Class B Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,36224,36224,2,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,144895,546717,1,0001607841,Class A Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,895163,895163,4,0001607841,Class B Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20726875,60550657,3,0001607841,Class B Common Stock
A,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,36224,36224,2,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,144895,546717,1,0001607841,Class A Common Stock
A,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,895163,895163,7,0001790330,Class B Common Stock
A,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,684239,684239,6,0001790330,Class B Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,20726875,60550657,5,0001790330,Class B Common Stock
A,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,36224,36224,4,0001790330,Class A Common Stock
A,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,13016,13016,3,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,144895,546717,2,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,486111,550118,1,0001834147,Class A Common Stock
A,05/26/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-EI,15000,46388533,8,0001834147,Class B Common Stock
D,05/26/2021 00:00:00,Blecharczyk Nathan,4,G-Gift,-EI,300,46373533,7,0001834147,Class B Common Stock
D,05/26/2021 00:00:00,MATHER ANN,4,S-Sale,--D,1158,5805,3,0001244892,Class A Common Stock
D,05/25/2021 00:00:00,Stephenson Dave,4,F-InKind,--D,11117,320637,2,0001834164,Class A Common Stock
D,05/25/2021 00:00:00,Stephenson Dave,4,S-Sale,--D,15202,331754,1,0001834164,Class A Common Stock
A,05/25/2021 00:00:00,Lin Alfred,4,A-Award,--D,3003,5130,1,0001790330,Class A Common Stock
A,05/25/2021 00:00:00,CHENAULT KENNETH I,4,A-Award,--D,2966,24024,1,0001180524,Class A Common Stock
D,05/25/2021 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,9707,1036229,1,0001834147,Class A Common Stock
D,05/25/2021 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,14552,365568,1,0001216924,Class A Common Stock
A,05/25/2021 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,2947,5074,1,0001209185,Class A Common Stock
D,05/25/2021 00:00:00,MATHER ANN,4,D-Return,--D,1738,6963,2,0001244892,Class A Common Stock
A,05/25/2021 00:00:00,MATHER ANN,4,A-Award,--D,2238,8701,1,0001244892,Class A Common Stock
D,05/25/2021 00:00:00,Gebbia Joseph,4,F-InKind,--D,9707,286710,1,0001834171,Class A Common Stock
A,05/25/2021 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,2798,17500,1,0001196612,Class A Common Stock
D,05/25/2021 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5913,146478,1,0001186045,Class A Common Stock
D,05/25/2021 00:00:00,Johnson Belinda J.,4,D-Return,--D,1165,199327,2,0001694150,Class A Common Stock
A,05/25/2021 00:00:00,Johnson Belinda J.,4,A-Award,--D,2238,200492,1,0001694150,Class A Common Stock
D,05/25/2021 00:00:00,Bernstein David C,4,F-InKind,--D,2159,72004,3,0001288881,Class A Common Stock
D,05/24/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,5000,655682,4,0001288881,Stock Option
D,05/24/2021 00:00:00,Bernstein David C,4,S-Sale,--D,2522,74163,2,0001288881,Class A Common Stock
A,05/24/2021 00:00:00,Bernstein David C,4,M-Exempt,--D,5000,77135,1,0001288881,Class A Common Stock
D,05/19/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,748611,0,11,0001834147,Class B Common Stock
A,05/19/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,748611,1045936,9,0001834147,Class A Common Stock
D,05/18/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--I,1453487,59518934,3,0001834171,Class B Common Stock
A,05/18/2021 00:00:00,Gebbia Joseph,4,C-Conversion,--I,1453487,1453487,2,0001834171,Class A Common Stock
D,05/17/2021 00:00:00,Johnson Belinda J.,4/A,C-Conversion,--I,1000,1523554,2,0001694150,Class B Common Stock
A,05/17/2021 00:00:00,Johnson Belinda J.,4/A,C-Conversion,--D,1000,199327,1,0001694150,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,388989,0,10,0001834147,Class B Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,5200,297325,8,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,32916,302525,7,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,4185,335441,6,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,24517,339626,5,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,120714,364143,4,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,113507,484857,3,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Blecharczyk Nathan,4,S-Sale,--D,87950,598364,2,0001834147,Class A Common Stock
A,05/17/2021 00:00:00,Blecharczyk Nathan,4,C-Conversion,--D,388989,686314,1,0001834147,Class A Common Stock
D,05/17/2021 00:00:00,Stephenson Dave,4,M-Exempt,--D,33000,215886,3,0001834164,Stock Option
D,05/17/2021 00:00:00,Stephenson Dave,4,S-Sale,--D,47883,346956,2,0001834164,Class A Common Stock
A,05/17/2021 00:00:00,Stephenson Dave,4,M-Exempt,--D,33000,394839,1,0001834164,Class A Common Stock
D,05/17/2021 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,50,380120,1,0001216924,Class A Common Stock
D,05/17/2021 00:00:00,MATHER ANN,4,S-Sale,--D,3306,6463,1,0001244892,Class A Common Stock
D,05/17/2021 00:00:00,Gebbia Joseph,4,S-Sale,--D,1028,296417,1,0001834171,Class A Common Stock
D,05/17/2021 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,100,152391,1,0001186045,Class A Common Stock
D,05/17/2021 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,197254,1,0001694150,Class A Common Stock
D,05/17/2021 00:00:00,Greylock XIII GP LLC,4,J-Other,--I,465071,1395193,2,0001541539,Class B Common Stock
D,05/17/2021 00:00:00,Greylock XIII GP LLC,4,J-Other,--I,5165743,15497129,1,0001541539,Class B Common Stock
D,05/14/2021 00:00:00,"Founders Fund IV, LP",4,J-Other,--D,11993238,0,5,0001535267,Class B Common Stock
D,05/14/2021 00:00:00,"Founders Fund IV, LP",4,J-Other,--D,3849874,0,4,0001535267,Class B Common Stock
D,05/14/2021 00:00:00,"Founders Fund IV, LP",4,J-Other,--D,6847812,0,3,0001535267,Class B Common Stock
D,05/14/2021 00:00:00,"Founders Fund IV, LP",4,J-Other,--D,338616,0,2,0001535267,Class B Common Stock
D,05/14/2021 00:00:00,"Founders Fund IV, LP",4,J-Other,--D,207016,0,1,0001535267,Class B Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,235848,0,12,0001209185,Class B Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9779518,0,11,0001209185,Class B Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9688206,0,10,0001209185,Class B Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,63640,0,7,0001209185,Class A Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,235848,0,6,0001209185,Class A Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,9779518,0,5,0001209185,Class A Common Stock
D,05/14/2021 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,9688206,0,4,0001209185,Class A Common Stock
A,05/14/2021 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,235848,235848,3,0001209185,Class A Common Stock
A,05/14/2021 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9779518,9779518,2,0001209185,Class A Common Stock
A,05/14/2021 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,9688206,9688206,1,0001209185,Class A Common Stock
A,03/19/2021 00:00:00,BALOGH ARISTOTLE N,4,A-Award,--D,53684,53684,2,0001216924,Stock Option
A,03/19/2021 00:00:00,BALOGH ARISTOTLE N,4,A-Award,--D,21474,380170,1,0001216924,Class A Common Stock
A,03/19/2021 00:00:00,Gebbia Joseph,4,A-Award,--D,37895,37895,2,0001834171,Stock Option
A,03/19/2021 00:00:00,Gebbia Joseph,4,A-Award,--D,15158,297342,1,0001834171,Class A Common Stock
A,03/19/2021 00:00:00,Bernstein David C,4,A-Award,--D,5685,5685,2,0001288881,Stock Option
A,03/19/2021 00:00:00,Bernstein David C,4,A-Award,--D,5306,72135,1,0001288881,Class A Common Stock
A,03/19/2021 00:00:00,Blecharczyk Nathan,4,A-Award,--D,37895,37895,2,0001834147,Stock Option
A,03/19/2021 00:00:00,Blecharczyk Nathan,4,A-Award,--D,15158,297325,1,0001834147,Class A Common Stock
A,03/19/2021 00:00:00,Stephenson Dave,4,A-Award,--D,50526,50526,2,0001834164,Stock Option
A,03/19/2021 00:00:00,Stephenson Dave,4,A-Award,--D,20211,361839,1,0001834164,Class A Common Stock
A,03/19/2021 00:00:00,POWELL CATHERINE C,4,A-Award,--D,47368,47368,2,0001186045,Stock Option
A,03/19/2021 00:00:00,POWELL CATHERINE C,4,A-Award,--D,18948,152491,1,0001186045,Class A Common Stock
D,02/25/2021 00:00:00,MATHER ANN,4,D-Return,--D,1737,9769,1,0001244892,Class A Common Stock
D,02/25/2021 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,8510,282167,1,0001834147,Class A Common Stock
D,02/25/2021 00:00:00,Johnson Belinda J.,4,D-Return,--D,1164,198254,1,0001694150,Class A Common Stock
D,02/25/2021 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,16924,133543,1,0001186045,Class A Common Stock
D,02/25/2021 00:00:00,Bernstein David C,4,F-InKind,--D,1844,66829,1,0001288881,Class A Common Stock
D,02/25/2021 00:00:00,Gebbia Joseph,4,F-InKind,--D,8510,282184,1,0001834171,Class A Common Stock
D,02/25/2021 00:00:00,Stephenson Dave,4,F-InKind,--D,9885,341628,1,0001834164,Class A Common Stock
D,02/25/2021 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,13361,358696,1,0001216924,Class A Common Stock
A,02/16/2021 00:00:00,Chesky Brian,4,G-Gift,-EI,157311,157311,6,0001834152,Class B Common Stock
D,02/16/2021 00:00:00,Chesky Brian,4,G-Gift,-EI,157311,0,5,0001834152,Class B Common Stock
D,12/17/2020 00:00:00,Blecharczyk Nathan,5,G-Gift,--I,80600,48648933,1,0001834147,Class B Common Stock
A,12/17/2020 00:00:00,Gebbia Joseph,5,G-Gift,--I,92400,92400,2,0001834171,Class B Common Stock
D,12/17/2020 00:00:00,Gebbia Joseph,5,G-Gift,--I,332400,60972421,1,0001834171,Class B Common Stock
A,12/16/2020 00:00:00,Chesky Brian,5,G-Gift,--I,63655,63655,2,0001834152,Class B Common Stock
D,12/16/2020 00:00:00,Chesky Brian,5,G-Gift,--D,123597,65155902,1,0001834152,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,11993238,11993238,19,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,3849874,3849874,18,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,6847812,6847812,17,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,338616,338616,16,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,207016,207016,15,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,2416974,2416974,14,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,858436,858436,13,0001695329,Class B Common Stock
A,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,44144,44144,12,0001695329,Class B Common Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,11554902,0,11,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,3709170,0,10,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,2222754,0,9,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,789456,0,8,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,40602,0,7,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,6597534,0,6,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,326244,0,5,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,199452,0,4,0001695329,Series C Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,109902,0,3,0001695329,Series B Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,39036,0,2,0001695329,Series B Convertible Preferred Stock
D,12/14/2020 00:00:00,"Founders Fund II Management, LLC",4,C-Conversion,--I,2004,0,1,0001695329,Series B Convertible Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1291598,0,8,0001607841,Series F Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,612280,0,7,0001607841,Series E Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3684324,0,6,0001607841,Series D Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6098400,0,5,0001607841,Series C Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,90564,0,4,0001607841,Series B Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,8837568,0,3,0001607841,Series A Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,60549864,0,2,0001607841,Series Seed Preferred Stock
A,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81164598,81277532,1,0001607841,Class B Common Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1291598,0,8,0001607841,Series F Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,612280,0,7,0001607841,Series E Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3684324,0,6,0001607841,Series D Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6098400,0,5,0001607841,Series C Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,90564,0,4,0001607841,Series B Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,8837568,0,3,0001607841,Series A Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,60549864,0,2,0001607841,Series Seed Preferred Stock
A,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81164598,81277532,1,0001607841,Class B Common Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1291598,0,8,0001607841,Series F Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,612280,0,7,0001607841,Series E Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3684324,0,6,0001607841,Series D Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,6098400,0,5,0001607841,Series C Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,90564,0,4,0001607841,Series B Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,8837568,0,3,0001607841,Series A Preferred Stock
D,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,60549864,0,2,0001607841,Series Seed Preferred Stock
A,12/14/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,81164598,81277532,1,0001607841,Class B Common Stock
D,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,1410,0,8,0001541539,Series C Preferred Stock
D,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,3630,0,7,0001541539,Series B Preferred Stock
D,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,1855224,0,6,0001541539,Series A Preferred Stock
D,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,15680,0,5,0001541539,Series C Preferred Stock
D,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,40356,0,4,0001541539,Series B Preferred Stock
D,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,20606836,0,3,0001541539,Series A Preferred Stock
A,12/14/2020 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,1860264,1860264,2,0001541539,Class B Common Stock
