MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2020 00:00:00,Cotter Martin,4,M-Exempt,--D,3851,4024,1,0001685760,Comm Stock - $.16-2/3 value
D,03/02/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,66706,4,0001201872,Non-Qualified Stock Option (right to buy)
D,03/02/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,900,21206,3,0001201872,Comm Stock - $.16-2/3 value
D,03/02/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,9100,22106,2,0001201872,Comm Stock - $.16-2/3 value
A,03/02/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,02/21/2020 00:00:00,CHAMPY JAMES,4,S-Sale,--I,4100,41545,1,0001199360,Comm Stock - $.16-2/3 value
D,02/03/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,76706,4,0001201872,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,400,21206,3,0001201872,Comm Stock - $.16-2/3 value
D,02/03/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,9600,21606,2,0001201872,Comm Stock - $.16-2/3 value
A,02/03/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,01/09/2020 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,11860,0,3,0001224105,Non-Qualified Stock Option (right to buy)
D,01/09/2020 00:00:00,SICCHITANO KENTON J,4,S-Sale,--D,11860,22395,2,0001224105,Comm Stock - $.16-2/3 value
A,01/09/2020 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,11860,34255,1,0001224105,Comm Stock - $.16-2/3 value
D,01/07/2020 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,425,12535,1,0001199360,Comm Stock - $.16-2/3 value
D,01/02/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,7436,86706,6,0001201872,Non-Qualified Stock Option (right to buy)
D,01/02/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,2564,22954,5,0001201872,Non-Qualified Stock Option (right to buy)
D,01/02/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,4947,21206,4,0001201872,Comm Stock - $.16-2/3 value
D,01/02/2020 00:00:00,ROCHE VINCENT,4,S-Sale,--D,5053,26153,3,0001201872,Comm Stock - $.16-2/3 value
A,01/02/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,7436,31206,2,0001201872,Comm Stock - $.16-2/3 value
A,01/02/2020 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,2564,23770,1,0001201872,Comm Stock - $.16-2/3 value
D,01/02/2020 00:00:00,STATA RAY,4,S-Sale,--I,20000,668709,1,0000900729,Comm Stock - $.16-2/3 value
D,12/20/2019 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,4950,0,1,0001609983,Comm Stock - $.16-2/3 value
D,12/20/2019 00:00:00,Pietkiewicz Steve,4,S-Sale,--D,1750,23491,1,0001408190,Comm Stock - $.16-2/3 value
D,12/20/2019 00:00:00,STATA RAY,4,S-Sale,--I,10000,688709,1,0000900729,Comm Stock - $.16-2/3 value
A,12/16/2019 00:00:00,Wee Susie,4,A-Award,--D,520,520,1,0001795645,Restricted Stock Unit (RSU)
D,12/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,8460,0,7,0001006057,Non-Qualified Stock Option (right to buy)
D,12/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,7640,0,6,0001006057,Non-Qualified Stock Option (right to buy)
D,12/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,9660,0,5,0001006057,Non-Qualified Stock Option (right to buy)
D,12/13/2019 00:00:00,NOVICH NEIL S,4,S-Sale,--D,25760,24895,4,0001006057,Comm Stock - $.16-2/3 value
A,12/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,8460,50655,3,0001006057,Comm Stock - $.16-2/3 value
A,12/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,7640,42195,2,0001006057,Comm Stock - $.16-2/3 value
A,12/13/2019 00:00:00,NOVICH NEIL S,4,M-Exempt,--D,9660,34555,1,0001006057,Comm Stock - $.16-2/3 value
D,12/02/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,25518,5,0001201872,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,400,21206,4,0001201872,Comm Stock - $.16-2/3 value
D,12/02/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,4635,21606,3,0001201872,Comm Stock - $.16-2/3 value
D,12/02/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,4965,26241,2,0001201872,Comm Stock - $.16-2/3 value
A,12/02/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,11/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,35518,4,0001201872,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,7188,21206,3,0001201872,Comm Stock - $.16-2/3 value
D,11/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,2812,28394,2,0001201872,Comm Stock - $.16-2/3 value
A,11/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,10/22/2019 00:00:00,Cotter Martin,4,S-Sale,--D,2497,173,1,0001685760,Comm Stock - $.16-2/3 value
D,10/17/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,4493,0,3,0001685760,Restricted Stock Unit (RSU)
D,10/17/2019 00:00:00,Cotter Martin,4,F-InKind,--D,1996,2670,2,0001685760,Comm Stock - $.16-2/3 value
A,10/17/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,4493,4666,1,0001685760,Comm Stock - $.16-2/3 value
D,10/16/2019 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7919,7919,3,0001609983,Restricted Stock Unit (RSU)
D,10/16/2019 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,2969,4950,2,0001609983,Comm Stock - $.16-2/3 value
A,10/16/2019 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7919,7919,1,0001609983,Comm Stock - $.16-2/3 value
D,10/16/2019 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,3471,10414,4,0001408190,Restricted Stock Unit (RSU)
D,10/16/2019 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,1721,25241,2,0001408190,Comm Stock - $.16-2/3 value
A,10/16/2019 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,3471,26962,1,0001408190,Comm Stock - $.16-2/3 value
D,10/10/2019 00:00:00,STATA RAY,4,M-Exempt,--D,1500,0,4,0000900729,Non-Qualified Stock Option (right to buy)
D,10/10/2019 00:00:00,STATA RAY,4,S-Sale,--D,1500,154091,2,0000900729,Comm Stock - $.16-2/3 value
A,10/10/2019 00:00:00,STATA RAY,4,M-Exempt,--D,1500,155591,1,0000900729,Comm Stock - $.16-2/3 value
D,10/10/2019 00:00:00,Pietkiewicz Steve,4,S-Sale,--D,3419,23491,1,0001408190,Comm Stock - $.16-2/3 value
D,10/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,45518,8,0001201872,Non-Qualified Stock Option (right to buy)
D,10/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,400,21206,7,0001201872,Comm Stock - $.16-2/3 value
D,10/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,700,21606,6,0001201872,Comm Stock - $.16-2/3 value
D,10/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1000,22306,5,0001201872,Comm Stock - $.16-2/3 value
D,10/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1000,23306,4,0001201872,Comm Stock - $.16-2/3 value
D,10/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1200,24306,3,0001201872,Comm Stock - $.16-2/3 value
D,10/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,5700,25506,2,0001201872,Comm Stock - $.16-2/3 value
A,10/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,09/25/2019 00:00:00,CHAMPY JAMES,4,G-Gift,-ED,138,12960,1,0001199360,Comm Stock - $.16-2/3 value
D,09/23/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1528,3056,5,0001590599,Non-Qualified Stock Option (right to buy)
D,09/23/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1948,1948,4,0001590599,Non-Qualified Stock Option (right to buy)
D,09/23/2019 00:00:00,Henderson Gregory N.,4,S-Sale,--D,3476,5826,3,0001590599,Comm Stock - $.16-2/3 value
A,09/23/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1528,9302,2,0001590599,Comm Stock - $.16-2/3 value
A,09/23/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1948,7774,1,0001590599,Comm Stock - $.16-2/3 value
D,09/20/2019 00:00:00,Cotter Martin,4,S-Sale,--D,463,173,1,0001685760,Comm Stock - $.16-2/3 value
D,09/17/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,833,2501,3,0001641388,Restricted Stock Unit (RSU)
D,09/17/2019 00:00:00,Hassett Joseph,4,F-InKind,--D,370,12202,2,0001641388,Comm Stock - $.16-2/3 value
A,09/17/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,833,12572,1,0001641388,Comm Stock - $.16-2/3 value
D,09/17/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,833,2501,3,0001685760,Restricted Stock Unit (RSU)
D,09/17/2019 00:00:00,Cotter Martin,4,F-InKind,--D,370,636,2,0001685760,Comm Stock - $.16-2/3 value
A,09/17/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,833,1006,1,0001685760,Comm Stock - $.16-2/3 value
D,09/13/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,5000,15369,8,0001641388,Non-Qualified Stock Option (right to buy)
D,09/13/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,5544,4386,7,0001641388,Non-Qualified Stock Option (right to buy)
D,09/13/2019 00:00:00,Hassett Joseph,4,S-Sale,--D,10544,11739,5,0001641388,Comm Stock - $.16-2/3 value
A,09/13/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,5000,22283,4,0001641388,Comm Stock - $.16-2/3 value
A,09/13/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,5544,17283,3,0001641388,Comm Stock - $.16-2/3 value
D,09/12/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,12000,9930,6,0001641388,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,Hassett Joseph,4,S-Sale,--D,22621,11739,2,0001641388,Comm Stock - $.16-2/3 value
A,09/12/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,12000,34360,1,0001641388,Comm Stock - $.16-2/3 value
D,09/03/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,55518,4,0001201872,Non-Qualified Stock Option (right to buy)
D,09/03/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,928,21206,3,0001201872,Comm Stock - $.16-2/3 value
D,09/03/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,9072,22134,2,0001201872,Comm Stock - $.16-2/3 value
A,09/03/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,08/29/2019 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,1463,0,1,0001609983,Comm Stock - $.16-2/3 value
D,08/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,65518,5,0001201872,Non-Qualified Stock Option (right to buy)
D,08/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,500,21206,4,0001201872,Comm Stock - $.16-2/3 value
D,08/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,6857,21706,3,0001201872,Comm Stock - $.16-2/3 value
D,08/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,2643,28563,2,0001201872,Comm Stock - $.16-2/3 value
A,08/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,07/24/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4130,0,5,0001199360,Non-Qualified Stock Option (right to buy)
D,07/24/2019 00:00:00,CHAMPY JAMES,4,S-Sale,--I,4130,45645,4,0001199360,Comm Stock - $.16-2/3 value
D,07/24/2019 00:00:00,CHAMPY JAMES,4,S-Sale,--D,4130,13260,2,0001199360,Comm Stock - $.16-2/3 value
A,07/24/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4130,17390,1,0001199360,Comm Stock - $.16-2/3 value
D,07/22/2019 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,2960,26910,1,0001408190,Comm Stock - $.16-2/3 value
D,07/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,75518,4,0001201872,Non-Qualified Stock Option (right to buy)
D,07/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1700,21206,3,0001201872,Comm Stock - $.16-2/3 value
D,07/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,8300,22906,2,0001201872,Comm Stock - $.16-2/3 value
A,07/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,06/27/2019 00:00:00,Pietkiewicz Steve,4,S-Sale,--D,7219,29870,1,0001408190,Comm Stock - $.16-2/3 value
D,06/19/2019 00:00:00,Frank Edward H.,4,M-Exempt,--D,7640,0,6,0001589827,Non-Qualified Stock Option (right to buy)
D,06/19/2019 00:00:00,Frank Edward H.,4,M-Exempt,--D,7240,0,5,0001589827,Non-Qualified Stock Option (right to buy)
D,06/19/2019 00:00:00,Frank Edward H.,4,S-Sale,--D,7640,9280,4,0001589827,Comm Stock - $.16-2/3 value
A,06/19/2019 00:00:00,Frank Edward H.,4,M-Exempt,--D,7640,16920,3,0001589827,Comm Stock - $.16-2/3 value
D,06/19/2019 00:00:00,Frank Edward H.,4,S-Sale,--D,7240,9280,2,0001589827,Comm Stock - $.16-2/3 value
A,06/19/2019 00:00:00,Frank Edward H.,4,M-Exempt,--D,7240,16520,1,0001589827,Comm Stock - $.16-2/3 value
D,06/18/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,10040,0,3,0001641388,Non-Qualified Stock Option (right to buy)
D,06/18/2019 00:00:00,Hassett Joseph,4,S-Sale,--D,10040,22360,2,0001641388,Comm Stock - $.16-2/3 value
A,06/18/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,10040,32400,1,0001641388,Comm Stock - $.16-2/3 value
A,06/17/2019 00:00:00,Pietkiewicz Steve,4,A-Award,--D,3849,3849,4,0001408190,Restricted Stock Unit (RSU)
D,06/17/2019 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,500,37089,2,0001408190,Comm Stock - $.16-2/3 value
A,06/17/2019 00:00:00,Cotter Martin,4,A-Award,-ED,1697,1697,4,0001685760,Performance-Based Restricted Stock Unit
A,06/17/2019 00:00:00,Cotter Martin,4,A-Award,-ED,1697,1697,3,0001685760,Performance-Based Restricted Stock Unit
A,06/17/2019 00:00:00,Cotter Martin,4,A-Award,--D,1697,1697,2,0001685760,Restricted Stock Unit (RSU)
A,06/17/2019 00:00:00,Cotter Martin,4,A-Award,--D,7512,7512,1,0001685760,Non-Qualified Stock Option (right to buy)
D,06/15/2019 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1007,3021,5,0001408190,Restricted Stock Unit (RSU)
A,06/15/2019 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1007,37589,1,0001408190,Comm Stock - $.16-2/3 value
D,06/03/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,85518,3,0001201872,Non-Qualified Stock Option (right to buy)
D,06/03/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,21206,2,0001201872,Comm Stock - $.16-2/3 value
A,06/03/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,10000,31206,1,0001201872,Comm Stock - $.16-2/3 value
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,5138,15414,20,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,6078,24313,19,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,2346,3519,18,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,3437,2292,17,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,4386,1462,16,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,4408,0,15,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,2478,0,14,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1472,0,13,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,376,0,12,0001709229,Non-Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,Jamal Yusuf,4,S-Sale,--D,100,0,11,0001709229,Comm Stock - $.16-2/3 value
D,05/23/2019 00:00:00,Jamal Yusuf,4,S-Sale,--D,31767,100,10,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,3437,31867,9,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,5138,28430,8,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,6078,23292,7,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,2346,17214,6,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,4386,14868,5,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,4408,10482,4,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,2478,6074,3,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1472,3596,2,0001709229,Comm Stock - $.16-2/3 value
A,05/23/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,376,2124,1,0001709229,Comm Stock - $.16-2/3 value
D,05/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5826,95518,5,0001201872,Non-Qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,4174,18876,4,0001201872,Non-Qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,10000,21206,3,0001201872,Comm Stock - $.16-2/3 value
A,05/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5826,31206,2,0001201872,Comm Stock - $.16-2/3 value
A,05/01/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,4174,25380,1,0001201872,Comm Stock - $.16-2/3 value
D,04/22/2019 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,482,36582,1,0001408190,Comm Stock - $.16-2/3 value
D,04/17/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4250,4130,4,0001199360,Non-Qualified Stock Option (right to buy)
D,04/17/2019 00:00:00,CHAMPY JAMES,4,S-Sale,--I,4250,49775,3,0001199360,Comm Stock - $.16-2/3 value
D,04/17/2019 00:00:00,CHAMPY JAMES,4,S-Sale,--D,4250,13260,2,0001199360,Comm Stock - $.16-2/3 value
A,04/17/2019 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4250,17510,1,0001199360,Comm Stock - $.16-2/3 value
D,04/03/2019 00:00:00,Cotter Martin,4,S-Sale,--D,680,173,1,0001685760,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6591,19775,5,0001201872,Restricted Stock Unit (RSU)
A,03/29/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6591,24133,3,0001201872,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1224,3673,3,0001206591,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,SEIF MARGARET K,4,F-InKind,--D,544,21869,2,0001206591,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,1224,22413,1,0001206591,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,1224,3673,3,0001641388,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Hassett Joseph,4,F-InKind,--D,544,22360,2,0001641388,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,1224,22904,1,0001641388,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2071,6216,3,0001609983,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,608,1463,2,0001609983,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,2071,2071,1,0001609983,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,1224,3673,3,0001685760,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Cotter Martin,4,F-InKind,--D,544,853,2,0001685760,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Cotter Martin,4,M-Exempt,--D,1224,1397,1,0001685760,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Sondel Michael,4,M-Exempt,--D,277,831,3,0001768266,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Sondel Michael,4,F-InKind,--D,82,3088,2,0001768266,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Sondel Michael,4,M-Exempt,--D,277,3170,1,0001768266,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1412,4238,3,0001590599,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Henderson Gregory N.,4,F-InKind,--D,416,5826,2,0001590599,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Henderson Gregory N.,4,M-Exempt,--D,1412,6242,1,0001590599,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1412,4238,4,0001408190,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Pietkiewicz Steve,4,F-InKind,--D,489,37064,2,0001408190,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Pietkiewicz Steve,4,M-Exempt,--D,1412,37553,1,0001408190,Comm Stock - $.16-2/3 value
D,03/29/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1224,3673,3,0001709229,Restricted Stock Unit (RSU)
D,03/29/2019 00:00:00,Jamal Yusuf,4,F-InKind,--D,424,1748,2,0001709229,Comm Stock - $.16-2/3 value
A,03/29/2019 00:00:00,Jamal Yusuf,4,M-Exempt,--D,1224,2172,1,0001709229,Comm Stock - $.16-2/3 value
D,03/28/2019 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2927,21206,4,0001201872,Comm Stock - $.16-2/3 value
D,03/28/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,11853,17542,2,0001201872,Comm Stock - $.16-2/3 value
D,03/28/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,1086,29395,1,0001201872,Comm Stock - $.16-2/3 value
D,03/25/2019 00:00:00,Hassett Joseph,4,F-InKind,--D,1500,21680,2,0001641388,Comm Stock - $.16-2/3 value
D,03/25/2019 00:00:00,ROCHE VINCENT,4,J-Other,--D,3484,30481,3,0001201872,Comm Stock - $.16-2/3 value
D,03/25/2019 00:00:00,ROCHE VINCENT,4,F-InKind,--D,13248,33965,2,0001201872,Comm Stock - $.16-2/3 value
D,03/25/2019 00:00:00,SEIF MARGARET K,4,F-InKind,--D,2650,21189,2,0001206591,Comm Stock - $.16-2/3 value
D,03/23/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,4774,0,3,0001641388,Performance-Based Restricted Stock Unit
A,03/23/2019 00:00:00,Hassett Joseph,4,M-Exempt,--D,4774,23180,1,0001641388,Comm Stock - $.16-2/3 value
D,03/23/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,29837,0,4,0001201872,Performance-Based Restricted Stock Unit
A,03/23/2019 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,29837,47213,1,0001201872,Comm Stock - $.16-2/3 value
D,03/23/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,5968,0,3,0001206591,Performance-Based Restricted Stock Unit
A,03/23/2019 00:00:00,SEIF MARGARET K,4,M-Exempt,--D,5968,23839,1,0001206591,Comm Stock - $.16-2/3 value
D,03/21/2019 00:00:00,Pietkiewicz Steve,4,S-Sale,--D,4575,36141,1,0001408190,Comm Stock - $.16-2/3 value
D,03/14/2019 00:00:00,Cotter Martin,4,S-Sale,--D,1244,173,1,0001685760,Comm Stock - $.16-2/3 value
D,03/14/2019 00:00:00,ROCHE VINCENT,4,S-Sale,--D,15505,17376,1,0001201872,Comm Stock - $.16-2/3 value
A,03/13/2019 00:00:00,Henderson Gregory N.,4,A-Award,-ED,3992,3992,4,0001590599,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Henderson Gregory N.,4,A-Award,-ED,3992,3992,3,0001590599,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Henderson Gregory N.,4,A-Award,--D,3992,3992,2,0001590599,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Henderson Gregory N.,4,A-Award,--D,17676,17676,1,0001590599,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Cotter Martin,4,A-Award,-ED,2295,2295,5,0001685760,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Cotter Martin,4,A-Award,-ED,2295,2295,4,0001685760,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,Cotter Martin,4,A-Award,--D,2295,2295,3,0001685760,Restricted Stock Unit (RSU)
A,03/13/2019 00:00:00,Cotter Martin,4,A-Award,--D,10164,10164,2,0001685760,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,ROCHE VINCENT,4,A-Award,-ED,22763,22763,5,0001201872,Performance-Based Restricted Stock Unit
A,03/13/2019 00:00:00,ROCHE VINCENT,4,A-Award,-ED,22763,22763,4,0001201872,Performance-Based Restricted Stock Unit
