MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/11/2017 00:00:00,Roame Charles,4,P-Purchase,--I,238,10901,2,0001527569,Common Stock
D,08/02/2017 00:00:00,Thomas Brandon,4,M-Exempt,--D,1666,13336,14,0001497437,Restricted Stock Units
D,08/02/2017 00:00:00,Thomas Brandon,4,F-InKind,--D,519,239669,2,0001497437,Common Stock
A,08/02/2017 00:00:00,Thomas Brandon,4,M-Exempt,--D,1666,240188,1,0001497437,Common Stock
D,08/02/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,2083,16668,14,0001497434,Restricted Stock Units
D,08/02/2017 00:00:00,O'Brien Shelly,4,F-InKind,--D,952,13184,2,0001497434,Common Stock
A,08/02/2017 00:00:00,O'Brien Shelly,4,M-Exempt,--D,2083,14136,1,0001497434,Common Stock
D,08/02/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,3750,30000,15,0001604808,Restricted Stock Units
D,08/02/2017 00:00:00,Mayer Joshua,4,F-InKind,--D,1144,15296,2,0001604808,Common Stock
A,08/02/2017 00:00:00,Mayer Joshua,4,M-Exempt,--D,3750,16440,1,0001604808,Common Stock
D,08/02/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,2916,23336,13,0001497442,Restricted Stock Units
D,08/02/2017 00:00:00,Grinis Scott D,4,F-InKind,--D,1522,218848,2,0001497442,Common Stock
A,08/02/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,2916,220370,1,0001497442,Common Stock
D,08/01/2017 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,6768,1,0001250893,Common Stock
D,07/24/2017 00:00:00,Arora Anil,4,S-Sale,--D,8980,68609,1,0001336059,Common Stock
D,07/03/2017 00:00:00,CROWELL GAYLE A,4,S-Sale,--I,746,7514,1,0001250893,Common Stock
D,06/28/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,6000,0,7,0001497442,Employee Stock Option (Right to Buy)
D,06/28/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,9000,0,6,0001497442,Employee Stock Option (Right to Buy)
D,06/28/2017 00:00:00,Grinis Scott D,4,S-Sale,--D,6000,217454,5,0001497442,Common Stock
A,06/28/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,6000,223454,4,0001497442,Common Stock
D,06/28/2017 00:00:00,Grinis Scott D,4,S-Sale,--D,3410,217454,3,0001497442,Common Stock
D,06/28/2017 00:00:00,Grinis Scott D,4,S-Sale,--D,5590,220864,2,0001497442,Common Stock
A,06/28/2017 00:00:00,Grinis Scott D,4,M-Exempt,--D,9000,226454,1,0001497442,Common Stock
D,06/28/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,7500,173437,3,0001497436,Employee Stock Option (Right to Buy)
D,06/28/2017 00:00:00,D'Arrigo Peter,4,S-Sale,--D,7500,12476,2,0001497436,Common Stock
A,06/28/2017 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,7500,19976,1,0001497436,Common Stock
D,06/07/2017 00:00:00,Arora Anil,4,M-Exempt,--D,8333,50002,5,0001336059,Restricted Stock Unit
D,06/07/2017 00:00:00,Arora Anil,4,F-InKind,--D,3264,77589,2,0001336059,Common Stock
