MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2017 00:00:00,SACKS RODNEY C,4,A-Award,--D,305500,305500,33,0001284353,Employee Stock Option (right to buy)
A,03/14/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,39000,1722852,3,0001284353,Common Stock
A,03/14/2017 00:00:00,SACKS RODNEY C,4,A-Award,--D,5910,1683852,2,0001284353,Common Stock
A,03/14/2017 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,116100,116100,38,0001284352,Restricted Stock Units
A,03/14/2017 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,39000,78000,37,0001284352,Restricted Stock Units
A,03/14/2017 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,305500,305500,35,0001284352,Employee Stock Option (right to buy)
A,03/14/2017 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,39000,3223326,3,0001284352,Common Stock
A,03/14/2017 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,5910,3184326,2,0001284352,Common Stock
D,03/14/2017 00:00:00,HALL MARK J,4,M-Exempt,--D,18000,49500,6,0001286595,Employee Stock Option (right to buy)
D,03/14/2017 00:00:00,HALL MARK J,4,M-Exempt,--D,75000,90000,5,0001286595,Employee Stock Option (right to buy)
D,03/14/2017 00:00:00,HALL MARK J,4,S-Sale,--D,93000,791808,3,0001286595,Common Stock
A,03/14/2017 00:00:00,HALL MARK J,4,M-Exempt,--D,18000,884808,2,0001286595,Common Stock
A,03/14/2017 00:00:00,HALL MARK J,4,M-Exempt,--D,75000,866808,1,0001286595,Common Stock
A,03/13/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38100,38100,34,0001284353,Restricted Stock Units
A,03/13/2017 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,38100,1677942,1,0001284353,Common Stock
