MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2019 00:00:00,Smith Michael S,4,F-InKind,--D,3422,88554,2,0001574979,Common Stock
A,02/21/2019 00:00:00,Smith Michael S,4,M-Exempt,--D,6346,91976,1,0001574979,Common Stock
A,02/21/2019 00:00:00,Nelson Charles P,4,A-Award,--D,71174,182374,6,0001641449,Performance-Based Stock Options
A,02/21/2019 00:00:00,Nelson Charles P,4,A-Award,--D,20416,95281,5,0001641449,Performance Stock Unit
A,02/21/2019 00:00:00,Nelson Charles P,4,A-Award,--D,16190,74496,4,0001641449,Restricted Stock Units
D,02/21/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,6494,58306,3,0001641449,Restricted Stock Units
D,02/21/2019 00:00:00,Nelson Charles P,4,F-InKind,--D,3028,51281,2,0001641449,Common Stock
A,02/21/2019 00:00:00,Nelson Charles P,4,M-Exempt,--D,6494,54309,1,0001641449,Common Stock
D,02/21/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,2885,16608,4,0001596066,Restricted Stock Units
D,02/21/2019 00:00:00,Ragavan Chetlur S,4,F-InKind,--D,1032,36420,2,0001596066,Common Stock
A,02/21/2019 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,2885,37452,1,0001596066,Common Stock
A,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,89152,365701,9,0001236604,Performance Stock Unit
D,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,3369,184509,8,0001236604,Restricted Stock Units
A,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,70697,187878,7,0001236604,Restricted Stock Units
D,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,20041,117181,6,0001236604,Restricted Stock Units
D,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,3369,194007,4,0001236604,Common Stock
A,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,3369,197376,3,0001236604,Common Stock
D,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,10666,194007,2,0001236604,Common Stock
A,02/21/2019 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,20041,204673,1,0001236604,Common Stock
A,02/21/2019 00:00:00,Hurtsellers Christine,4,A-Award,--D,71174,110874,6,0001481859,Performance-Based Stock Options
A,02/21/2019 00:00:00,Hurtsellers Christine,4,A-Award,--D,25180,80126,5,0001481859,Performance Stock Unit
A,02/21/2019 00:00:00,Hurtsellers Christine,4,A-Award,--D,19968,83149,4,0001481859,Restricted Stock Units
D,02/21/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,6680,63181,3,0001481859,Restricted Stock Units
D,02/21/2019 00:00:00,Hurtsellers Christine,4,F-InKind,--D,2076,25247,2,0001481859,Common Stock
A,02/21/2019 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,6680,27323,1,0001481859,Common Stock
A,02/13/2019 00:00:00,TRIPODI JOSEPH V,4,P-Purchase,--D,1500,3500,1,0001269275,Common Stock
A,12/31/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,4.983,7053.546,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,12/31/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,21.3,8203.258,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,12/31/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,11.418,1234.833,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,12/31/2018 00:00:00,Nelson Charles P,4,A-Award,--D,8.719,1860.434,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/31/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,6.851,1215.349,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,12/31/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,270.927,1792.022,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,12/14/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,6.662,1208.194,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,12/14/2018 00:00:00,Nelson Charles P,4,A-Award,--D,8.479,1851.249,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/14/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,11.103,1223.108,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,12/14/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,4.845,7046.782,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,12/14/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,20.712,8179.894,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,11/30/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,6.118,1201.532,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,11/30/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.786,1842.77,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/30/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,10.196,1212.005,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,11/30/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,4.449,7041.937,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,11/30/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,19.021,8159.182,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,11/15/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,6.063,1195.414,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,11/15/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.716,1834.984,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/15/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,10.105,1201.809,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,11/15/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,6.702,7037.488,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,11/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,18.849,8140.161,2,0001596066,Deferred Savings Plan Issuer Stock Units
D,11/10/2018 00:00:00,Parent Margaret M.,4,M-Exempt,--D,16226,33085,3,0001687036,Restricted Stock Units
D,11/10/2018 00:00:00,Parent Margaret M.,4,F-InKind,--D,8636,17644,2,0001687036,Common Stock
A,11/10/2018 00:00:00,Parent Margaret M.,4,M-Exempt,--D,16226,26280,1,0001687036,Common Stock
A,10/31/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.998,1827.268,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/31/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,10.474,1191.704,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,10/31/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,9.14,7030.786,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,10/31/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,6.284,1189.351,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,10/31/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,19.538,8121.312,2,0001596066,Deferred Savings Plan Issuer Stock Units
D,10/26/2018 00:00:00,Walsh Patricia J,4,M-Exempt,--D,8247,23500,3,0001448864,Restricted Stock Units
D,10/26/2018 00:00:00,Walsh Patricia J,4,F-InKind,--D,4390,20140,2,0001448864,Common Stock
A,10/26/2018 00:00:00,Walsh Patricia J,4,M-Exempt,--D,8247,24530,1,0001448864,Common Stock
A,10/15/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.83,1183.067,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,10/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,18.126,8101.774,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,10/15/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,8.48,7021.646,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,10/15/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.717,1181.23,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,10/15/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.42,1819.27,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/28/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,208.939,1520.71,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,09/28/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,17.214,8083.648,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,09/28/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,8.054,7013.166,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,09/28/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.227,1171.513,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,09/28/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.046,1811.85,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/28/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.537,1177.237,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,09/14/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.568,1171.464,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,09/14/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.086,1804.44,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/14/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.28,1162.053,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,09/14/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,8.098,7003.696,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,09/14/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,17.311,8064.806,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,08/31/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.492,1165.896,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,08/31/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.99,1797.354,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/31/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.154,1152.773,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,08/31/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.988,6995.598,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,08/31/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,17.076,8047.495,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,08/15/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.64,1160.404,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,08/15/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.178,1790.364,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/15/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.4,1143.619,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,08/15/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,8.204,6987.61,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,08/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,17.535,8030.419,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,07/31/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.443,1154.764,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,07/31/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.928,1783.186,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/31/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.073,1134.219,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,07/31/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.918,6979.406,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,07/31/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.924,8012.884,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,07/30/2018 00:00:00,Arledge Curtis,4,A-Award,--D,1149,1149,1,0001452480,Restricted Stock Units
A,07/13/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.669,1125.146,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,07/13/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.384,1776.258,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/13/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,18.038,7995.96,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,07/13/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,8.438,6971.488,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,07/13/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.802,1149.321,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,06/29/2018 00:00:00,Nelson Charles P,4,A-Award,--D,7.447,1768.874,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/29/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.751,1115.477,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,06/29/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.851,1143.519,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,06/29/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,8.51,6963.05,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,06/29/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,18.191,7977.922,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,06/29/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,199.468,1311.506,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,06/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.66,7958.05,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,06/15/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.794,6953.069,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,06/15/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.359,1137.429,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,06/15/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.82,1761.055,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/15/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.931,1105.495,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,05/31/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.295,1132.07,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,05/31/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.739,1754.235,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/31/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.824,1096.564,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,05/31/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.702,6945.275,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,05/31/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.461,7941.39,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,05/30/2018 00:00:00,Chwick Jane,4,A-Award,--D,2686,14048,1,0001589706,Restricted Stock Units
A,05/30/2018 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,2686,14048,1,0001192501,Restricted Stock Units
A,05/30/2018 00:00:00,TRIPODI JOSEPH V,4,A-Award,--D,2686,11452,2,0001269275,Restricted Stock Units
A,05/30/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,2686,10592,2,0001185158,Restricted Stock Units
A,05/30/2018 00:00:00,Biggar Lynne,4,A-Award,--D,2686,12761,1,0001607084,Restricted Stock Units
A,05/30/2018 00:00:00,ZWIENER DAVID K,4,A-Award,--D,2686,18072,2,0001029169,Restricted Stock Units
A,05/30/2018 00:00:00,GRISWELL J BARRY,4,A-Award,--D,2686,18072,1,0001166853,Restricted Stock Units
A,05/30/2018 00:00:00,POLLITT BYRON H JR,4,A-Award,--D,2686,10592,2,0001228856,Restricted Stock Units
A,05/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.075,7924.929,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,05/15/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.52,6937.573,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,05/15/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.617,1087.74,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,05/15/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.58,1747.496,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/15/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.17,1126.775,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,05/02/2018 00:00:00,Nelson Charles P,4,P-Purchase,--D,13900,47815,3,0001641449,Common Stock
D,05/01/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,5465,64800,7,0001641449,Restricted Stock Units
D,05/01/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,6147,74865,6,0001641449,Performance Stock Unit
D,05/01/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,6147,81012,5,0001641449,Performance Stock Unit
D,05/01/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,4098,87159,4,0001641449,Performance Stock Unit
D,05/01/2018 00:00:00,Nelson Charles P,4,F-InKind,--D,11467,33915,2,0001641449,Common Stock
A,05/01/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,24867,45382,1,0001641449,Common Stock
A,04/30/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.253,1121.605,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,04/30/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.685,1740.916,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/30/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.755,1079.123,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,04/30/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.64,6930.053,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,04/30/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.332,7908.854,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,04/13/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.955,1070.368,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,04/13/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.816,6922.413,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,04/13/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.705,7892.522,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,04/13/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.373,1116.352,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,04/13/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.838,1734.231,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/05/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--I,4236,6236,1,0001185158,Common Stock
A,03/29/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,185.644,1111.802,3,0001185158,Deferred Fee Plan Issuer Stock Units
D,03/29/2018 00:00:00,GILLIS RUTH ANN M,4,I-Discretionary,--D,4236.347,926.158,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/29/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.931,1727.393,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/29/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,9.075,1061.413,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,03/29/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.92,6914.597,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,03/29/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,16.931,7875.817,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,03/29/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.446,1110.979,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,03/20/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,773.991,1105.533,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,03/15/2018 00:00:00,Walsh Patricia J,4,A-Award,--D,5.083,331.542,2,0001448864,Deferred Savings Plan Issuer Stock Units
A,03/15/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,15.804,7857.506,2,0001596066,Deferred Savings Plan Issuer Stock Units
A,03/15/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,7.394,6905.325,2,0001685164,Deferred Savings Plan Issuer Stock Units
A,03/15/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,8.472,1052.338,2,0001361819,Deferred Savings Plan Issuer Stock Units
A,03/15/2018 00:00:00,Nelson Charles P,4,A-Award,--D,6.47,1720.209,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,03/08/2018 00:00:00,SILVA KEVIN D,4,S-Sale,--D,5480,9270,5,0001237581,Common Stock
D,03/07/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,8074,19493,8,0001596066,Restricted Stock Units
D,03/07/2018 00:00:00,Ragavan Chetlur S,4,F-InKind,--D,3956,34567,4,0001596066,Common Stock
A,03/07/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,8074,38523,3,0001596066,Common Stock
D,03/07/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,2924,20589,8,0001361819,Restricted Stock Units
D,03/07/2018 00:00:00,Johnson Carolyn M,4,F-InKind,--D,1353,13749,4,0001361819,Common Stock
A,03/07/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,2924,15102,3,0001361819,Common Stock
D,03/07/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,12558,56179,7,0001574979,Restricted Stock Units
D,03/07/2018 00:00:00,Smith Michael S,4,F-InKind,--D,6685,85630,4,0001574979,Common Stock
A,03/07/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,12558,92315,3,0001574979,Common Stock
D,03/07/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,27441,29318,7,0001574919,Restricted Stock Units
D,03/07/2018 00:00:00,Karaoglan Alain M,4,F-InKind,--D,14606,34756,4,0001574919,Common Stock
A,03/07/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,27441,49362,3,0001574919,Common Stock
D,03/07/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,9821,22582,8,0001237581,Restricted Stock Units
D,03/07/2018 00:00:00,SILVA KEVIN D,4,F-InKind,--D,5228,14750,4,0001237581,Common Stock
A,03/07/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,9821,19978,3,0001237581,Common Stock
D,03/07/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,5697,19837,8,0001685164,Restricted Stock Units
D,03/07/2018 00:00:00,Ferrara Nancy,4,F-InKind,--D,1602,26138,4,0001685164,Common Stock
A,03/07/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,5697,27740,3,0001685164,Common Stock
D,03/07/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,18989,69861,7,0001481859,Restricted Stock Units
D,03/07/2018 00:00:00,Hurtsellers Christine,4,F-InKind,--D,8614,20643,4,0001481859,Common Stock
A,03/07/2018 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,18989,29257,3,0001481859,Common Stock
D,03/07/2018 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,1169,5368,3,0001626551,Restricted Stock Units
D,03/07/2018 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,476,1919,2,0001626551,Common Stock
A,03/07/2018 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,1169,2395,1,0001626551,Common Stock
D,03/07/2018 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3768,31747,4,0001448864,Restricted Stock Units
D,03/07/2018 00:00:00,Walsh Patricia J,4,F-InKind,--D,2006,16283,2,0001448864,Common Stock
A,03/07/2018 00:00:00,Walsh Patricia J,4,M-Exempt,--D,3768,18289,1,0001448864,Common Stock
D,03/07/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,8373,70265,4,0001641449,Restricted Stock Units
D,03/07/2018 00:00:00,Nelson Charles P,4,F-InKind,--D,3857,20515,2,0001641449,Common Stock
A,03/07/2018 00:00:00,Nelson Charles P,4,M-Exempt,--D,8373,24372,1,0001641449,Common Stock
D,03/07/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,64469,137222,8,0001236604,Restricted Stock Units
D,03/07/2018 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,34312,184632,4,0001236604,Common Stock
A,03/07/2018 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,64469,218944,3,0001236604,Common Stock
A,03/06/2018 00:00:00,Ragavan Chetlur S,4,A-Award,--D,931.009,7841.702,7,0001596066,Deferred Savings Plan Issuer Stock Units
D,03/06/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,2612,38449,6,0001596066,Performance Stock Unit
D,03/06/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,2138,27567,5,0001596066,Restricted Stock Units
D,03/06/2018 00:00:00,Ragavan Chetlur S,4,F-InKind,--D,2724,30449,2,0001596066,Common Stock
A,03/06/2018 00:00:00,Ragavan Chetlur S,4,M-Exempt,--D,5559,33173,1,0001596066,Common Stock
A,03/06/2018 00:00:00,Johnson Carolyn M,4,A-Award,--D,1043.866,1043.866,7,0001361819,Deferred Savings Plan Issuer Stock Units
D,03/06/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,1697,34190,6,0001361819,Performance Stock Unit
D,03/06/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,2073,23513,5,0001361819,Restricted Stock Units
D,03/06/2018 00:00:00,Johnson Carolyn M,4,F-InKind,--D,1988,12178,2,0001361819,Common Stock
A,03/06/2018 00:00:00,Johnson Carolyn M,4,M-Exempt,--D,4296,14166,1,0001361819,Common Stock
D,03/06/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,7161,75530,6,0001574979,Performance Stock Unit
D,03/06/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,5859,68737,5,0001574979,Restricted Stock Units
D,03/06/2018 00:00:00,Smith Michael S,4,F-InKind,--D,8112,79757,2,0001574979,Common Stock
A,03/06/2018 00:00:00,Smith Michael S,4,M-Exempt,--D,15239,87869,1,0001574979,Common Stock
D,03/06/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,11145,76580,6,0001574919,Performance Stock Unit
D,03/06/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,9119,56759,5,0001574919,Restricted Stock Units
D,03/06/2018 00:00:00,Karaoglan Alain M,4,F-InKind,--D,12625,21921,2,0001574919,Common Stock
A,03/06/2018 00:00:00,Karaoglan Alain M,4,M-Exempt,--D,23718,34546,1,0001574919,Common Stock
D,03/06/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3902,44336,7,0001237581,Performance Stock Unit
D,03/06/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3192,32403,6,0001237581,Restricted Stock Units
D,03/06/2018 00:00:00,SILVA KEVIN D,4,F-InKind,--D,4420,10157,2,0001237581,Common Stock
A,03/06/2018 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,8303,14577,1,0001237581,Common Stock
A,03/06/2018 00:00:00,Ferrara Nancy,4,A-Award,--D,131.638,6897.931,7,0001685164,Deferred Savings Plan Issuer Stock Units
D,03/06/2018 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1503,20133,6,0001685164,Performance Stock Unit
