MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,341,5117,6,0001661430,Restricted Stock Units
D,05/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,1506,5,0001661430,Restricted Stock Units
D,05/12/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,170,44464,4,0001661430,Common Stock
A,05/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,341,44634,3,0001661430,Common Stock
D,05/12/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,44293,2,0001661430,Common Stock
A,05/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,44542,1,0001661430,Common Stock
D,05/12/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,113,1707,3,0001891538,Restricted Stock Units
D,05/12/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,51,2539,2,0001891538,Common Stock
A,05/12/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,113,2590,1,0001891538,Common Stock
D,05/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,136,2047,6,0001908850,Restricted Stock Units
D,05/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,157,471,5,0001908850,Restricted Stock Units
D,05/12/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,68,13176,4,0001908850,Common Stock
A,05/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,136,13244,3,0001908850,Common Stock
D,05/12/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,78,13108,2,0001908850,Common Stock
A,05/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,157,13186,1,0001908850,Common Stock
D,05/12/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,136,2047,6,0001868796,Restricted Stock Units
D,05/12/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,173,518,5,0001868796,Restricted Stock Units
D,05/12/2022 00:00:00,Caimi Lara,4,F-InKind,--D,72,300,4,0001868796,Common Stock
A,05/12/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,136,372,3,0001868796,Common Stock
D,05/12/2022 00:00:00,Caimi Lara,4,F-InKind,--D,91,236,2,0001868796,Common Stock
A,05/12/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,173,327,1,0001868796,Common Stock
D,05/12/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,227,3412,3,0001465391,Restricted Stock Units
D,05/12/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,113,4213,2,0001465391,Common Stock
A,05/12/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,227,4326,1,0001465391,Common Stock
D,05/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,136,2047,6,0001197952,Restricted Stock Units
D,05/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,659,5,0001197952,Restricted Stock Units
D,05/12/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,68,13347,4,0001197952,Common Stock
A,05/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,136,13415,3,0001197952,Common Stock
D,05/12/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,110,13279,2,0001197952,Common Stock
A,05/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,13389,1,0001197952,Common Stock
D,05/12/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,136,2047,3,0001649609,Restricted Stock Units
D,05/12/2022 00:00:00,Canney Jacqueline P,4,F-InKind,--D,67,258,2,0001649609,Common Stock
A,05/12/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,136,325,1,0001649609,Common Stock
D,05/09/2022 00:00:00,Canney Jacqueline P,4,S-Sale,--D,580,189,1,0001649609,Common Stock
D,05/09/2022 00:00:00,Smith Paul John,4,S-Sale,--D,39,1344,3,0001909194,Common Stock
D,05/06/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,23,276,5,0001909194,Restricted Stock Units
D,05/06/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,40,447,4,0001909194,Restricted Stock Units
A,05/06/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,23,1383,2,0001909194,Common Stock
A,05/06/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,40,1360,1,0001909194,Common Stock
D,05/06/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,70,773,3,0001891538,Restricted Stock Units
D,05/06/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,32,2477,2,0001891538,Common Stock
A,05/06/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,70,2509,1,0001891538,Common Stock
D,05/06/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,24,258,6,0001868796,Restricted Stock Units
D,05/06/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,94,1030,5,0001868796,Restricted Stock Units
D,05/06/2022 00:00:00,Caimi Lara,4,F-InKind,--D,13,154,4,0001868796,Common Stock
A,05/06/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,24,167,3,0001868796,Common Stock
D,05/06/2022 00:00:00,Caimi Lara,4,F-InKind,--D,50,143,2,0001868796,Common Stock
A,05/06/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,94,193,1,0001868796,Common Stock
D,05/06/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,105,1159,3,0001908850,Restricted Stock Units
D,05/06/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,53,13029,2,0001908850,Common Stock
A,05/06/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,105,13082,1,0001908850,Common Stock
D,05/06/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,903,2709,6,0001197952,Restricted Stock Units
D,05/06/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,111,1224,5,0001197952,Restricted Stock Units
D,05/06/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,448,13169,4,0001197952,Common Stock
A,05/06/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,903,13617,3,0001197952,Common Stock
D,05/06/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,56,12714,2,0001197952,Common Stock
A,05/06/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,111,12770,1,0001197952,Common Stock
D,05/06/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,175,1931,3,0001465391,Restricted Stock Units
D,05/06/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,87,4099,2,0001465391,Common Stock
A,05/06/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,175,4186,1,0001465391,Common Stock
D,05/06/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,292,3218,3,0001661430,Restricted Stock Units
D,05/06/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,145,44040,2,0001661430,Common Stock
A,05/06/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,292,44185,1,0001661430,Common Stock
D,05/06/2022 00:00:00,McDermott William R,4,M-Exempt,--D,468,5148,4,0001334944,Restricted Stock Units
D,05/06/2022 00:00:00,McDermott William R,4,F-InKind,--D,233,38040,2,0001334944,Common Stock
A,05/06/2022 00:00:00,McDermott William R,4,M-Exempt,--D,468,38273,1,0001334944,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,41,34800,8,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,72,34841,7,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,34,34913,6,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2,34947,5,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,29,34949,4,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,9,34978,3,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,6,34987,2,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,36,34993,1,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,36,35029,30,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,75,35065,29,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,24,35140,28,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,87,35164,27,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,71,35251,26,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,39,35322,25,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,39,35361,24,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,922,185524,23,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,222,186446,22,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,302,186668,21,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,102,186970,20,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,148,187072,19,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,225,187220,18,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,64,187445,17,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,20,187509,16,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,212,187529,15,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,108,187741,14,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,381,187849,13,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,346,188230,12,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,306,188576,11,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,432,188882,10,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,324,189314,9,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,396,189638,8,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,50,190034,7,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,122,190084,6,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,239,190206,5,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,164,190445,4,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,523,190609,3,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,221,191132,2,0001259158,Common Stock
D,05/04/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,171,191353,1,0001259158,Common Stock
D,04/29/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,300,7100,4,0001908850,Employee Stock Option (Right to Buy)
D,04/29/2022 00:00:00,Bedi Christopher,4,S-Sale,--D,300,12977,3,0001908850,Common Stock
A,04/29/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,300,13277,2,0001908850,Common Stock
D,04/29/2022 00:00:00,Bedi Christopher,4,S-Sale,--D,195,12977,1,0001908850,Common Stock
D,04/29/2022 00:00:00,Briggs Teresa,4,S-Sale,--D,932,707,1,0001767659,Common Stock
D,04/12/2022 00:00:00,Mastantuono Gina,4,S-Sale,--D,193,4011,1,0001465391,Common Stock
D,04/08/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1529,10702,3,0001465391,Restricted Stock Units
D,04/08/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,759,4204,2,0001465391,Common Stock
A,04/08/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1529,4963,1,0001465391,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,7,35400,25,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,35,35407,24,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,67,35442,23,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,40,35509,22,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1,35549,21,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,38,35550,20,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,4,35588,19,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,97,35592,18,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,113,35689,17,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,89,35802,16,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,109,35891,15,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,71,191524,14,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,105,191595,13,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,102,191700,12,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,103,191802,11,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,398,191905,10,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,305,192303,9,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,414,192608,8,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,318,193022,7,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,309,193340,6,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,736,193649,5,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,804,194385,4,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1068,195189,3,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,724,196257,2,0001259158,Common Stock
D,04/05/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,543,196981,1,0001259158,Common Stock
D,03/25/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,300,7400,3,0001908850,Employee Stock Option (Right to Buy)
D,03/25/2022 00:00:00,Bedi Christopher,4,S-Sale,--D,700,13172,2,0001908850,Common Stock
A,03/25/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,300,13872,1,0001908850,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,63,36000,5,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,97,36063,4,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,65,36160,3,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,73,36225,2,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,35,36298,1,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,35,36333,30,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,38,36368,29,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,36,36406,28,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,59,36442,27,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,30,36501,26,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,34,36531,25,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,35,36565,24,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,544,197524,23,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,479,198068,22,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,610,198547,21,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,323,199157,20,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,536,199480,19,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,158,200016,18,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,352,200174,17,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,290,200526,16,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,132,200816,15,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,114,200948,14,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,161,201062,13,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,168,201223,12,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,275,201391,11,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,288,201666,10,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,103,201954,9,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,92,202057,8,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,281,202149,7,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,157,202430,6,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,120,202587,5,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,351,202707,4,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,177,203058,3,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,195,203235,2,0001259158,Common Stock
D,03/02/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,94,203430,1,0001259158,Common Stock
D,02/28/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,5000,43893,1,0001661430,Common Stock
D,02/25/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,300,7700,3,0001908850,Employee Stock Option (Right to Buy)
D,02/25/2022 00:00:00,Bedi Christopher,4,S-Sale,--D,700,13572,2,0001908850,Common Stock
A,02/25/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,300,14272,1,0001908850,Common Stock
D,02/24/2022 00:00:00,Caimi Lara,4,S-Sale,--D,3058,99,1,0001868796,Common Stock
D,02/23/2022 00:00:00,Canney Jacqueline P,4,S-Sale,--D,769,769,1,0001649609,Common Stock
D,02/18/2022 00:00:00,Mastantuono Gina,4,S-Sale,--D,719,3434,5,0001465391,Common Stock
D,02/18/2022 00:00:00,Bedi Christopher,4,S-Sale,--D,239,13972,5,0001908850,Common Stock
D,02/18/2022 00:00:00,Smith Paul John,4,S-Sale,--D,396,1320,2,0001909194,Common Stock
D,02/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,230,1835,7,0001465391,Restricted Stock Units
D,02/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1671,6682,6,0001465391,Restricted Stock Units
D,02/17/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,115,4153,4,0001465391,Common Stock
A,02/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,230,4268,3,0001465391,Common Stock
D,02/17/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,829,4038,2,0001465391,Common Stock
A,02/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1671,4867,1,0001465391,Common Stock
D,02/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,172,1376,7,0001908850,Restricted Stock Units
D,02/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1253,5011,6,0001908850,Restricted Stock Units
D,02/17/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,86,14211,4,0001908850,Common Stock
A,02/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,172,14297,3,0001908850,Common Stock
D,02/17/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,622,14125,2,0001908850,Common Stock
A,02/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1253,14747,1,0001908850,Common Stock
D,02/17/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,721,7212,3,0001909194,Restricted Stock Units
A,02/17/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,721,1716,1,0001909194,Common Stock
D,02/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,383,3058,6,0001891538,Restricted Stock Units
D,02/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,128,1415,5,0001891538,Restricted Stock Units
D,02/17/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,170,2439,4,0001891538,Common Stock
A,02/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,383,2609,3,0001891538,Common Stock
D,02/17/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,57,2226,2,0001891538,Common Stock
A,02/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,128,2283,1,0001891538,Common Stock
D,02/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,1453,6,0001197952,Restricted Stock Units
D,02/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1324,5289,5,0001197952,Restricted Stock Units
D,02/17/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,91,12659,4,0001197952,Common Stock
A,02/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,12750,3,0001197952,Common Stock
D,02/17/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,657,12568,2,0001197952,Common Stock
A,02/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1324,13225,1,0001197952,Common Stock
D,02/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,134,1071,6,0001868796,Restricted Stock Units
D,02/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,976,3898,5,0001868796,Restricted Stock Units
D,02/17/2022 00:00:00,Caimi Lara,4,F-InKind,--D,71,3157,4,0001868796,Common Stock
A,02/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,134,3228,3,0001868796,Common Stock
D,02/17/2022 00:00:00,Caimi Lara,4,F-InKind,--D,513,3094,2,0001868796,Common Stock
A,02/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,976,3607,1,0001868796,Common Stock
D,02/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,364,2905,6,0001661430,Restricted Stock Units
D,02/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2646,10580,5,0001661430,Restricted Stock Units
D,02/17/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,181,48893,4,0001661430,Common Stock
A,02/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,364,49074,3,0001661430,Common Stock
D,02/17/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1312,48710,2,0001661430,Common Stock
A,02/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2646,50022,1,0001661430,Common Stock
D,02/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,612,4893,7,0001334944,Restricted Stock Units
D,02/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,4455,17818,6,0001334944,Restricted Stock Units
D,02/17/2022 00:00:00,McDermott William R,4,F-InKind,--D,304,37805,4,0001334944,Common Stock
A,02/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,612,38109,3,0001334944,Common Stock
D,02/17/2022 00:00:00,McDermott William R,4,F-InKind,--D,2209,37497,2,0001334944,Common Stock
A,02/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,4455,39706,1,0001334944,Common Stock
A,02/15/2022 00:00:00,Tzitzon Nicholas,4,A-Award,--D,1820,1820,1,0001891538,Restricted Stock Units
A,02/15/2022 00:00:00,Bedi Christopher,4,A-Award,--D,2183,2183,1,0001908850,Restricted Stock Units
A,02/15/2022 00:00:00,Canney Jacqueline P,4,A-Award,--D,2183,2183,1,0001649609,Restricted Stock Units
A,02/15/2022 00:00:00,ELMER RUSSELL S,4,A-Award,--D,2183,2183,1,0001197952,Restricted Stock Units
A,02/15/2022 00:00:00,Caimi Lara,4,A-Award,--D,23756,23756,2,0001868796,Employee Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Caimi Lara,4,A-Award,--D,2183,2183,1,0001868796,Restricted Stock Units
A,02/15/2022 00:00:00,Mastantuono Gina,4,A-Award,--D,3639,3639,1,0001465391,Restricted Stock Units
A,02/15/2022 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,5458,5458,2,0001661430,Restricted Stock Units
D,02/15/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,3000,47376,1,0001661430,Common Stock
D,02/15/2022 00:00:00,McDermott William R,4,M-Exempt,--D,3196,35159,5,0001334944,Restricted Stock Units
A,02/15/2022 00:00:00,McDermott William R,4,A-Award,--D,9605,9605,4,0001334944,Restricted Stock Units
D,02/15/2022 00:00:00,McDermott William R,4,F-InKind,--D,1585,35251,2,0001334944,Common Stock
A,02/15/2022 00:00:00,McDermott William R,4,M-Exempt,--D,3196,36836,1,0001334944,Common Stock
A,02/15/2022 00:00:00,Smith Paul John,4,A-Award,--D,3639,3639,1,0001909194,Restricted Stock Units
D,02/14/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,3000,50376,5,0001661430,Common Stock
D,02/14/2022 00:00:00,Bedi Christopher,4,S-Sale,--D,158,13494,5,0001908850,Common Stock
