MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/24/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,1489,1875,5,0001334365,Common Stock
D,01/24/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,2511,3364,4,0001334365,Common Stock
A,01/24/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,5875,3,0001334365,Common Stock
D,01/23/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,2129,13429,6,0001334365,Stock Option (Right to Buy)
D,01/23/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,2129,1875,2,0001334365,Common Stock
A,01/23/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,2129,4004,1,0001334365,Common Stock
D,01/18/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,442,15558,6,0001334365,Stock Option (Right to Buy)
D,01/18/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,442,1875,4,0001334365,Common Stock
A,01/18/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,442,2317,3,0001334365,Common Stock
D,01/17/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,16000,5,0001334365,Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,4000,1875,2,0001334365,Common Stock
A,01/17/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,5875,1,0001334365,Common Stock
A,01/13/2023 00:00:00,Upadhyay Suketu,4,A-Award,--D,96.341,234.996,1,0001533149,Deferred Stock Units
A,01/13/2023 00:00:00,SACHS BRUCE I,4,A-Award,--D,146.606,14268.774,1,0001197036,Deferred Stock Units
A,01/13/2023 00:00:00,MCKENZIE DIANA,4,A-Award,--D,100.53,3027.368,1,0001754648,Deferred Stock Units
A,12/06/2022 00:00:00,Arbuckle Stuart A,4,A-Award,--D,12753,58031,1,0001557290,Common Stock
D,11/15/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,34,36077,1,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1303,1304,9,0001550395,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,83,36077,8,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,140,36160,7,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,280,36300,6,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,261,36580,5,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,189,36841,4,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,210,37030,3,0001550395,Common Stock
D,11/07/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,140,37240,2,0001550395,Common Stock
A,11/07/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1303,37380,1,0001550395,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,22,38104,8,0001829069,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,10,38126,7,0001829069,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,12,38136,6,0001829069,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,81,38148,5,0001829069,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,100,38229,4,0001829069,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,39,38329,3,0001829069,Common Stock
D,11/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,56,38368,2,0001829069,Common Stock
D,11/01/2022 00:00:00,Sanna Bastiano,4,F-InKind,--D,768,38424,1,0001829069,Common Stock
D,10/24/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,621,4040,1,0001643921,Common Stock
D,10/18/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,288,39192,2,0001829069,Common Stock
D,10/18/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,1503,39480,1,0001829069,Common Stock
A,10/14/2022 00:00:00,Upadhyay Suketu,4,A-Award,--D,96.861,138.655,1,0001533149,Deferred Stock Units
A,10/14/2022 00:00:00,SACHS BRUCE I,4,A-Award,--D,147.396,14122.168,1,0001197036,Deferred Stock Units
A,10/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,101.072,2926.838,1,0001754648,Deferred Stock Units
A,09/19/2022 00:00:00,Biller Jonathan,4,A-Award,--D,5294,5294,1,0001744749,Common Stock
D,08/15/2022 00:00:00,Kewalramani Reshma,4,S-Sale,--D,11689,99598,1,0001735944,Common Stock
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,6571,0,9,0001557290,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,6948,45278,7,0001557290,Common Stock
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,6990,52226,6,0001557290,Common Stock
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2339,59216,5,0001557290,Common Stock
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,400,61555,4,0001557290,Common Stock
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4242,61955,3,0001557290,Common Stock
D,08/15/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1254,66197,2,0001557290,Common Stock
A,08/15/2022 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,6571,67451,1,0001557290,Common Stock
D,08/15/2022 00:00:00,Liu Joy,4,S-Sale,--D,300,9605,6,0001847529,Common Stock
D,08/15/2022 00:00:00,Liu Joy,4,S-Sale,--D,1743,9905,5,0001847529,Common Stock
D,08/15/2022 00:00:00,Liu Joy,4,S-Sale,--D,700,11648,4,0001847529,Common Stock
D,08/15/2022 00:00:00,Liu Joy,4,S-Sale,--D,100,12348,3,0001847529,Common Stock
D,08/15/2022 00:00:00,Liu Joy,4,S-Sale,--D,698,12448,2,0001847529,Common Stock
D,08/15/2022 00:00:00,Liu Joy,4,S-Sale,--D,206,13146,1,0001847529,Common Stock
D,08/10/2022 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,64,6571,5,0001557290,Stock Option (Right to Buy)
D,08/10/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,9,60880,3,0001557290,Common Stock
D,08/10/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,171,60889,2,0001557290,Common Stock
A,08/10/2022 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,64,61060,1,0001557290,Common Stock
D,08/10/2022 00:00:00,Liu Joy,4,S-Sale,--D,36,13352,1,0001847529,Common Stock
D,08/09/2022 00:00:00,Liu Joy,4,S-Sale,--D,946,13388,1,0001847529,Common Stock
D,08/09/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,74,46090,5,0001789815,Common Stock
D,08/09/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,72,46164,4,0001789815,Common Stock
D,08/09/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,283,46236,3,0001789815,Common Stock
D,08/09/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,679,46519,2,0001789815,Common Stock
D,08/09/2022 00:00:00,Tatsis Ourania,4,S-Sale,--D,292,47198,1,0001789815,Common Stock
D,08/09/2022 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1926,6635,5,0001557290,Stock Option (Right to Buy)
D,08/09/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,900,60996,3,0001557290,Common Stock
D,08/09/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4790,61896,2,0001557290,Common Stock
A,08/09/2022 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1926,66686,1,0001557290,Common Stock
D,08/08/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,47,4661,5,0001643921,Common Stock
D,08/08/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,161,4708,4,0001643921,Common Stock
D,08/08/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,204,4869,3,0001643921,Common Stock
D,08/08/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,164,5073,2,0001643921,Common Stock
D,08/08/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,45,5237,1,0001643921,Common Stock
D,08/08/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1304,2607,7,0001550395,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,146,36077,6,0001550395,Common Stock
D,08/08/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,302,36223,5,0001550395,Common Stock
D,08/08/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,210,36525,4,0001550395,Common Stock
D,08/08/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,424,36735,3,0001550395,Common Stock
D,08/08/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,222,37159,2,0001550395,Common Stock
A,08/08/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1304,37381,1,0001550395,Common Stock
D,08/01/2022 00:00:00,Sanna Bastiano,4,F-InKind,--D,766,40983,1,0001829069,Common Stock
D,07/29/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,5,5282,6,0001643921,Common Stock
D,07/29/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,58,5287,5,0001643921,Common Stock
D,07/29/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,99,5345,4,0001643921,Common Stock
D,07/29/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,160,5444,3,0001643921,Common Stock
D,07/29/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,200,5604,2,0001643921,Common Stock
D,07/29/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,99,5804,1,0001643921,Common Stock
D,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,60342,33524,8,0001242825,Stock Option (Right to Buy)
D,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,10471,2423,6,0001242825,Common Stock
D,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,40666,12894,5,0001242825,Common Stock
D,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,34090,53560,4,0001242825,Common Stock
D,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,32983,87650,3,0001242825,Common Stock
D,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,13869,120633,2,0001242825,Common Stock
A,07/25/2022 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,60342,134502,1,0001242825,Common Stock
D,07/19/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,7338,0,8,0001550395,Stock Option (Right to Buy)
D,07/19/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,10427,3911,7,0001550395,Stock Option (Right to Buy)
D,07/19/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,6604,36077,6,0001550395,Common Stock
D,07/19/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,5737,42681,5,0001550395,Common Stock
D,07/19/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,4561,48418,4,0001550395,Common Stock
D,07/19/2022 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,963,52979,3,0001550395,Common Stock
A,07/19/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,7338,53942,2,0001550395,Common Stock
A,07/19/2022 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,10427,46604,1,0001550395,Common Stock
A,07/15/2022 00:00:00,SACHS BRUCE I,4,A-Award,--D,151.264,13974.772,1,0001197036,Deferred Stock Units
A,07/15/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,95.081,2825.766,1,0001754648,Deferred Stock Units
A,07/15/2022 00:00:00,Upadhyay Suketu,4,A-Award,--D,41.794,41.794,1,0001533149,Deferred Stock Units
D,06/24/2022 00:00:00,Kewalramani Reshma,4,S-Sale,--D,11689,111153,1,0001735944,Common Stock
D,05/31/2022 00:00:00,Bozic Carmen,4,F-InKind,--D,311,49512,1,0001790029,Common Stock
A,05/18/2022 00:00:00,Upadhyay Suketu,4,A-Award,--D,1558,1558,1,0001533149,Common Stock
D,05/17/2022 00:00:00,Sachdev Amit,4,G-Gift,-EI,1672,11052,1,0001406338,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,40,64760,7,0001557290,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,10,64800,6,0001557290,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,10,64810,5,0001557290,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,32,64820,4,0001557290,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,20,64852,3,0001557290,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,10,64872,2,0001557290,Common Stock
D,05/16/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,11,64882,1,0001557290,Common Stock
D,05/16/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,8,41749,5,0001829069,Common Stock
D,05/16/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,15,41757,4,0001829069,Common Stock
D,05/16/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,7,41772,3,0001829069,Common Stock
D,05/16/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,8,41779,2,0001829069,Common Stock
D,05/16/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,7,41787,1,0001829069,Common Stock
D,05/16/2022 00:00:00,Liu Joy,4,S-Sale,--D,35,14334,5,0001847529,Common Stock
D,05/16/2022 00:00:00,Liu Joy,4,S-Sale,--D,34,14369,4,0001847529,Common Stock
D,05/16/2022 00:00:00,Liu Joy,4,S-Sale,--D,20,14403,3,0001847529,Common Stock
D,05/16/2022 00:00:00,Liu Joy,4,S-Sale,--D,19,14423,2,0001847529,Common Stock
D,05/16/2022 00:00:00,Liu Joy,4,S-Sale,--D,25,14442,1,0001847529,Common Stock
D,05/04/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,36,41660,1,0001829069,Common Stock
D,05/02/2022 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,306,64760,1,0001557290,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,4,41696,7,0001829069,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,65,41700,6,0001829069,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,23,41765,5,0001829069,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,75,41788,4,0001829069,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,43,41863,3,0001829069,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,90,41906,2,0001829069,Common Stock
D,05/02/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,20,41996,1,0001829069,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,6,5903,7,0001643921,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,91,5909,6,0001643921,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,80,6000,5,0001643921,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,120,6080,4,0001643921,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,120,6200,3,0001643921,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,280,6320,2,0001643921,Common Stock
D,05/02/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,40,6600,1,0001643921,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,3,42730,7,0001223348,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,32,42733,6,0001223348,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,48,42765,5,0001223348,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,80,42813,4,0001223348,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,60,42893,3,0001223348,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,100,42953,2,0001223348,Common Stock
D,05/02/2022 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,20,43053,1,0001223348,Common Stock
A,05/01/2022 00:00:00,Kearney Terrence C,4,A-Award,--D,2231,2231,2,0001289098,Stock Option (Right to Buy)
A,05/01/2022 00:00:00,Kearney Terrence C,4,A-Award,--D,725,6536,1,0001289098,Common Stock
A,05/01/2022 00:00:00,Lee Yuchun,4,A-Award,--D,4462,4462,1,0001334365,Stock Option (Right to Buy)
A,05/01/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1842,2730.685,4,0001754648,Deferred Stock Units
A,05/01/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1449,2884,2,0001754648,Common Stock
D,05/01/2022 00:00:00,MCKENZIE DIANA,4,D-Return,--D,1842,1435,1,0001754648,Common Stock
A,05/01/2022 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,1449,6640,1,0001643921,Common Stock
A,05/01/2022 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,4462,4462,3,0001215126,Stock Option (Right to Buy)
A,05/01/2022 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,921,5609,2,0001215126,Deferred Stock Units
D,05/01/2022 00:00:00,MCGLYNN MARGARET G,4,D-Return,--D,921,178,1,0001215126,Common Stock
A,05/01/2022 00:00:00,CARNEY LLOYD,4,A-Award,--D,1449,6850,1,0001204424,Common Stock
A,05/01/2022 00:00:00,SACHS BRUCE I,4,A-Award,--D,4462,4462,1,0001197036,Stock Option (Right to Buy)
A,05/01/2022 00:00:00,Garber Alan M,4,A-Award,--D,4462,4462,1,0001312907,Stock Option (Right to Buy)
D,04/29/2022 00:00:00,Liu Joy,4,S-Sale,--D,10,14334,5,0001847529,Common Stock
D,04/29/2022 00:00:00,Liu Joy,4,S-Sale,--D,22,14344,4,0001847529,Common Stock
D,04/29/2022 00:00:00,Liu Joy,4,S-Sale,--D,30,14366,3,0001847529,Common Stock
D,04/29/2022 00:00:00,Liu Joy,4,S-Sale,--D,41,14396,2,0001847529,Common Stock
D,04/29/2022 00:00:00,Liu Joy,4,S-Sale,--D,17,14437,1,0001847529,Common Stock
D,04/29/2022 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,547,43073,1,0001223348,Common Stock
D,04/29/2022 00:00:00,Sanna Bastiano,4,F-InKind,--D,766,42016,1,0001829069,Common Stock
D,04/25/2022 00:00:00,Ambrose Kristen,4,S-Sale,--D,104,3496,4,0001856587,Common Stock
D,04/25/2022 00:00:00,Ambrose Kristen,4,S-Sale,--D,83,3600,3,0001856587,Common Stock
D,04/25/2022 00:00:00,Ambrose Kristen,4,S-Sale,--D,80,3683,2,0001856587,Common Stock
D,04/25/2022 00:00:00,Ambrose Kristen,4,S-Sale,--D,60,3763,1,0001856587,Common Stock
D,04/18/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,0,6,0001334365,Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,119,1875,5,0001334365,Common Stock
D,04/18/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,491,1994,4,0001334365,Common Stock
D,04/18/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,1008,2485,3,0001334365,Common Stock
D,04/18/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,382,3493,2,0001334365,Common Stock
A,04/18/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,1,0001334365,Common Stock
D,04/14/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,2000,6,0001334365,Stock Option (Right to Buy)
D,04/14/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,400,1875,5,0001334365,Common Stock
D,04/14/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,400,2275,4,0001334365,Common Stock
D,04/14/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,252,2675,3,0001334365,Common Stock
D,04/14/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,948,2927,2,0001334365,Common Stock
A,04/14/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,1,0001334365,Common Stock
A,04/14/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,95.021,888.685,1,0001754648,Deferred Stock Units
A,04/14/2022 00:00:00,SACHS BRUCE I,4,A-Award,--D,151.17,13823.508,1,0001197036,Deferred Stock Units
D,04/13/2022 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,15789,74160,1,0001242825,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,4000,16,0001334365,Stock Option (Right to Buy)
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,354,1875,14,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,200,2229,13,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,400,2429,12,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,200,2829,11,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,300,3029,10,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,228,3329,9,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,300,3557,8,0001334365,Common Stock
D,04/13/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,18,3857,7,0001334365,Common Stock
A,04/13/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,6,0001334365,Common Stock
D,04/12/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,6000,15,0001334365,Stock Option (Right to Buy)
D,04/12/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,300,1875,5,0001334365,Common Stock
D,04/12/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,318,2175,4,0001334365,Common Stock
D,04/12/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,1182,2493,3,0001334365,Common Stock
D,04/12/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,200,3675,2,0001334365,Common Stock
A,04/12/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,1,0001334365,Common Stock
D,04/11/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,8000,11,0001334365,Stock Option (Right to Buy)
D,04/11/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,110,1875,9,0001334365,Common Stock
D,04/11/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,968,1985,8,0001334365,Common Stock
D,04/11/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,922,2953,7,0001334365,Common Stock
A,04/11/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,6,0001334365,Common Stock
D,04/08/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,10000,10,0001334365,Stock Option (Right to Buy)
D,04/08/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,452,1875,5,0001334365,Common Stock
D,04/08/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,700,2327,4,0001334365,Common Stock
D,04/08/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,430,3027,3,0001334365,Common Stock
D,04/08/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,418,3457,2,0001334365,Common Stock
A,04/08/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,1,0001334365,Common Stock
D,04/08/2022 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,1907,0,3,0001643921,Stock Option (Right to Buy)
D,04/08/2022 00:00:00,Bhatia Sangeeta N.,4,S-Sale,--D,1907,5191,2,0001643921,Common Stock
A,04/08/2022 00:00:00,Bhatia Sangeeta N.,4,M-Exempt,--D,1907,7098,1,0001643921,Common Stock
D,04/08/2022 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,5000,5000,4,0001215126,Stock Option (Right to Buy)
D,04/08/2022 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,100,1099,3,0001215126,Common Stock
D,04/08/2022 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,4900,1199,2,0001215126,Common Stock
A,04/08/2022 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,5000,6099,1,0001215126,Common Stock
D,04/07/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,12000,13,0001334365,Stock Option (Right to Buy)
D,04/07/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,100,1875,11,0001334365,Common Stock
D,04/07/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,727,1975,10,0001334365,Common Stock
D,04/07/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,256,2702,9,0001334365,Common Stock
D,04/07/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,500,2958,8,0001334365,Common Stock
D,04/07/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,417,3458,7,0001334365,Common Stock
A,04/07/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,6,0001334365,Common Stock
D,04/07/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,30,42782,3,0001829069,Common Stock
D,04/07/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,327,42812,2,0001829069,Common Stock
D,04/07/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,204,43139,1,0001829069,Common Stock
D,04/06/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,14000,12,0001334365,Stock Option (Right to Buy)
D,04/06/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,83,1875,5,0001334365,Common Stock
D,04/06/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,1600,1958,4,0001334365,Common Stock
D,04/06/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,300,3558,3,0001334365,Common Stock
D,04/06/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,17,3858,2,0001334365,Common Stock
A,04/06/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,1,0001334365,Common Stock
D,04/05/2022 00:00:00,Sanna Bastiano,4,S-Sale,--D,3163,43343,3,0001829069,Common Stock
D,04/05/2022 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,16000,13,0001334365,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,461,1875,11,0001334365,Common Stock
D,04/05/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,100,2336,10,0001334365,Common Stock
D,04/05/2022 00:00:00,Lee Yuchun,4,S-Sale,--D,600,2436,9,0001334365,Common Stock
