MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.578,459.2656,4,0001688834,Restricted Share Unit
A,10/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.8667,458.6876,3,0001688834,Restricted Share Unit
A,10/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,1.0527,941.2104,2,0001688834,Restricted Share Unit
A,10/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,1.8046,940.1577,1,0001688834,Restricted Share Unit
A,10/15/2021 00:00:00,Krasner Andrew Jay,4,A-Award,--D,42.801,42.801,1,0001881781,Dividend Equivalent Rights
A,10/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,918.026,10121.306,4,0001215018,Dividend Equivalent Rights
A,10/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,53.7924,16656.1711,3,0001215018,Restricted Share Unit
A,10/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,20.8458,112523.3089,2,0001215018,Restricted Share Unit
A,10/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,342.1768,112502.4631,1,0001215018,Restricted Share Unit
A,10/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,9.785,3029.8043,3,0001435988,Restricted Share Unit
A,10/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.8799,4787.5809,2,0001435988,Restricted Share Unit
A,10/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,9.3758,4781.701,1,0001435988,Restricted Share Unit
A,10/15/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.3962,122.7193,3,0001497048,Restricted Share Unit
A,10/15/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.1027,99.528,2,0001497048,Restricted Share Unit
A,10/15/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.176,99.4253,1,0001497048,Restricted Share Unit
A,10/15/2021 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.396,741.8901,3,0001881795,Restricted Share Unit
A,10/15/2021 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.0214,1683.7155,2,0001881795,Restricted Share Unit
A,10/15/2021 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,3.2697,1681.6941,1,0001881795,Restricted Share Unit
A,10/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,10.2119,3161.9878,3,0001477865,Restricted Share Unit
A,10/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.9815,20860.2242,2,0001477865,Restricted Share Unit
A,10/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,61.1821,20854.2427,1,0001477865,Restricted Share Unit
A,10/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,15.1513,4691.4231,3,0001213376,Restricted Share Unit
A,10/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,7.0575,24321.8472,2,0001213376,Restricted Share Unit
A,10/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,71.2857,24314.7897,1,0001213376,Restricted Share Unit
A,10/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,3.2478,1460.94,4,0001637389,Restricted Share Unit
A,10/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.4336,1457.6922,3,0001637389,Restricted Share Unit
A,10/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.6881,1472.8171,2,0001637389,Restricted Share Unit
A,10/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.8939,1471.129,1,0001637389,Restricted Share Unit
A,10/15/2021 00:00:00,Banas Kristy D,4,A-Award,--D,0.2871,148.8355,4,0001881896,Restricted Share Unit
A,10/15/2021 00:00:00,Banas Kristy D,4,A-Award,--D,0.1688,148.5484,3,0001881896,Restricted Share Unit
A,10/15/2021 00:00:00,Banas Kristy D,4,A-Award,--D,0.2955,284.7235,2,0001881896,Restricted Share Unit
A,10/15/2021 00:00:00,Banas Kristy D,4,A-Award,--D,0.5066,284.428,1,0001881896,Restricted Share Unit
A,10/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,8.7822,2719.3127,3,0001629374,Restricted Share Unit
A,10/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.3039,3525.3663,2,0001629374,Restricted Share Unit
A,10/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.9197,3521.0624,1,0001629374,Restricted Share Unit
A,10/11/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,23.5297,4772.3253,2,0001435988,Restricted Share Unit
A,10/11/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,40.3364,4748.7956,1,0001435988,Restricted Share Unit
A,10/11/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,43.4393,112160.2863,2,0001215018,Restricted Share Unit
A,10/11/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,74.4673,112116.847,1,0001215018,Restricted Share Unit
A,10/11/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,4.8724,99.2493,2,0001497048,Restricted Share Unit
A,10/11/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,8.3525,94.3769,1,0001497048,Restricted Share Unit
A,10/11/2021 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,16.7241,1678.4243,2,0001881795,Restricted Share Unit
A,10/11/2021 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,28.6698,1661.7002,1,0001881795,Restricted Share Unit
A,10/11/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,23.5297,20793.0606,2,0001477865,Restricted Share Unit
A,10/11/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,40.3364,20769.5309,1,0001477865,Restricted Share Unit
A,10/11/2021 00:00:00,Pullum Anne,4,A-Award,--D,11.8941,457.8209,3,0001688834,Restricted Share Unit
A,10/11/2021 00:00:00,Pullum Anne,4,A-Award,--D,20.8146,938.3531,2,0001688834,Restricted Share Unit
A,10/11/2021 00:00:00,Pullum Anne,4,A-Award,--D,35.6822,917.5385,1,0001688834,Restricted Share Unit
A,10/11/2021 00:00:00,WICKES GENE H,4,A-Award,--D,23.5297,24243.504,2,0001213376,Restricted Share Unit
A,10/11/2021 00:00:00,WICKES GENE H,4,A-Award,--D,40.3364,24219.9743,1,0001213376,Restricted Share Unit
A,10/11/2021 00:00:00,Furman Matthew,4,A-Award,--D,11.3769,1456.2586,3,0001637389,Restricted Share Unit
A,10/11/2021 00:00:00,Furman Matthew,4,A-Award,--D,19.9096,1468.235,2,0001637389,Restricted Share Unit
A,10/11/2021 00:00:00,Furman Matthew,4,A-Award,--D,34.1308,1448.3254,1,0001637389,Restricted Share Unit
A,10/11/2021 00:00:00,Banas Kristy D,4,A-Award,--D,7.6531,148.3796,3,0001881896,Restricted Share Unit
A,10/11/2021 00:00:00,Banas Kristy D,4,A-Award,--D,13.3929,283.9213,2,0001881896,Restricted Share Unit
A,10/11/2021 00:00:00,Banas Kristy D,4,A-Award,--D,22.9593,270.5284,1,0001881896,Restricted Share Unit
A,10/11/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,18.4617,3514.1426,2,0001629374,Restricted Share Unit
A,10/11/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,31.6486,3495.6809,1,0001629374,Restricted Share Unit
A,10/01/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,311,311,1,0001497048,"Ordinary Shares, nominal value $0.000304635 per share"
A,09/07/2021 00:00:00,Krasner Andrew Jay,4,A-Award,--D,13210,13709,1,0001881781,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/18/2021 00:00:00,WICKES GENE H,4,G-Gift,-EI,1300,5465,3,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/18/2021 00:00:00,WICKES GENE H,4,G-Gift,-ED,1300,69602.836,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/18/2021 00:00:00,WICKES GENE H,4,G-Gift,-ED,821,70902.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/10/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,115.4679,2710.5305,1,0001629374,Restricted Share Unit
A,08/10/2021 00:00:00,Burwell Michael J,4,A-Award,--D,67.2794,1970.5523,1,0001718892,Restricted Share Unit
A,08/10/2021 00:00:00,Gunn Joseph,4,A-Award,--D,35.4845,1659.3339,1,0001688814,Restricted Share Unit
A,08/10/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,275.1284,16602.3786,1,0001215018,Restricted Share Unit
A,08/10/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,113.3923,3020.0193,1,0001435988,Restricted Share Unit
A,08/10/2021 00:00:00,Pullum Anne,4,A-Award,--D,11.1291,445.9268,1,0001688834,Restricted Share Unit
A,08/10/2021 00:00:00,WICKES GENE H,4,A-Award,--D,149.0279,4676.2718,1,0001213376,Restricted Share Unit
A,08/10/2021 00:00:00,Furman Matthew,4,A-Award,--D,33.7013,1444.8817,1,0001637389,Restricted Share Unit
A,08/10/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,115.3148,3151.7759,1,0001477865,Restricted Share Unit
D,07/20/2021 00:00:00,Bodnar Anne Donovan,4,F-InKind,--D,1581,13530.286,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Gebauer Julie Jarecke,4,F-InKind,--D,3388,97796.068,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,WICKES GENE H,4,F-InKind,--D,2781,71723.904,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Pullum Anne,4,F-InKind,--D,1656,10518.2896,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Gunn Joseph,4,F-InKind,--D,1934,23727.0444,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Burwell Michael J,4,F-InKind,--D,5085,23322.126,1,0001718892,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Furman Matthew,4,F-InKind,--D,3556,22317.895,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Garrard Adam,4,F-InKind,--D,2548,15667.081,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Aubert Nicolas,4,F-InKind,--D,3627,16508.269,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
D,07/20/2021 00:00:00,Hess Carl Aaron,4,F-InKind,--D,4140,43685.345,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/09/2021 00:00:00,Gunn Joseph,4,A-Award,--D,13.23,1623.8494,1,0001688814,Restricted Share Unit
A,07/09/2021 00:00:00,Burwell Michael J,4,A-Award,--D,16.5472,1903.2729,3,0001718892,Restricted Share Unit
A,07/09/2021 00:00:00,Burwell Michael J,4,A-Award,--D,28.9575,3408.796,2,0001718892,Restricted Share Unit
A,07/09/2021 00:00:00,Burwell Michael J,4,A-Award,--D,49.6414,3379.8385,1,0001718892,Restricted Share Unit
A,07/09/2021 00:00:00,Pullum Anne,4,A-Award,--D,12.6596,434.7976,3,0001688834,Restricted Share Unit
A,07/09/2021 00:00:00,Pullum Anne,4,A-Award,--D,22.1542,881.8564,2,0001688834,Restricted Share Unit
A,07/09/2021 00:00:00,Pullum Anne,4,A-Award,--D,37.9786,859.7022,1,0001688834,Restricted Share Unit
A,07/09/2021 00:00:00,Furman Matthew,4,A-Award,--D,12.1282,1411.1804,3,0001637389,Restricted Share Unit
A,07/09/2021 00:00:00,Furman Matthew,4,A-Award,--D,21.2244,1414.1946,2,0001637389,Restricted Share Unit
A,07/09/2021 00:00:00,Furman Matthew,4,A-Award,--D,36.3849,1392.9702,1,0001637389,Restricted Share Unit
A,07/09/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,25.0645,4708.4592,2,0001435988,Restricted Share Unit
A,07/09/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,42.9675,4683.3947,1,0001435988,Restricted Share Unit
A,07/09/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,25.0614,20729.1946,2,0001477865,Restricted Share Unit
A,07/09/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,42.9623,20704.1332,1,0001477865,Restricted Share Unit
A,07/09/2021 00:00:00,WICKES GENE H,4,A-Award,--D,25.0564,24179.638,2,0001213376,Restricted Share Unit
A,07/09/2021 00:00:00,WICKES GENE H,4,A-Award,--D,42.9536,24154.5816,1,0001213376,Restricted Share Unit
A,07/09/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,19.6535,3464.0324,2,0001629374,Restricted Share Unit
A,07/09/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,33.6918,3444.3789,1,0001629374,Restricted Share Unit
A,07/09/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,46.461,112042.3797,2,0001215018,Restricted Share Unit
A,07/09/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,79.6475,111995.9187,1,0001215018,Restricted Share Unit
A,06/15/2021 00:00:00,Aubert Nicolas,4,A-Award,--D,21.377,20135.269,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,2.873,37.322,6,0001688834,Dividend Equivalent Rights
A,06/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.4633,422.138,5,0001688834,Restricted Share Unit
A,06/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.706,421.6747,4,0001688834,Restricted Share Unit
A,06/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,0.8386,821.7236,3,0001688834,Restricted Share Unit
A,06/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,1.4376,820.885,2,0001688834,Restricted Share Unit
A,06/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,14.167,12174.2896,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,12.5407,4527.2438,5,0001213376,Restricted Share Unit
A,06/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,5.9644,24111.628,4,0001213376,Restricted Share Unit
A,06/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,60.8269,24105.6636,3,0001213376,Restricted Share Unit
A,06/15/2021 00:00:00,WICKES GENE H,4,A-Award,--D,22.729,74504.904,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,8.0517,2906.6271,4,0001435988,Restricted Share Unit
A,06/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,4.9576,4640.4272,3,0001435988,Restricted Share Unit
A,06/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.8968,4635.4696,2,0001435988,Restricted Share Unit
A,06/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,21.857,47825.345,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,3.053,1610.6196,3,0001688814,Restricted Share Unit
A,06/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,1.4087,1607.5666,2,0001688814,Restricted Share Unit
A,06/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,14.315,25661.0444,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.3388,122.323,3,0001497048,Restricted Share Unit
A,06/15/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.0878,86.0244,2,0001497048,Restricted Share Unit
A,06/15/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.1505,85.9366,1,0001497048,Restricted Share Unit
A,06/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,8.4113,3036.4611,6,0001477865,Restricted Share Unit
A,06/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.0444,20661.1707,5,0001477865,Restricted Share Unit
A,06/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,52.1887,20656.1263,4,0001477865,Restricted Share Unit
A,06/15/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,22.729,101184.068,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.6835,1399.0523,5,0001637389,Restricted Share Unit
A,06/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.1921,1396.3688,4,0001637389,Restricted Share Unit
A,06/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.3845,1356.5854,3,0001637389,Restricted Share Unit
A,06/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.3734,1355.2009,2,0001637389,Restricted Share Unit
A,06/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,17.895,25873.895,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,784.868,9203.28,4,0001215018,Dividend Equivalent Rights
A,06/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,45.2279,16327.2503,3,0001215018,Restricted Share Unit
A,06/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,17.6934,111916.2712,2,0001215018,Restricted Share Unit
A,06/15/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,292.3239,111898.5778,1,0001215018,Restricted Share Unit
A,06/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,4.0592,1886.7258,6,0001718892,Restricted Share Unit
A,06/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,1.1672,1882.6666,5,0001718892,Restricted Share Unit
A,06/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,2.4682,3330.1971,4,0001718892,Restricted Share Unit
A,06/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,2.5257,3327.7289,3,0001718892,Restricted Share Unit
A,06/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,4.2311,3325.2032,2,0001718892,Restricted Share Unit
A,06/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,35.795,28407.126,1,0001718892,"Ordinary Shares, nominal value $0.000304635 per share"
A,06/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,7.1886,2595.0626,5,0001629374,Restricted Share Unit
A,06/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.6252,3410.6871,4,0001629374,Restricted Share Unit
A,06/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,5.8227,3407.0619,3,0001629374,Restricted Share Unit
A,06/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,14.457,15111.286,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,RABBITT LINDA D,4,A-Award,--D,1078,14491,2,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,RABBITT LINDA D,4,F-InKind,--D,386,13413,1,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,THOMAS PAUL D,4,A-Award,--D,605,11244,2,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,THOMAS PAUL D,4,F-InKind,--D,386,10639,1,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,PATEL JAYMIN B,4,A-Award,--D,605,5719.667,2,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,PATEL JAYMIN B,4,F-InKind,--D,386,5114.667,1,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,ONEILL BRENDAN R,4,A-Award,--D,605,13331,2,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,ONEILL BRENDAN R,4,F-InKind,--D,386,12726,1,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,LANE WENDY E,4,A-Award,--D,605,7938.7636,2,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,LANE WENDY E,4,F-InKind,--D,386,7333.7636,1,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,GANZI VICTOR F,4,A-Award,--D,1646,22032,2,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,GANZI VICTOR F,4,F-InKind,--D,1049,20386,1,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,Zeller Wilhelm,4,A-Award,--D,605,9075,2,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,Zeller Wilhelm,4,F-InKind,--D,687,8470,1,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/11/2021 00:00:00,Catalano Anna C,4,A-Award,--D,605,6266.7636,2,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
D,05/11/2021 00:00:00,Catalano Anna C,4,F-InKind,--D,386,5661.7636,1,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
A,05/05/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,347.8649,3028.0498,1,0001477865,Restricted Share Unit
A,05/05/2021 00:00:00,Gunn Joseph,4,A-Award,--D,144.7102,1606.1579,1,0001688814,Restricted Share Unit
A,05/05/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,2371.3048,16282.0224,1,0001215018,Restricted Share Unit
A,05/05/2021 00:00:00,Furman Matthew,4,A-Award,--D,140.1097,1395.1767,1,0001637389,Restricted Share Unit
A,05/05/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,360.0259,2898.5754,1,0001435988,Restricted Share Unit
A,05/05/2021 00:00:00,Pullum Anne,4,A-Award,--D,23.0833,420.9687,1,0001688834,Restricted Share Unit
A,05/05/2021 00:00:00,Burwell Michael J,4,A-Award,--D,325.6584,1881.4994,1,0001718892,Restricted Share Unit
A,05/05/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,271.3818,2587.874,1,0001629374,Restricted Share Unit
A,05/05/2021 00:00:00,WICKES GENE H,4,A-Award,--D,415.2443,4514.7031,1,0001213376,Restricted Share Unit
A,04/15/2021 00:00:00,Garrard Adam,4,A-Award,--D,16.081,18215.081,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,2.8388,1461.4478,3,0001688814,Restricted Share Unit
A,04/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,1.3196,1458.609,2,0001688814,Restricted Share Unit
A,04/15/2021 00:00:00,Gunn Joseph,4,A-Award,--D,15.329,25646.7294,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.8906,2316.4922,5,0001629374,Restricted Share Unit
A,04/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.7209,3401.2392,4,0001629374,Restricted Share Unit
A,04/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,5.959,3397.5183,3,0001629374,Restricted Share Unit
A,04/15/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,15.481,15096.829,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.4567,1255.067,5,0001637389,Restricted Share Unit
A,04/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.1002,1252.6103,4,0001637389,Restricted Share Unit
A,04/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,1.174,1352.8275,3,0001637389,Restricted Share Unit
A,04/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,2.0127,1351.6535,2,0001637389,Restricted Share Unit
A,04/15/2021 00:00:00,Furman Matthew,4,A-Award,--D,19.163,19.163,1,0001637389,"Ordinary Shares, Nominal Value $0.000115 Per Share"
A,04/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.551,2538.5494,4,0001435988,Restricted Share Unit
A,04/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.0314,4627.5728,3,0001435988,Restricted Share Unit
A,04/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.9807,4622.5414,2,0001435988,Restricted Share Unit
A,04/15/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,23.405,47803.488,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,3.3781,1555.841,6,0001718892,Restricted Share Unit
A,04/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,0.9703,1552.4629,5,0001718892,Restricted Share Unit
A,04/15/2021 00:00:00,Burwell Michael J,4,A-Award,--D,2.1537,3320.9721,4,0001718892,Restricted Share Unit
