MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2018 00:00:00,Marecic Thomas C,4,F-InKind,--D,257,25069,1,0001623855,Common Stock
A,05/08/2018 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,6891,6891,6,0001667155,Stock Option
A,05/08/2018 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1527,20257,2,0001667155,Common Stock
D,05/08/2018 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,452,18730,1,0001667155,Common Stock
A,05/08/2018 00:00:00,ZAPICO DAVID A,4,A-Award,--D,103250,103250,4,0001262305,Stock Option
A,05/08/2018 00:00:00,ZAPICO DAVID A,4,A-Award,--D,22880,191885,2,0001262305,Common Stock
D,05/08/2018 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,5578,169005,1,0001262305,Common Stock
A,05/08/2018 00:00:00,Hardin John Wesley,4,A-Award,--D,19450,19450,5,0001439359,Stock Option
A,05/08/2018 00:00:00,Hardin John Wesley,4,A-Award,--D,4310,61499,3,0001439359,Common Stock
A,05/08/2018 00:00:00,Hardin John Wesley,4,J-Other,--I,2,501,2,0001439359,401k Plan
D,05/08/2018 00:00:00,Hardin John Wesley,4,F-InKind,--D,2509,57189,1,0001439359,Common Stock
A,05/08/2018 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,16210,16210,5,0001691577,Stock Option
A,05/08/2018 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,3600,32034,3,0001691577,Common Stock
D,05/08/2018 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,769,28434,2,0001691577,Common Stock
A,05/08/2018 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,15,2643,1,0001691577,401k Plan
A,05/08/2018 00:00:00,WILLIAMS DENNIS K,4,A-Award,--D,1930,26467,1,0001187817,Common Stock
A,05/08/2018 00:00:00,VARET ELIZEBETH R,4,A-Award,--D,1930,113810,1,0001190201,Common Stock
A,05/08/2018 00:00:00,McClain Gretchen W,4,A-Award,--D,1930,8788,1,0001394828,Common Stock
A,05/08/2018 00:00:00,Kohlhagen Steven W,4,A-Award,--D,1930,50278,1,0001315350,Common Stock
A,05/08/2018 00:00:00,Conti Anthony James,4,A-Award,--D,1930,15338,1,0001496776,Common Stock
A,05/08/2018 00:00:00,CHANDY RUBY R,4,A-Award,--D,1930,9870,1,0001358419,Common Stock
A,05/08/2018 00:00:00,AMATO THOMAS A,4,A-Award,--D,1930,5510,1,0001269873,Common Stock
A,05/08/2018 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,12,3295,3,0001667155,401k Plan
A,05/08/2018 00:00:00,Marecic Thomas C,4,J-Other,--I,11,2902,3,0001623855,401k Plan
D,05/07/2018 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,333,19182,2,0001667155,Common Stock
D,05/07/2018 00:00:00,Marecic Thomas C,4,F-InKind,--D,320,25326,2,0001623855,Common Stock
D,05/07/2018 00:00:00,Jones Timothy N,4,F-InKind,--D,421,39069,2,0001350081,Common Stock
D,05/07/2018 00:00:00,Burke William Joseph,4,F-InKind,--D,268,62504,2,0001549620,Common Stock
D,05/04/2018 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,321,19515,1,0001667155,Common Stock
D,05/04/2018 00:00:00,Marecic Thomas C,4,F-InKind,--D,406,25646,1,0001623855,Common Stock
D,05/04/2018 00:00:00,Jones Timothy N,4,F-InKind,--D,535,39490,1,0001350081,Common Stock
D,05/04/2018 00:00:00,Burke William Joseph,4,F-InKind,--D,824,62772,1,0001549620,Common Stock
A,03/21/2018 00:00:00,McClain Gretchen W,4,J-Other,--D,88,1414,1,0001394828,Common Stock/deferred Compensation
D,03/19/2018 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,4050,0,2,0001315350,Stock Option
A,03/19/2018 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,4050,48348,1,0001315350,Common Stock
D,03/16/2018 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,5000,44298,1,0001315350,Common Stock
D,03/16/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,3000,145445,1,0001190201,Common Stock
D,03/15/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,3000,148445,1,0001190201,Common Stock
D,03/09/2018 00:00:00,Conti Anthony James,4,M-Exempt,--D,4050,0,3,0001496776,Stock Option
D,03/09/2018 00:00:00,Conti Anthony James,4,S-Sale,--D,4050,13408,2,0001496776,Common Stock
A,03/09/2018 00:00:00,Conti Anthony James,4,M-Exempt,--D,4050,17458,1,0001496776,Common Stock
D,03/09/2018 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,5000,49298,1,0001315350,Common Stock
D,02/26/2018 00:00:00,Hardin John Wesley,4,M-Exempt,--D,25965,0,5,0001439359,Stock Option
A,02/26/2018 00:00:00,Hardin John Wesley,4,J-Other,--I,1,499,3,0001439359,401k Plan
D,02/26/2018 00:00:00,Hardin John Wesley,4,S-Sale,--D,25965,59698,2,0001439359,Common Stock
A,02/26/2018 00:00:00,Hardin John Wesley,4,M-Exempt,--D,25965,85663,1,0001439359,Common Stock
D,02/22/2018 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,4050,0,3,0001187817,Stock Option
D,02/22/2018 00:00:00,WILLIAMS DENNIS K,4,S-Sale,--D,4050,24537,2,0001187817,Common Stock
A,02/22/2018 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,4050,28587,1,0001187817,Common Stock
D,02/21/2018 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,3000,54298,1,0001315350,Common Stock
D,02/15/2018 00:00:00,Oscher Ronald J,4,M-Exempt,--D,14976,0,5,0001623856,Stock Option
D,02/15/2018 00:00:00,Oscher Ronald J,4,S-Sale,--D,14976,26816,2,0001623856,Common Stock
A,02/15/2018 00:00:00,Oscher Ronald J,4,M-Exempt,--D,14976,41792,1,0001623856,Common Stock
D,02/15/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,111880,1,0001190201,Common Stock
A,02/09/2018 00:00:00,ZAPICO DAVID A,4,J-Other,--D,4217,55113,1,0001262305,Common Stock/serp
A,02/09/2018 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,6,3283,2,0001667155,401k Plan
A,02/09/2018 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,578,1752,1,0001667155,Common Stock/serp
A,02/09/2018 00:00:00,Marecic Thomas C,4,J-Other,--I,5,2891,2,0001623855,401k Plan
A,02/09/2018 00:00:00,Marecic Thomas C,4,J-Other,--D,943,8823,1,0001623855,Common Stock/serp
A,02/09/2018 00:00:00,Jones Timothy N,4,J-Other,--D,862,29415,1,0001350081,Common Stock/serp
A,02/09/2018 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,740,22206,1,0001190212,Common Stock/serp
A,02/09/2018 00:00:00,Burke William Joseph,4,J-Other,--D,1331,11751,1,0001549620,Common Stock/serp
D,02/07/2018 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,1570,0,9,0001190201,Stock Option
D,02/07/2018 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,4725,0,8,0001190201,Stock Option
D,02/07/2018 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,6295,114880,3,0001190201,Common Stock
A,02/07/2018 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,1570,121175,2,0001190201,Common Stock
A,02/07/2018 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,4725,119605,1,0001190201,Common Stock
D,02/05/2018 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,16368,0,6,0001190212,Stock Option
A,02/05/2018 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,9,4955,3,0001190212,401k Plan
D,02/05/2018 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,16368,42686,2,0001190212,Common Stock
A,02/05/2018 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,16368,59054,1,0001190212,Common Stock
A,01/17/2018 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,310,6858,2,0001394828,Common Stock
D,01/17/2018 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,310,1326,1,0001394828,Common Stock/deferred Compensation
A,12/31/2017 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,42,8323,2,0001190212,Common Stock/deferred Compensation
A,12/31/2017 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,379,21466,1,0001190212,Common Stock/serp
A,12/31/2017 00:00:00,ZAPICO DAVID A,4,J-Other,--D,1754,50896,1,0001262305,Common Stock/serp
A,12/31/2017 00:00:00,Oscher Ronald J,4,J-Other,--I,2,867,2,0001623856,401k Plan
A,12/31/2017 00:00:00,Oscher Ronald J,4,J-Other,--D,618,4631,1,0001623856,Common Stock/serp
A,12/31/2017 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,94,1174,2,0001667155,Common Stock/serp
A,12/31/2017 00:00:00,Marecic Thomas C,4,J-Other,--D,302,7880,1,0001623855,Common Stock/serp
A,12/31/2017 00:00:00,Jones Timothy N,4,J-Other,--D,541,28553,1,0001350081,Common Stock/serp
A,12/31/2017 00:00:00,Hardin John Wesley,4,J-Other,--D,854,19616,2,0001439359,Common Stock/serp
A,12/31/2017 00:00:00,Hardin John Wesley,4,J-Other,--I,1,498,1,0001439359,401k Plan
A,12/31/2017 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,452,4178,1,0001691577,Common Stock/serp
A,12/31/2017 00:00:00,Burke William Joseph,4,J-Other,--D,504,10420,2,0001549620,Common Stock/serp
A,12/31/2017 00:00:00,McClain Gretchen W,4,J-Other,--D,6,1636,1,0001394828,Common Stock/deferred Compensation
D,12/27/2017 00:00:00,MONTGOMERY THOMAS M,4,G-Gift,-ED,111,19836,1,0001667155,Common Stock
A,12/20/2017 00:00:00,McClain Gretchen W,4,J-Other,--D,127,1630,1,0001394828,Common Stock/deferred Compensation
D,12/11/2017 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,25965,0,4,0001262305,Stock Option
D,12/11/2017 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,25965,174583,2,0001262305,Common Stock
A,12/11/2017 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,25965,200548,1,0001262305,Common Stock
D,11/29/2017 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,3050,0,7,0001190201,Stock Option
D,11/29/2017 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3050,114880,2,0001190201,Common Stock
A,11/29/2017 00:00:00,VARET ELIZEBETH R,4,M-Exempt,--D,3050,117930,1,0001190201,Common Stock
D,11/20/2017 00:00:00,Burke William Joseph,4,G-Gift,-ED,135,63596,1,0001549620,Common Stock
D,11/16/2017 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,1800,19947,1,0001667155,Common Stock
D,10/03/2017 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,114880,1,0001190201,Common Stock
D,09/20/2017 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,150840,0,6,0001190203,Stock Option
D,09/20/2017 00:00:00,HERMANCE FRANK S,4,S-Sale,--D,150840,2040501,2,0001190203,Common Stock
A,09/20/2017 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,150840,2191341,1,0001190203,Common Stock
A,09/20/2017 00:00:00,McClain Gretchen W,4,J-Other,--D,144,1503,1,0001394828,Common Stock/deferred Compensation
D,09/19/2017 00:00:00,Marecic Thomas C,4,M-Exempt,--D,12315,0,6,0001623855,Stock Option
D,09/19/2017 00:00:00,Marecic Thomas C,4,S-Sale,--D,12315,26052,2,0001623855,Common Stock
A,09/19/2017 00:00:00,Marecic Thomas C,4,M-Exempt,--D,12315,38367,1,0001623855,Common Stock
D,08/15/2017 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,117880,1,0001190201,Common Stock
D,08/07/2017 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,1500,21747,1,0001667155,Common Stock
D,08/04/2017 00:00:00,Hardin John Wesley,4,S-Sale,--D,2600,59698,1,0001439359,Common Stock
D,07/07/2017 00:00:00,HERMANCE FRANK S,4,F-InKind,--D,19621,2040501,1,0001190203,Common Stock
A,06/21/2017 00:00:00,McClain Gretchen W,4,J-Other,--D,149,1359,1,0001394828,Common Stock/deferred Compensation
D,06/09/2017 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,120880,1,0001190201,Common Stock
D,06/05/2017 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,3000,123880,1,0001190201,Common Stock
D,06/02/2017 00:00:00,Jones Timothy N,4,M-Exempt,--D,29955,0,5,0001350081,Stock Option
D,06/02/2017 00:00:00,Jones Timothy N,4,S-Sale,--D,29955,40025,3,0001350081,Common Stock
A,06/02/2017 00:00:00,Jones Timothy N,4,M-Exempt,--D,29955,69980,2,0001350081,Common Stock
D,06/02/2017 00:00:00,Jones Timothy N,4,S-Sale,--D,10000,40025,1,0001350081,Common Stock
D,05/19/2017 00:00:00,Oscher Ronald J,4,M-Exempt,--D,5315,0,5,0001623856,Stock Option
D,05/19/2017 00:00:00,Oscher Ronald J,4,S-Sale,--D,5315,26816,2,0001623856,Common Stock
A,05/19/2017 00:00:00,Oscher Ronald J,4,M-Exempt,--D,5315,32131,1,0001623856,Common Stock
D,05/12/2017 00:00:00,MALONE JAMES R,4/A,S-Sale,--D,1190,4300,1,0001136508,Common Stock
D,05/12/2017 00:00:00,MALONE JAMES R,4,S-Sale,--D,1190,4300,1,0001136508,Common Stock
A,05/09/2017 00:00:00,WILLIAMS DENNIS K,4,A-Award,--D,3040,24537,1,0001187817,Common Stock
A,05/09/2017 00:00:00,VARET ELIZEBETH R,4,A-Award,--D,3040,126880,1,0001190201,Common Stock
A,05/09/2017 00:00:00,McClain Gretchen W,4,A-Award,--D,3040,6548,1,0001394828,Common Stock
A,05/09/2017 00:00:00,MALONE JAMES R,4,A-Award,--D,3040,5490,1,0001136508,Common Stock
A,05/09/2017 00:00:00,Kohlhagen Steven W,4,A-Award,--D,3040,57298,1,0001315350,Common Stock
A,05/09/2017 00:00:00,Conti Anthony James,4,A-Award,--D,3040,13408,1,0001496776,Common Stock
A,05/09/2017 00:00:00,CHANDY RUBY R,4,A-Award,--D,3040,7940,1,0001358419,Common Stock
A,05/09/2017 00:00:00,AMATO THOMAS A,4,A-Award,--D,3580,3580,1,0001269873,Common Stock
A,05/09/2017 00:00:00,ZAPICO DAVID A,4,A-Award,--D,148270,148270,3,0001262305,Stock Option
A,05/09/2017 00:00:00,ZAPICO DAVID A,4,A-Award,--D,34040,174583,1,0001262305,Common Stock
A,05/09/2017 00:00:00,Oscher Ronald J,4,A-Award,--D,25970,25970,4,0001623856,Stock Option
A,05/09/2017 00:00:00,Oscher Ronald J,4,A-Award,--D,5970,26816,1,0001623856,Common Stock
A,05/09/2017 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,9581,9581,4,0001667155,Stock Option
A,05/09/2017 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,2200,23247,1,0001667155,Common Stock
A,05/09/2017 00:00:00,Marecic Thomas C,4,A-Award,--D,26970,26970,5,0001623855,Stock Option
A,05/09/2017 00:00:00,Marecic Thomas C,4,A-Award,--D,6190,26052,1,0001623855,Common Stock
A,05/09/2017 00:00:00,Jones Timothy N,4,A-Award,--D,34740,34740,3,0001350081,Stock Option
