MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/30/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,3419,231398.8087,4,0001263739,Common Stock
D,01/30/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,7433,234817.8087,3,0001263739,Common Stock
A,01/30/2019 00:00:00,THULIN INGE G,4,M-Exempt,--D,11793,242250.8087,2,0001263739,Common Stock
D,01/30/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,1706,230457.8087,1,0001263739,Common Stock
A,11/14/2018 00:00:00,Shin Hak Cheol,5,G-Gift,--I,64097,64097,2,0001328535,Common Stock
D,11/14/2018 00:00:00,Shin Hak Cheol,5,G-Gift,--D,64097,335.3194,1,0001328535,Common Stock
A,11/13/2018 00:00:00,PAGE GREGORY R,4,A-Award,--I,80,3612,1,0001250570,Common Stock
A,11/13/2018 00:00:00,Moyo Dambisa F,4,A-Award,--D,15,24,2,0001656418,Common Stock
A,11/13/2018 00:00:00,Moyo Dambisa F,4,A-Award,--I,16,25,1,0001656418,Common Stock
A,11/13/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--I,184,55009,1,0001188983,Common Stock
A,11/13/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,184,11111,1,0001324132,Common Stock
A,11/13/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--I,160,33735,1,0001204528,Common Stock
A,11/13/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,225,39007,1,0001227734,Common Stock
A,10/26/2018 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,500,2000,2,0001250570,Common Stock
A,10/26/2018 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,500,1500,1,0001250570,Common Stock
D,10/01/2018 00:00:00,Lindekugel Jon T,4,M-Exempt,--D,1250,1250,3,0001608409,Restricted Stock Units
D,10/01/2018 00:00:00,Lindekugel Jon T,4,F-InKind,--D,570,5338.8117,2,0001608409,Common Stock
A,10/01/2018 00:00:00,Lindekugel Jon T,4,M-Exempt,--D,1250,5908.8117,1,0001608409,Common Stock
D,09/10/2018 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1272,0,3,0001610493,Non-qualified Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Hammes Eric D.,4,S-Sale,--D,1272,4362.4498,2,0001610493,Common Stock
A,09/10/2018 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1272,5634.4498,1,0001610493,Common Stock
D,08/15/2018 00:00:00,Shin Hak Cheol,5,G-Gift,--D,202,335.3194,3,0001328535,Common Stock
A,08/14/2018 00:00:00,Moyo Dambisa F,4/A,A-Award,--D,336,336,2,0001656418,Common Stock
A,08/14/2018 00:00:00,Moyo Dambisa F,4/A,A-Award,--I,9,9,1,0001656418,Common Stock
A,08/14/2018 00:00:00,PAGE GREGORY R,4,A-Award,--I,86,3509,1,0001250570,Common Stock
A,08/14/2018 00:00:00,Moyo Dambisa F,4,A-Award,--D,9,9,2,0001656418,Common Stock
A,08/14/2018 00:00:00,Moyo Dambisa F,4,A-Award,--I,9,9,1,0001656418,Common Stock
A,08/14/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--I,197,54461,1,0001188983,Common Stock
A,08/14/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,197,10855,1,0001324132,Common Stock
A,08/14/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--I,172,33353,1,0001204528,Common Stock
A,08/14/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,241,38525,1,0001227734,Common Stock
D,08/10/2018 00:00:00,Lindekugel Jon T,4,M-Exempt,--D,6410,0,3,0001608409,Non-qualified Stock Option (Right to Buy)
D,08/10/2018 00:00:00,Lindekugel Jon T,4,S-Sale,--D,6410,4640.8117,2,0001608409,Common Stock
A,08/10/2018 00:00:00,Lindekugel Jon T,4,M-Exempt,--D,6410,11050.8117,1,0001608409,Common Stock
A,07/02/2018 00:00:00,Roman Michael F,4,A-Award,--D,36284,36284,1,0001577544,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,1324,0,5,0001614139,Restricted Stock Units
D,06/01/2018 00:00:00,Ashish Khandpur K,4,F-InKind,--D,604,5743.2275,2,0001614139,Common Stock
A,06/01/2018 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,1324,6347.2275,1,0001614139,Common Stock
D,06/01/2018 00:00:00,McGrath Marlene Mary,4,M-Exempt,--D,3523,0,3,0001546559,Restricted Stock Units
D,06/01/2018 00:00:00,McGrath Marlene Mary,4,F-InKind,--D,1607,26079.5406,2,0001546559,Common Stock
A,06/01/2018 00:00:00,McGrath Marlene Mary,4,M-Exempt,--D,3523,27686.5406,1,0001546559,Common Stock
A,05/08/2018 00:00:00,PAGE GREGORY R,4,A-Award,--I,851,3391,2,0001250570,Common Stock
A,05/08/2018 00:00:00,PAGE GREGORY R,4,A-Award,--I,3,2540,1,0001250570,Common Stock
A,05/08/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--I,951,53592,2,0001188983,Common Stock
A,05/08/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--I,5,52641,1,0001188983,Common Stock
A,05/08/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,951,10536,2,0001324132,Common Stock
A,05/08/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,5,9585,1,0001324132,Common Stock
A,05/08/2018 00:00:00,Hood Amy,4,A-Award,--I,774,1082,1,0001576843,Common Stock
A,05/08/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--I,928,32774,2,0001204528,Common Stock
A,05/08/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--I,5,31846,1,0001204528,Common Stock
A,05/08/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,991,37815,2,0001227734,Common Stock
A,05/08/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,11,36824,1,0001227734,Common Stock
A,05/08/2018 00:00:00,DILLON DAVID B,4,A-Award,--I,774,3077,1,0001186725,Common Stock
A,05/08/2018 00:00:00,COFFMAN VANCE D,4,A-Award,--I,5,41616,2,0001193998,Common Stock
A,05/08/2018 00:00:00,COFFMAN VANCE D,4,A-Award,--I,338,41954,1,0001193998,Common Stock
A,05/08/2018 00:00:00,BROWN THOMAS K,4,A-Award,--I,774,5433,1,0001190838,Common Stock
A,05/08/2018 00:00:00,Barbour Sondra L,4,A-Award,--I,774,4119,1,0001573610,Common Stock
A,05/08/2018 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,842,2580,1,0001194945,Common Stock
D,02/23/2018 00:00:00,Little Frank R Jr.,4,S-Sale,--D,3133,7538.9459,1,0001592355,Common Stock
A,02/06/2018 00:00:00,Gangestad Nicholas C,4/A,A-Award,--D,56191,56191,3,0001515709,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Gangestad Nicholas C,4/A,F-InKind,--D,3207,26351.8963,2,0001515709,Common Stock
A,02/06/2018 00:00:00,Gangestad Nicholas C,4/A,A-Award,--D,9178.159,29558.8963,1,0001515709,Common Stock
A,02/06/2018 00:00:00,Vrohidis Ippocratis,4/A,A-Award,--D,5518,5518,3,0001710917,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Vrohidis Ippocratis,4/A,F-InKind,--D,418,608.8179,2,0001710917,Common Stock
A,02/06/2018 00:00:00,Vrohidis Ippocratis,4/A,A-Award,--D,899.925,1026.8179,1,0001710917,Common Stock
A,02/06/2018 00:00:00,Vale Michael G.,4/A,A-Award,--D,27273,27273,3,0001527527,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Vale Michael G.,4/A,F-InKind,--D,220,33293.3269,2,0001527527,Common Stock
A,02/06/2018 00:00:00,Vale Michael G.,4/A,A-Award,--D,7431.317,33513.3269,1,0001527527,Common Stock
A,02/06/2018 00:00:00,THULIN INGE G,4/A,A-Award,--D,144279,144279,3,0001263739,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,THULIN INGE G,4/A,F-InKind,--D,1012,227558.8391,2,0001263739,Common Stock
A,02/06/2018 00:00:00,THULIN INGE G,4/A,A-Award,--D,34217.685,228570.8391,1,0001263739,Common Stock
A,02/06/2018 00:00:00,Shin Hak Cheol,4/A,A-Award,--D,47546,47546,3,0001328535,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Shin Hak Cheol,4/A,F-InKind,--D,2711,64566.1117,2,0001328535,Common Stock
A,02/06/2018 00:00:00,Shin Hak Cheol,4/A,A-Award,--D,5943.829,67277.1117,1,0001328535,Common Stock
A,02/06/2018 00:00:00,Roman Michael F,4/A,A-Award,--D,56750,56750,3,0001577544,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Roman Michael F,4/A,F-InKind,--D,176,20287.988,2,0001577544,Common Stock
A,02/06/2018 00:00:00,Roman Michael F,4/A,A-Award,--D,5943.829,20463.988,1,0001577544,Common Stock
A,02/06/2018 00:00:00,McGrath Marlene Mary,4/A,A-Award,--D,22200,22200,3,0001546559,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,McGrath Marlene Mary,4/A,F-InKind,--D,2759,24163.5406,2,0001546559,Common Stock
A,02/06/2018 00:00:00,McGrath Marlene Mary,4/A,A-Award,--D,6015.76,26922.5406,1,0001546559,Common Stock
A,02/06/2018 00:00:00,Ludgate Kristen M,4/A,A-Award,--D,5518,5518,3,0001727434,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Ludgate Kristen M,4/A,F-InKind,--D,251,984.5828,2,0001727434,Common Stock
A,02/06/2018 00:00:00,Ludgate Kristen M,4/A,A-Award,--D,499.945,1235.5828,1,0001727434,Common Stock
A,02/06/2018 00:00:00,Lindekugel Jon T,4/A,A-Award,--D,16828,16828,3,0001608409,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Lindekugel Jon T,4/A,F-InKind,--D,103,4519.2235,2,0001608409,Common Stock
A,02/06/2018 00:00:00,Lindekugel Jon T,4/A,A-Award,--D,2766.74,4622.2235,1,0001608409,Common Stock
A,02/06/2018 00:00:00,Ashish Khandpur K,4/A,A-Award,--D,27273,27273,3,0001614139,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Ashish Khandpur K,4/A,F-InKind,--D,131,4921.8601,2,0001614139,Common Stock
A,02/06/2018 00:00:00,Ashish Khandpur K,4/A,A-Award,--D,3796.202,5052.8601,1,0001614139,Common Stock
A,02/06/2018 00:00:00,Keel Paul A,4/A,A-Award,--D,16828,16828,3,0001626337,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Keel Paul A,4/A,F-InKind,--D,106,9004.8429,2,0001626337,Common Stock
A,02/06/2018 00:00:00,Keel Paul A,4/A,A-Award,--D,3581.39,9110.8429,1,0001626337,Common Stock
A,02/06/2018 00:00:00,Hammes Eric D.,4/A,A-Award,--D,15438,15438,3,0001610493,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Hammes Eric D.,4/A,F-InKind,--D,78,4252.1302,2,0001610493,Common Stock
A,02/06/2018 00:00:00,Hammes Eric D.,4/A,A-Award,--D,1846.895,4330.1302,1,0001610493,Common Stock
A,02/06/2018 00:00:00,Bushman Julie L,4/A,A-Award,--D,35029,35029,3,0001518599,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Bushman Julie L,4/A,F-InKind,--D,2479,29890.9088,2,0001518599,Common Stock
A,02/06/2018 00:00:00,Bushman Julie L,4/A,A-Award,--D,5596.769,32369.9088,1,0001518599,Common Stock
A,02/06/2018 00:00:00,Bauman James L,4/A,A-Award,--D,34103,34103,3,0001628097,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Bauman James L,4/A,F-InKind,--D,144,17353.131,2,0001628097,Common Stock
A,02/06/2018 00:00:00,Bauman James L,4/A,A-Award,--D,4881.191,17497.131,1,0001628097,Common Stock
A,02/06/2018 00:00:00,Banovetz John Patrick,4/A,A-Award,--D,15438,15438,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Banovetz John Patrick,4/A,F-InKind,--D,558,2580.3359,2,0001711228,Common Stock
A,02/06/2018 00:00:00,Banovetz John Patrick,4/A,A-Award,--D,1209.84,3138.3359,1,0001711228,Common Stock
A,02/06/2018 00:00:00,Gangestad Nicholas C,4,A-Award,--D,56191,56191,3,0001515709,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Gangestad Nicholas C,4,F-InKind,--D,3204,26354.8963,2,0001515709,Common Stock
A,02/06/2018 00:00:00,Gangestad Nicholas C,4,A-Award,--D,9178.159,29558.8963,1,0001515709,Common Stock
A,02/06/2018 00:00:00,Vale Michael G.,4,A-Award,--D,27273,27273,3,0001527527,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Vale Michael G.,4,F-InKind,--D,175,33338.3269,2,0001527527,Common Stock
A,02/06/2018 00:00:00,Vale Michael G.,4,A-Award,--D,7431.317,33513.3269,1,0001527527,Common Stock
A,02/06/2018 00:00:00,THULIN INGE G,4,A-Award,--D,144279,144279,4,0001263739,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,THULIN INGE G,4,F-InKind,--D,804,227766.8391,2,0001263739,Common Stock
A,02/06/2018 00:00:00,THULIN INGE G,4,A-Award,--D,34217.685,228570.8391,1,0001263739,Common Stock
A,02/06/2018 00:00:00,Shin Hak Cheol,4,A-Award,--D,47546,47546,4,0001328535,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Shin Hak Cheol,4,F-InKind,--D,2720,64557.1117,2,0001328535,Common Stock
A,02/06/2018 00:00:00,Shin Hak Cheol,4,A-Award,--D,5943.829,67277.1117,1,0001328535,Common Stock
A,02/06/2018 00:00:00,Roman Michael F,4,A-Award,--D,56750,56750,3,0001577544,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Roman Michael F,4,F-InKind,--D,140,20323.988,2,0001577544,Common Stock
A,02/06/2018 00:00:00,Roman Michael F,4,A-Award,--D,5943.829,20463.988,1,0001577544,Common Stock
A,02/06/2018 00:00:00,McGrath Marlene Mary,4,A-Award,--D,22200,22200,3,0001546559,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,McGrath Marlene Mary,4,F-InKind,--D,2836,24086.5406,2,0001546559,Common Stock
A,02/06/2018 00:00:00,McGrath Marlene Mary,4,A-Award,--D,6015.76,26922.5406,1,0001546559,Common Stock
A,02/06/2018 00:00:00,Little Frank R Jr.,4,A-Award,--D,42035,42035,3,0001592355,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Little Frank R Jr.,4,F-InKind,--D,2652,10671.9459,2,0001592355,Common Stock
A,02/06/2018 00:00:00,Little Frank R Jr.,4,A-Award,--D,5785.173,13323.9459,1,0001592355,Common Stock
A,02/06/2018 00:00:00,Ashish Khandpur K,4,A-Award,--D,27273,27273,5,0001614139,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Ashish Khandpur K,4,F-InKind,--D,105,4947.8601,2,0001614139,Common Stock
A,02/06/2018 00:00:00,Ashish Khandpur K,4,A-Award,--D,3796.202,5052.8601,1,0001614139,Common Stock
A,02/06/2018 00:00:00,Keel Paul A,4,A-Award,--D,16828,16828,3,0001626337,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Keel Paul A,4,F-InKind,--D,99,9011.8429,2,0001626337,Common Stock
A,02/06/2018 00:00:00,Keel Paul A,4,A-Award,--D,3581.39,9110.8429,1,0001626337,Common Stock
A,02/06/2018 00:00:00,Fong Ivan K,4,A-Award,--D,17291,17291,3,0001342238,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Fong Ivan K,4,F-InKind,--D,2565,22931.0252,2,0001342238,Common Stock
A,02/06/2018 00:00:00,Fong Ivan K,4,A-Award,--D,5596.769,25496.0252,1,0001342238,Common Stock
A,02/06/2018 00:00:00,Delgado Joaquin,4,A-Award,--D,27273,27273,4,0001465913,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Delgado Joaquin,4,F-InKind,--D,3313,37631.8005,2,0001465913,Common Stock
A,02/06/2018 00:00:00,Delgado Joaquin,4,A-Award,--D,7234.623,40944.8005,1,0001465913,Common Stock
A,02/06/2018 00:00:00,Bushman Julie L,4,A-Award,--D,35029,35029,4,0001518599,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Bushman Julie L,4,F-InKind,--D,2452,29917.9088,2,0001518599,Common Stock
A,02/06/2018 00:00:00,Bushman Julie L,4,A-Award,--D,5596.769,32369.9088,1,0001518599,Common Stock
A,02/06/2018 00:00:00,Bauman James L,4,A-Award,--D,34103,34103,3,0001628097,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Bauman James L,4,F-InKind,--D,115,17382.131,2,0001628097,Common Stock
A,02/06/2018 00:00:00,Bauman James L,4,A-Award,--D,4881.191,17497.131,1,0001628097,Common Stock
A,02/06/2018 00:00:00,Ludgate Kristen M,4,A-Award,--D,5518,5518,3,0001727434,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Ludgate Kristen M,4,F-InKind,--D,250,985.5828,2,0001727434,Common Stock
A,02/06/2018 00:00:00,Ludgate Kristen M,4,A-Award,--D,499.945,1235.5828,1,0001727434,Common Stock
A,02/06/2018 00:00:00,Lindekugel Jon T,4,A-Award,--D,16828,16828,3,0001608409,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Lindekugel Jon T,4,F-InKind,--D,81.614,4540.6095,2,0001608409,Common Stock
A,02/06/2018 00:00:00,Lindekugel Jon T,4,A-Award,--D,2766.74,4622.2235,1,0001608409,Common Stock
A,02/06/2018 00:00:00,Hammes Eric D.,4,A-Award,--D,15438,15438,3,0001610493,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Hammes Eric D.,4,F-InKind,--D,62,4268.1302,2,0001610493,Common Stock
A,02/06/2018 00:00:00,Hammes Eric D.,4,A-Award,--D,1846.895,4330.1302,1,0001610493,Common Stock
A,02/06/2018 00:00:00,Banovetz John Patrick,4,A-Award,--D,15438,15438,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Banovetz John Patrick,4,F-InKind,--D,557,2581.3359,2,0001711228,Common Stock
A,02/06/2018 00:00:00,Banovetz John Patrick,4,A-Award,--D,1209.84,3138.3359,1,0001711228,Common Stock
A,02/06/2018 00:00:00,Vrohidis Ippocratis,4,A-Award,--D,5518,5518,3,0001710917,Non-qualified Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Vrohidis Ippocratis,4,F-InKind,--D,429,597.8179,2,0001710917,Common Stock
A,02/06/2018 00:00:00,Vrohidis Ippocratis,4,A-Award,--D,899.925,1026.8179,1,0001710917,Common Stock
A,02/06/2018 00:00:00,PAGE GREGORY R,4,A-Award,--I,69,2537,1,0001250570,Common Stock
A,02/06/2018 00:00:00,LIDDY EDWARD M,4,A-Award,--I,159,52636,1,0001188983,Common Stock
A,02/06/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,159,9580,1,0001324132,Common Stock
A,02/06/2018 00:00:00,HENKEL HERBERT L,4,A-Award,--I,138,31841,1,0001204528,Common Stock
A,02/06/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,191,36813,1,0001227734,Common Stock
A,02/06/2018 00:00:00,COFFMAN VANCE D,4,A-Award,--I,138,41611,1,0001193998,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,M-Exempt,--D,2458,0,13,0001577544,Non-qualified Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Roman Michael F,4,M-Exempt,--D,4146,2458,12,0001577544,Non-qualified Stock Option (Right to Buy)
A,02/02/2018 00:00:00,Roman Michael F,4,M-Exempt,--D,2458,14520.159,11,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,100,12062.159,10,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,800,12162.159,9,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,2146,12962.159,8,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,300,15108.159,7,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,100,15408.159,6,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,300,15508.159,5,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,200,15808.159,4,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,100,16008.159,3,0001577544,Common Stock
D,02/02/2018 00:00:00,Roman Michael F,4,S-Sale,--D,100,16108.159,2,0001577544,Common Stock
A,02/02/2018 00:00:00,Roman Michael F,4,M-Exempt,--D,4146,16208.159,1,0001577544,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,M-Exempt,--D,2201,0,12,0001527527,Non-qualified Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Vale Michael G.,4,M-Exempt,--D,3043,2201,11,0001527527,Non-qualified Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Vale Michael G.,4,M-Exempt,--D,3200,5244,10,0001527527,Non-qualified Stock Option (Right to Buy)
A,02/02/2018 00:00:00,Vale Michael G.,4,M-Exempt,--D,2201,26082.0099,9,0001527527,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,S-Sale,--D,900,23881.0099,8,0001527527,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,S-Sale,--D,1500,24781.0099,7,0001527527,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,S-Sale,--D,100,26281.0099,6,0001527527,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,S-Sale,--D,100,26381.0099,5,0001527527,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,S-Sale,--D,443,26481.0099,4,0001527527,Common Stock
A,02/02/2018 00:00:00,Vale Michael G.,4,M-Exempt,--D,3043,26924.0099,3,0001527527,Common Stock
D,02/02/2018 00:00:00,Vale Michael G.,4,S-Sale,--D,3200,23881.0099,2,0001527527,Common Stock
A,02/02/2018 00:00:00,Vale Michael G.,4,M-Exempt,--D,3200,27081.0099,1,0001527527,Common Stock
D,02/02/2018 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,204,0,3,0001711228,Restricted Stock Units
D,02/02/2018 00:00:00,Banovetz John Patrick,4,F-InKind,--D,104,1928.4959,2,0001711228,Common Stock
A,02/02/2018 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,204,2032.4959,1,0001711228,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,M-Exempt,--D,11660,0,8,0001628097,Non-qualified Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,200,12615.94,7,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,700,12815.94,6,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,13515.94,5,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,13615.94,4,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,250,13715.94,3,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,13965.94,2,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,1376,14065.94,1,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,15441.94,29,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,300,15541.94,28,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,15841.94,27,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,15941.94,26,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,400,16041.94,25,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,16441.94,24,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,16541.94,23,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,200,16641.94,22,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,225,16841.94,21,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,17066.94,20,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,213,17166.94,19,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,515,17379.94,18,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,17894.94,17,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,200,17994.94,16,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,200,18194.94,15,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,101,18394.94,14,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,350,18495.94,13,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,312,18845.94,12,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,19157.94,11,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,100,19257.94,10,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,888,19357.94,9,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,600,20245.94,8,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,27,20845.94,7,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,589,20872.94,6,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,600,21461.94,5,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,125,22061.94,4,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,1100,22186.94,3,0001628097,Common Stock
D,02/02/2018 00:00:00,Bauman James L,4,S-Sale,--D,989,23286.94,2,0001628097,Common Stock
A,02/02/2018 00:00:00,Bauman James L,4,M-Exempt,--D,11660,24275.94,1,0001628097,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,M-Exempt,--D,200,0,21,0001626337,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Keel Paul A,4,M-Exempt,--D,13480,200,20,0001626337,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Keel Paul A,4,G-Gift,-ED,200,5529.4529,19,0001626337,Common Stock
A,02/01/2018 00:00:00,Keel Paul A,4,M-Exempt,--D,200,5729.4529,18,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,415,5529.4529,17,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,488,5944.4529,16,0001626337,Common Stock
D,02/01/2018 00:00:00,Keel Paul A,4,S-Sale,--D,927,6432.4529,15,0001626337,Common Stock
