MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2021 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,413,41906,4,0001237268,Common stock
A,03/03/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,947,42319,3,0001237268,Common stock
D,03/03/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1113,2228,9,0001222579,Restricted Stock Units
D,03/03/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1571,0,8,0001222579,Restricted Stock Units
D,03/03/2021 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,327,13242,4,0001222579,Common stock
A,03/03/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1113,13569,3,0001222579,Common stock
D,03/03/2021 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,484,12456,2,0001222579,Common stock
A,03/03/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,1571,12940,1,0001222579,Common stock
D,03/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2107,0,11,0001680115,Restricted Stock Units
D,03/03/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1236,8493,6,0001680115,Common stock
A,03/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2786,9729,5,0001680115,Common stock
D,03/03/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,935,6943,4,0001680115,Common stock
A,03/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2107,7878,3,0001680115,Common stock
D,03/03/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,5572,22290,6,0001032235,Restricted Stock Units
D,03/03/2021 00:00:00,TREFLER ALAN,4,F-InKind,--D,1651,39797438,2,0001032235,Common stock
A,03/03/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,5572,39799089,1,0001032235,Common stock
D,03/03/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1337,5350,11,0001480560,Restricted Stock Units
D,03/03/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1195,0,10,0001480560,Restricted Stock Units
D,03/03/2021 00:00:00,Trefler Leon,4,F-InKind,--D,489,12437,6,0001480560,Common stock
A,03/03/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1337,12926,5,0001480560,Common stock
D,03/03/2021 00:00:00,Trefler Leon,4,F-InKind,--D,530,11589,4,0001480560,Common stock
A,03/03/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1195,12119,3,0001480560,Common stock
D,03/02/2021 00:00:00,GYENES PETER,5,G-Gift,--I,25000,0,2,0001184792,Common stock
A,03/02/2021 00:00:00,Stafford Hayden,4,A-Award,--D,6572,6572,2,0001814045,Stock Options
A,03/02/2021 00:00:00,Stafford Hayden,4,A-Award,--D,1922,1922,1,0001814045,Restricted Stock Units
A,03/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,3615,3615,10,0001353196,Stock Options
A,03/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,1057,1057,9,0001353196,Restricted Stock Units
A,03/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,461,461,8,0001353196,Restricted Stock Units
D,03/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,682,7,0001353196,Restricted Stock Units
D,03/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,51,810,2,0001353196,Common stock
A,03/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,861,1,0001353196,Common stock
D,03/02/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,1478,5,0001237268,Restricted Stock Units
D,03/02/2021 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,161,41372,2,0001237268,Common stock
A,03/02/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,41533,1,0001237268,Common stock
A,03/02/2021 00:00:00,PYLE MICHAEL R,4,A-Award,--D,8499,8499,7,0001222579,Stock Options
A,03/02/2021 00:00:00,PYLE MICHAEL R,4,A-Award,--D,2304,2304,6,0001222579,Restricted Stock Units
A,03/02/2021 00:00:00,PYLE MICHAEL R,4,A-Award,--D,1084,1084,5,0001222579,Restricted Stock Units
A,03/02/2021 00:00:00,Stafford Hayden,4,A-Award,--D,971,971,1,0001814045,Restricted Stock Units
D,03/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2786,11145,12,0001680115,Restricted Stock Units
A,03/02/2021 00:00:00,STILLWELL KENNETH,4,A-Award,--D,39428,39428,10,0001680115,Stock Options
A,03/02/2021 00:00:00,STILLWELL KENNETH,4,A-Award,--D,11527,11527,9,0001680115,Restricted Stock Units
A,03/02/2021 00:00:00,STILLWELL KENNETH,4,A-Award,--D,1454,1454,8,0001680115,Restricted Stock Units
D,03/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,569,7,0001680115,Restricted Stock Units
D,03/02/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,63,5771,2,0001680115,Common stock
A,03/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,5834,1,0001680115,Common stock
A,03/02/2021 00:00:00,TREFLER ALAN,4,A-Award,--D,85428,85428,5,0001032235,Stock Options
A,03/02/2021 00:00:00,TREFLER ALAN,4,A-Award,--D,24976,24976,4,0001032235,Restricted Stock Units
A,03/02/2021 00:00:00,TREFLER ALAN,4,A-Award,--D,2235,2235,3,0001032235,Restricted Stock Units
A,03/02/2021 00:00:00,Trefler Leon,4,A-Award,--D,13143,13143,9,0001480560,Stock Options
A,03/02/2021 00:00:00,Trefler Leon,4,A-Award,--D,3843,3843,8,0001480560,Restricted Stock Units
D,03/02/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,369,1478,7,0001480560,Restricted Stock Units
D,03/02/2021 00:00:00,Trefler Leon,4,F-InKind,--D,109,10924,2,0001480560,Common stock
A,03/02/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,369,11033,1,0001480560,Common stock
D,03/01/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,31899,5,0001480560,Stock Options
D,03/01/2021 00:00:00,Trefler Leon,4,S-Sale,--D,67,10664,4,0001480560,Common stock
D,03/01/2021 00:00:00,Trefler Leon,4,S-Sale,--D,1245,10731,3,0001480560,Common stock
D,03/01/2021 00:00:00,Trefler Leon,4,F-InKind,--D,677,11976,2,0001480560,Common stock
A,03/01/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,12653,1,0001480560,Common stock
D,03/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,5692,1,0001680115,Common stock
D,03/01/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,30735,1618,4,0001237268,Stock Options
D,03/01/2021 00:00:00,KRA DOUGLAS I,4,S-Sale,--D,14932,41164,3,0001237268,Common stock
D,03/01/2021 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,15803,56096,2,0001237268,Common stock
A,03/01/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,30735,71899,1,0001237268,Common stock
D,02/22/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,956,4,0001353196,Stock Options
D,02/22/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,533,690,3,0001353196,Common stock
D,02/22/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,423,1223,2,0001353196,Common stock
A,02/22/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1646,1,0001353196,Common stock
D,02/19/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,21152,4,0001680115,Stock Options
D,02/19/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,5757,6692,3,0001680115,Common stock
D,02/19/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,4819,12449,2,0001680115,Common stock
A,02/19/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,17268,1,0001680115,Common stock
D,02/05/2021 00:00:00,Trefler Leon,4,S-Sale,--D,180,10731,1,0001480560,Common stock
D,02/03/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,5720,3,0001814045,Restricted Stock Units
D,02/03/2021 00:00:00,Stafford Hayden,4,F-InKind,--D,89,3332,2,0001814045,Common stock
A,02/03/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,3421,1,0001814045,Common stock
D,02/01/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,33821,5,0001480560,Stock Options
D,02/01/2021 00:00:00,Trefler Leon,4,S-Sale,--D,67,10911,4,0001480560,Common stock
D,02/01/2021 00:00:00,Trefler Leon,4,S-Sale,--D,1240,10978,3,0001480560,Common stock
D,02/01/2021 00:00:00,Trefler Leon,4,F-InKind,--D,682,12218,2,0001480560,Common stock
A,02/01/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,12900,1,0001480560,Common stock
D,02/01/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2186,4374,6,0001680115,Restricted Stock Units
D,02/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,100,6692,5,0001680115,Common stock
D,02/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,700,6792,4,0001680115,Common stock
D,02/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,200,7492,3,0001680115,Common stock
D,02/01/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,697,7692,2,0001680115,Common stock
A,02/01/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2186,8389,1,0001680115,Common stock
A,01/29/2021 00:00:00,JONES RICHARD H,5,G-Gift,--I,601,13124,3,0001222574,Common stock
D,01/29/2021 00:00:00,JONES RICHARD H,5,G-Gift,--I,601,86799,2,0001222574,Common stock
D,01/20/2021 00:00:00,Trefler Leon,4,S-Sale,--D,90,10978,1,0001480560,Common stock
D,01/04/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,35743,5,0001480560,Stock Options
D,01/04/2021 00:00:00,Trefler Leon,4,S-Sale,--D,67,11068,4,0001480560,Common stock
D,01/04/2021 00:00:00,Trefler Leon,4,S-Sale,--D,1193,11135,3,0001480560,Common stock
D,01/04/2021 00:00:00,Trefler Leon,4,F-InKind,--D,729,12328,2,0001480560,Common stock
A,01/04/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,13057,1,0001480560,Common stock
D,01/04/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,409,6203,3,0001680115,Common stock
D,01/04/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,200,6612,2,0001680115,Common stock
D,01/04/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,391,6812,1,0001680115,Common stock
D,01/04/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,26462,3,0001814045,Restricted Stock Units
D,01/04/2021 00:00:00,Stafford Hayden,4,F-InKind,--D,463,3103,2,0001814045,Common stock
A,01/04/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,3566,1,0001814045,Common stock
A,12/31/2020 00:00:00,JONES RICHARD H,5,G-Gift,--I,87400,87400,8,0001222574,Common stock
D,12/31/2020 00:00:00,JONES RICHARD H,5,G-Gift,--I,87400,12523,7,0001222574,Common stock
D,12/23/2020 00:00:00,TREFLER ALAN,5,G-Gift,--D,460,39793517,2,0001032235,Common stock
D,12/17/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,942,9,0001353196,Stock Options
D,12/17/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,250,690,7,0001353196,Common Stock
D,12/17/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,137,940,6,0001353196,Common Stock
D,12/17/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,176,1077,5,0001353196,Common Stock
A,12/17/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,1253,4,0001353196,Common Stock
D,12/17/2020 00:00:00,TREFLER ALAN,5,G-Gift,--D,16840,39793977,1,0001032235,Common stock
D,12/16/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,1255,8,0001353196,Stock Options
D,12/16/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,137,940,3,0001353196,Common Stock
D,12/16/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,177,1077,2,0001353196,Common Stock
A,12/16/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,1254,1,0001353196,Common Stock
D,12/14/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,279,3,0001353196,Restricted Stock Unit
D,12/14/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,42,940,2,0001353196,Common Stock
A,12/14/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,982,1,0001353196,Common Stock
D,12/09/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,602,603,9,0001480560,Restricted Stock Unit
D,12/09/2020 00:00:00,Trefler Leon,4,F-InKind,--D,267,11135,6,0001480560,Common Stock
A,12/09/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,602,11402,5,0001480560,Common Stock
D,12/09/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1462,19006,15,0001680115,Stock Option
D,12/09/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,12350,14,0001680115,Stock Option
D,12/09/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,2345,13,0001680115,Stock Option
D,12/09/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1079,7203,10,0001680115,Common Stock
A,12/09/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1462,8282,9,0001680115,Common Stock
D,12/09/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,979,6820,8,0001680115,Common Stock
A,12/09/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,7799,7,0001680115,Common Stock
D,12/09/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,304,6427,6,0001680115,Common Stock
A,12/09/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,6731,5,0001680115,Common Stock
D,12/09/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,402,6,0001222579,Restricted Stock Unit
D,12/09/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,179,11369,4,0001222579,Common Stock
A,12/09/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,11548,3,0001222579,Common Stock
D,12/09/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,553,9,0001237268,Restricted Stock Unit
D,12/09/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,241,41164,6,0001237268,Common Stock
A,12/09/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,41405,5,0001237268,Common Stock
D,12/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,327,9,0001353196,Restricted Stock Unit
D,12/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,145,889,6,0001353196,Common Stock
A,12/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,1034,5,0001353196,Common Stock
D,12/07/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,390,5074,8,0001480560,Restricted Stock Unit
D,12/07/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,362,3261,7,0001480560,Restricted Stock Unit
D,12/07/2020 00:00:00,Trefler Leon,4,F-InKind,--D,173,10800,4,0001480560,Common Stock
A,12/07/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,390,10973,3,0001480560,Common Stock
D,12/07/2020 00:00:00,Trefler Leon,4,F-InKind,--D,161,10583,2,0001480560,Common Stock
A,12/07/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,362,10744,1,0001480560,Common Stock
D,12/07/2020 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,25367,3,0001032235,Restricted Stock Unit
D,12/07/2020 00:00:00,TREFLER ALAN,4,F-InKind,--D,866,39810817,2,0001032235,Common Stock
A,12/07/2020 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,39811683,1,0001032235,Common Stock
D,12/07/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,5581,12,0001680115,Restricted Stock Unit
D,12/07/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,3836,11,0001680115,Restricted Stock Unit
D,12/07/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,191,6262,4,0001680115,Common Stock
A,12/07/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,6453,3,0001680115,Common Stock
D,12/07/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,189,6024,2,0001680115,Common Stock
A,12/07/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,6213,1,0001680115,Common Stock
D,12/07/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,313,2806,5,0001222579,Restricted Stock Unit
D,12/07/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,139,11146,2,0001222579,Common Stock
A,12/07/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,313,11285,1,0001222579,Common Stock
D,12/07/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,331,4313,8,0001237268,Restricted Stock Unit
D,12/07/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,3261,7,0001237268,Restricted Stock Unit
D,12/07/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,145,40853,4,0001237268,Common Stock
A,12/07/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,331,40998,3,0001237268,Common Stock
D,12/07/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,158,40667,2,0001237268,Common Stock
A,12/07/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,40825,1,0001237268,Common Stock
D,12/07/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,1269,8,0001353196,Restricted Stock Unit
D,12/07/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,127,1152,7,0001353196,Restricted Stock Unit
D,12/07/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,44,708,4,0001353196,Common Stock
A,12/07/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,752,3,0001353196,Common Stock
D,12/07/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,57,655,2,0001353196,Common Stock
A,12/07/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,127,712,1,0001353196,Common Stock
D,12/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,370,1847,4,0001480560,Restricted Stock Unit
D,12/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,165,10382,3,0001480560,Common Stock
A,12/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,370,10547,2,0001480560,Common Stock
D,12/02/2020 00:00:00,Trefler Leon,4,S-Sale,--D,1759,10177,1,0001480560,Common Stock
D,12/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,711,4,0001680115,Restricted Stock Units
D,12/02/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,63,5787,3,0001680115,Common Stock
A,12/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,5850,2,0001680115,Common Stock
D,12/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,370,1847,3,0001237268,Restricted Stock Unit
D,12/02/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,162,40463,2,0001237268,Common Stock
A,12/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,370,40625,1,0001237268,Common Stock
D,12/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,853,3,0001353196,Restricted Stock Unit
D,12/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,76,585,2,0001353196,Common Stock
A,12/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,661,1,0001353196,Common Stock
D,12/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,5708,1,0001680115,Common Stock
D,11/23/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1912,4,0001353196,Stock Options
D,11/23/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,442,491,3,0001353196,Common Stock
D,11/23/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,514,933,2,0001353196,Common Stock
A,11/23/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1447,1,0001353196,Common Stock
D,11/20/2020 00:00:00,JONES RICHARD H,5,G-Gift,--I,2800,431391,6,0001222574,Common stock
D,11/17/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,30365,0,4,0001237268,Stock Options
D,11/17/2020 00:00:00,KRA DOUGLAS I,4,S-Sale,--D,14102,40255,3,0001237268,Common Stock
D,11/17/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,16263,54357,2,0001237268,Common Stock
A,11/17/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,30365,70620,1,0001237268,Common Stock
D,11/17/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,984,47590,4,0001222574,Common Stock
D,11/12/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,4016,48574,4,0001222574,Common Stock
A,11/11/2020 00:00:00,GYENES PETER,5,G-Gift,--I,25000,25000,3,0001184792,Common stock
D,11/11/2020 00:00:00,GYENES PETER,5,G-Gift,--D,25000,5105,2,0001184792,Common stock
D,11/03/2020 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,6038,3,0001814045,Restricted Stock Units
D,11/03/2020 00:00:00,Stafford Hayden,4,F-InKind,--D,89,2095,2,0001814045,Common Stock
A,11/03/2020 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,2184,1,0001814045,Common Stock
D,11/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,37665,4,0001480560,Stock Options
D,11/02/2020 00:00:00,Trefler Leon,4,S-Sale,--D,654,11936,3,0001480560,Common Stock
D,11/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,646,12590,2,0001480560,Common Stock
A,11/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,13236,1,0001480560,Common Stock
D,11/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,31728,8,0001680115,Stock Options
D,11/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,6560,7,0001680115,Restricted Stock Units
D,11/02/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,970,6708,6,0001680115,Common Stock
A,11/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,7678,5,0001680115,Common Stock
D,11/02/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,4505,5491,4,0001680115,Common Stock
D,11/02/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,6071,9996,3,0001680115,Common Stock
A,11/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,16067,2,0001680115,Common Stock
D,11/02/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,5491,1,0001680115,Common Stock
D,11/02/2020 00:00:00,GYENES PETER,5,G-Gift,--D,4194,30105,1,0001184792,Common stock
D,10/02/2020 00:00:00,JONES RICHARD H,5,G-Gift,--I,3000,434191,5,0001222574,Common stock
D,10/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,38965,4,0001480560,Stock Options
D,10/01/2020 00:00:00,Trefler Leon,4,S-Sale,--D,658,11936,3,0001480560,Common Stock
D,10/01/2020 00:00:00,Trefler Leon,4,F-InKind,--D,642,12594,2,0001480560,Common Stock
A,10/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,13236,1,0001480560,Common Stock
D,10/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,481,6491,2,0001680115,Common Stock
D,10/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,519,6972,1,0001680115,Common Stock
D,10/01/2020 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,27933,3,0001814045,Restricted Stock Units
D,10/01/2020 00:00:00,Stafford Hayden,4,F-InKind,--D,410,1866,2,0001814045,Common Stock
A,10/01/2020 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,2276,1,0001814045,Common Stock
D,09/14/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,92,372,3,0001353196,Restricted Stock Unit
D,09/14/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,41,491,2,0001353196,Common Stock
A,09/14/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,92,532,1,0001353196,Common Stock
D,09/09/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,603,1205,9,0001480560,Restricted Stock Unit
D,09/09/2020 00:00:00,Trefler Leon,4,F-InKind,--D,268,11936,6,0001480560,Common Stock
A,09/09/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,603,12204,5,0001480560,Common Stock
D,09/09/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,401,804,6,0001222579,Restricted Stock Unit
D,09/09/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,178,10972,4,0001222579,Common Stock
A,09/09/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,401,11150,3,0001222579,Common Stock
D,09/09/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,1105,9,0001237268,Restricted Stock Unit
D,09/09/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,245,40255,6,0001237268,Common Stock
A,09/09/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,40500,5,0001237268,Common Stock
D,09/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,653,9,0001353196,Restricted Stock Unit
D,09/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,146,440,6,0001353196,Common Stock
A,09/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,586,5,0001353196,Common Stock
D,09/08/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,390,5464,8,0001480560,Restricted Stock Unit
D,09/08/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,363,3623,7,0001480560,Restricted Stock Unit
D,09/08/2020 00:00:00,Trefler Leon,4,F-InKind,--D,173,11601,4,0001480560,Common Stock
A,09/08/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,390,11774,3,0001480560,Common Stock
D,09/08/2020 00:00:00,Trefler Leon,4,F-InKind,--D,161,11384,2,0001480560,Common Stock
A,09/08/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,363,11545,1,0001480560,Common Stock
D,09/08/2020 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,27318,3,0001032235,Restricted Stock Unit
D,09/08/2020 00:00:00,TREFLER ALAN,4,F-InKind,--D,866,39809732,2,0001032235,Common Stock
