MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/29/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,35.2204,2626.8855,1,0001695144,Phantom Stock
A,11/29/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.4788,668.9599,1,0001756765,Phantom Stock
A,11/29/2019 00:00:00,Bomhard Britta,4,A-Award,--D,39.9542,7163.214,1,0001661832,Phantom Stock
A,11/29/2019 00:00:00,Dierker Richard A,4,A-Award,--D,30.106,6234.3758,1,0001661038,Phantom Stock
A,11/29/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.4666,89837.089,1,0001196053,Phantom Stock
A,11/20/2019 00:00:00,Wood Paul Richard,4,P-Purchase,--I,14,14,2,0001756765,Common Stock
A,11/20/2019 00:00:00,Wood Paul Richard,4,P-Purchase,--D,120,120,1,0001756765,Common Stock
A,11/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.812,89805.6223,1,0001196053,Phantom Stock
A,11/15/2019 00:00:00,Spann Rick,4,A-Award,--D,84.9804,8201.2476,1,0001706293,Phantom Stock
A,11/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,85.6945,6335.3534,1,0001695951,Phantom Stock
A,11/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,36.7265,2591.6649,1,0001695144,Phantom Stock
A,11/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.713,663.4812,1,0001756765,Phantom Stock
A,11/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,41.6625,7123.2599,1,0001661832,Phantom Stock
A,11/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,31.3932,6204.2697,1,0001661038,Phantom Stock
A,11/12/2019 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,144.4636,656.3846,1,0001756765,Phantom Stock
A,11/05/2019 00:00:00,Vergis Janet S.,4,P-Purchase,--D,300,11388,1,0001590794,Common Stock
A,10/31/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.6016,89772.8102,1,0001196053,Phantom Stock
A,10/31/2019 00:00:00,Spann Rick,4,A-Award,--D,81.8456,8116.2672,1,0001706293,Phantom Stock
A,10/31/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,82.5333,6249.659,1,0001695951,Phantom Stock
A,10/31/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,35.3715,2554.9385,1,0001695144,Phantom Stock
A,10/31/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.5023,513.3044,1,0001756765,Phantom Stock
A,10/31/2019 00:00:00,Bomhard Britta,4,A-Award,--D,40.1256,7081.5975,1,0001661832,Phantom Stock
A,10/31/2019 00:00:00,Dierker Richard A,4,A-Award,--D,30.2353,6172.8765,1,0001661038,Phantom Stock
A,10/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.3602,89741.2086,1,0001196053,Phantom Stock
A,10/15/2019 00:00:00,Spann Rick,4,A-Award,--D,78.6303,8034.4216,1,0001706293,Phantom Stock
A,10/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,79.2909,6167.1257,1,0001695951,Phantom Stock
A,10/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,33.982,2519.5669,1,0001695144,Phantom Stock
A,10/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.2861,507.8021,1,0001756765,Phantom Stock
A,10/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,38.5492,7041.4719,1,0001661832,Phantom Stock
A,10/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,29.0474,6142.6413,1,0001661038,Phantom Stock
A,09/30/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.3756,89710.8484,1,0001196053,Phantom Stock
A,09/30/2019 00:00:00,Spann Rick,4,A-Award,--D,76.0802,7955.7913,1,0001706293,Phantom Stock
A,09/30/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,76.7196,6087.8347,1,0001695951,Phantom Stock
A,09/30/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,32.88,2485.5849,1,0001695144,Phantom Stock
A,09/30/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.1147,502.516,1,0001756765,Phantom Stock
A,09/30/2019 00:00:00,Bomhard Britta,4,A-Award,--D,37.299,7002.9228,1,0001661832,Phantom Stock
A,09/30/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.1053,6113.5939,1,0001661038,Phantom Stock
A,09/16/2019 00:00:00,Spann Rick,4,P-Purchase,--D,1000,4973,1,0001706293,Common Stock
A,09/16/2019 00:00:00,Saligram Ravichandra Krishnamurty,4,P-Purchase,--D,1500,44708.877,1,0001307991,Common Stock
A,09/16/2019 00:00:00,FARRELL MATTHEW,4,P-Purchase,--D,7000,111361.8418,1,0001196053,Common Stock
A,09/16/2019 00:00:00,Price Penry W,4,P-Purchase,--D,704,20053,1,0001534034,Common Stock
A,09/13/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,80.1942,6011.1152,1,0001695951,Phantom Stock
A,09/13/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,34.3691,2452.7049,1,0001695144,Phantom Stock
A,09/13/2019 00:00:00,Spann Rick,4,A-Award,--D,79.526,7879.7111,1,0001706293,Phantom Stock
A,09/13/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.706,89681.4728,1,0001196053,Phantom Stock
A,09/13/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.3464,497.4013,1,0001756765,Phantom Stock
A,09/13/2019 00:00:00,Bomhard Britta,4,A-Award,--D,38.9882,6965.6237,1,0001661832,Phantom Stock
A,09/13/2019 00:00:00,Dierker Richard A,4,A-Award,--D,29.3782,6085.4885,1,0001661038,Phantom Stock
D,09/03/2019 00:00:00,Craigie James,4,S-Sale,--D,4000,9805.8107,1,0001295990,Common Stock
A,08/30/2019 00:00:00,Dierker Richard A,4,A-Award,--D,26.506,6038.9844,1,0001661038,Phantom Stock
A,08/30/2019 00:00:00,Bomhard Britta,4,A-Award,--D,35.1766,6907.0615,1,0001661832,Phantom Stock
A,08/30/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,4.8237,490.6713,1,0001756765,Phantom Stock
A,08/30/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,31.0089,2411.5551,1,0001695144,Phantom Stock
A,08/30/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,72.3537,5914.2809,1,0001695951,Phantom Stock
A,08/30/2019 00:00:00,Spann Rick,4,A-Award,--D,71.7508,7778.2342,1,0001706293,Phantom Stock
A,08/30/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.704,89396.2112,1,0001196053,Phantom Stock
D,08/29/2019 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,1432,45766,1,0001067455,Common Stock
D,08/27/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,22200,50780,4,0001102912,Stock Option
D,08/27/2019 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,22200,24266.4254,2,0001102912,Common Stock
A,08/27/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,22200,46466.4254,1,0001102912,Common Stock
D,08/22/2019 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,16718,0,3,0001379399,Stock Option
D,08/22/2019 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,16718,45479,2,0001379399,Common Stock
A,08/22/2019 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,16718,62197,1,0001379399,Common Stock
D,08/19/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,37500,18240,4,0001189777,Stock Option
D,08/19/2019 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,37500,9731.092,2,0001189777,Common Stock
A,08/19/2019 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,37500,47231.092,1,0001189777,Common Stock
A,08/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.981,89368.5073,1,0001196053,Phantom Stock
A,08/15/2019 00:00:00,Spann Rick,4,A-Award,--D,72.4684,7706.4834,1,0001706293,Phantom Stock
A,08/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,73.0773,5841.9272,1,0001695951,Phantom Stock
A,08/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,31.3189,2380.5462,1,0001695144,Phantom Stock
A,08/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,4.8719,485.8476,1,0001756765,Phantom Stock
A,08/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,35.5283,6871.885,1,0001661832,Phantom Stock
A,08/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,26.7712,6012.4784,1,0001661038,Phantom Stock
D,08/13/2019 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,7496,7164,10,0001067455,Stock Option
D,08/13/2019 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,2504,0,9,0001067455,Stock Option
D,08/13/2019 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,7496,47198,4,0001067455,Common Stock
A,08/13/2019 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,7496,54694,3,0001067455,Common Stock
D,08/13/2019 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,2504,47198,2,0001067455,Common Stock
A,08/13/2019 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,2504,49702,1,0001067455,Common Stock
A,08/05/2019 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,121.1507,480.9757,1,0001756765,Phantom Stock
A,07/31/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.0309,5985.7072,1,0001661038,Phantom Stock
A,07/31/2019 00:00:00,Bomhard Britta,4,A-Award,--D,37.2002,6836.3567,1,0001661832,Phantom Stock
A,07/31/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.1012,359.8251,1,0001756765,Phantom Stock
A,07/31/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,32.7928,2349.2271,1,0001695144,Phantom Stock
A,07/31/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,76.5162,5768.8498,1,0001695951,Phantom Stock
A,07/31/2019 00:00:00,Spann Rick,4,A-Award,--D,75.8785,7634.015,1,0001706293,Phantom Stock
A,07/31/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.2978,89340.5263,1,0001196053,Phantom Stock
A,07/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.112,354.7239,1,0001756765,Phantom Stock
A,07/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,37.2792,6799.1566,1,0001661832,Phantom Stock
A,07/15/2019 00:00:00,Spann Rick,4,A-Award,--D,76.0398,7558.1364,1,0001706293,Phantom Stock
A,07/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,76.6788,5692.3337,1,0001695951,Phantom Stock
A,07/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,32.8625,2316.4343,1,0001695144,Phantom Stock
A,07/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.36,89311.2286,1,0001196053,Phantom Stock
A,07/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.0904,5957.6764,1,0001661038,Phantom Stock
A,06/28/2019 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,1596.861,47527.6835,1,0001307991,Phantom Stock
A,06/28/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,875.9923,20599.7745,1,0001234928,Phantom Stock
A,06/28/2019 00:00:00,Yoler Laurie,4,A-Award,--D,1506,2886,1,0001737634,Common Stock
A,06/28/2019 00:00:00,LEBLANC ROBERT D,4,A-Award,--D,927,47198,1,0001067455,Common Stock
A,06/28/2019 00:00:00,Price Penry W,4,A-Award,--D,1506,19349,1,0001534034,Common Stock
A,06/28/2019 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,753,45479,1,0001379399,Common Stock
A,06/28/2019 00:00:00,Vergis Janet S.,4,A-Award,--D,753,11088,1,0001590794,Common Stock
A,06/28/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.2522,89281.8686,1,0001196053,Phantom Stock
A,06/28/2019 00:00:00,Spann Rick,4,A-Award,--D,78.3504,7482.0966,1,0001706293,Phantom Stock
A,06/28/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,79.0088,5615.6549,1,0001695951,Phantom Stock
A,06/28/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,33.8611,2283.5718,1,0001695144,Phantom Stock
A,06/28/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.2673,349.612,1,0001756765,Phantom Stock
A,06/28/2019 00:00:00,Bomhard Britta,4,A-Award,--D,38.4119,6761.8774,1,0001661832,Phantom Stock
A,06/28/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.944,5929.5859,1,0001661038,Phantom Stock
A,06/17/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,29460,29460,1,0001695144,Stock Option
A,06/17/2019 00:00:00,Spann Rick,4,A-Award,--D,29460,29460,1,0001706293,Stock Option
A,06/17/2019 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,45120,45120,1,0001189777,Stock Option
A,06/17/2019 00:00:00,Dierker Richard A,4,A-Award,--D,88630,88630,1,0001661038,Stock Option
A,06/17/2019 00:00:00,KATZ STEVEN J,4,A-Award,--D,5910,5910,1,0001399485,Stock Option
A,06/17/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,29460,29460,1,0001695951,Stock Option
A,06/17/2019 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,8600,8600,1,0001199100,Stock Option
A,06/17/2019 00:00:00,Craigie James,4,A-Award,--D,8600,8600,1,0001295990,Stock Option
A,06/17/2019 00:00:00,Vergis Janet S.,4,A-Award,--D,8600,8600,1,0001590794,Stock Option
A,06/17/2019 00:00:00,Yoler Laurie,4,A-Award,--D,8600,8600,1,0001737634,Stock Option
A,06/17/2019 00:00:00,Price Penry W,4,A-Award,--D,8600,8600,1,0001534034,Stock Option
A,06/17/2019 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,8600,8600,1,0001379399,Stock Option
A,06/17/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,8600,8600,1,0001234928,Stock Option
A,06/17/2019 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,8600,8600,1,0001307991,Stock Option
A,06/17/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,29460,29460,1,0001756765,Stock Option
A,06/17/2019 00:00:00,LEBLANC ROBERT D,4,A-Award,--D,8600,8600,1,0001067455,Stock Option
A,06/17/2019 00:00:00,CUGINE STEVEN P,4,A-Award,--D,31370,31370,1,0001102912,Stock Option
A,06/17/2019 00:00:00,Bomhard Britta,4,A-Award,--D,32670,32670,1,0001661832,Stock Option
A,06/17/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,376610,376610,1,0001196053,Stock Option
A,06/14/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,28.6446,89251.62,1,0001196053,Phantom Stock
A,06/14/2019 00:00:00,Spann Rick,4,A-Award,--D,74.1872,7403.746,1,0001706293,Phantom Stock
A,06/14/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,74.8106,5536.646,1,0001695951,Phantom Stock
A,06/14/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,32.0619,2249.711,1,0001695144,Phantom Stock
A,06/14/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,4.9875,344.344,1,0001756765,Phantom Stock
A,06/14/2019 00:00:00,Bomhard Britta,4,A-Award,--D,36.3709,6723.465,1,0001661832,Phantom Stock
A,06/14/2019 00:00:00,Dierker Richard A,4,A-Award,--D,27.406,5900.642,1,0001661038,Phantom Stock
D,06/07/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,8940,72980,7,0001102912,Stock Option
D,06/07/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,6600,0,6,0001102912,Stock Option
D,06/07/2019 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,8940,24266.4254,4,0001102912,Common Stock
A,06/07/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,8940,33206.4254,3,0001102912,Common Stock
D,06/07/2019 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,6600,24266.4254,2,0001102912,Common Stock
A,06/07/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,6600,30866.4254,1,0001102912,Common Stock
D,06/07/2019 00:00:00,Craigie James,4,M-Exempt,--D,42476,238800,10,0001295990,Stock Option
D,06/07/2019 00:00:00,Craigie James,4,M-Exempt,--D,157524,281276,9,0001295990,Stock Option
D,06/07/2019 00:00:00,Craigie James,4,S-Sale,--D,42476,13805.8107,4,0001295990,Common Stock
A,06/07/2019 00:00:00,Craigie James,4,M-Exempt,--D,42476,56281.8107,3,0001295990,Common Stock
D,06/07/2019 00:00:00,Craigie James,4,S-Sale,--D,157524,13805.8107,2,0001295990,Common Stock
A,06/07/2019 00:00:00,Craigie James,4,M-Exempt,--D,157524,171329.8107,1,0001295990,Common Stock
D,06/06/2019 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,17544,0,3,0001234928,Stock Option
D,06/06/2019 00:00:00,SHEARER ROBERT K,4,S-Sale,--D,17544,29108,2,0001234928,Common Stock
A,06/06/2019 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,17544,46652,1,0001234928,Common Stock
D,06/03/2019 00:00:00,LEBLANC ROBERT D,4,G-Gift,-ED,1334,46271,1,0001067455,Common Stock
A,05/31/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.7032,88956.6712,1,0001196053,Phantom Stock
A,05/31/2019 00:00:00,Spann Rick,4,A-Award,--D,76.929,7307.905,1,0001706293,Phantom Stock
A,05/31/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,77.5753,5445.7599,1,0001695951,Phantom Stock
A,05/31/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,33.2467,2211.1273,1,0001695144,Phantom Stock
A,05/31/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.1717,338.3596,1,0001756765,Phantom Stock
A,05/31/2019 00:00:00,Bomhard Britta,4,A-Award,--D,37.715,6667.2412,1,0001661832,Phantom Stock
A,05/31/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.4188,5855.7853,1,0001661038,Phantom Stock
D,05/21/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,12000,25060,4,0001661038,Stock Option
D,05/21/2019 00:00:00,Dierker Richard A,4,S-Sale,--D,12000,7589.2821,2,0001661038,Common Stock
A,05/21/2019 00:00:00,Dierker Richard A,4,M-Exempt,--D,12000,19589.2821,1,0001661038,Common Stock
D,05/16/2019 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,11760,0,4,0001399485,Stock Option
D,05/16/2019 00:00:00,KATZ STEVEN J,4,S-Sale,--D,11760,1258,2,0001399485,Common Stock
A,05/16/2019 00:00:00,KATZ STEVEN J,4,M-Exempt,--D,11760,13018,1,0001399485,Common Stock
D,05/16/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,14500,6600,4,0001102912,Stock Option
D,05/16/2019 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,14500,24266.4254,2,0001102912,Common Stock
A,05/16/2019 00:00:00,CUGINE STEVEN P,4,M-Exempt,--D,14500,38766.4254,1,0001102912,Common Stock
A,05/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,33.4153,6629.5262,1,0001661832,Phantom Stock
A,05/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.2279,333.1879,1,0001756765,Phantom Stock
A,05/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,33.6081,2177.8805,1,0001695144,Phantom Stock
A,05/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,78.4184,5368.1846,1,0001695951,Phantom Stock
A,05/15/2019 00:00:00,Spann Rick,4,A-Award,--D,77.765,7230.9761,1,0001706293,Phantom Stock
A,05/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.026,88926.9679,1,0001196053,Phantom Stock
A,05/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.7279,5827.3664,1,0001661038,Phantom Stock
A,05/13/2019 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,258.5707,327.9599,1,0001756765,Phantom Stock
D,05/09/2019 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,8000,0,6,0001379399,Stock Option
D,05/09/2019 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,5172,8000,5,0001379399,Stock Option
D,05/09/2019 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,8000,44726,4,0001379399,Common Stock
A,05/09/2019 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,8000,52726,3,0001379399,Common Stock
D,05/09/2019 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,5172,44726,2,0001379399,Common Stock
A,05/09/2019 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,5172,49898,1,0001379399,Common Stock
D,05/06/2019 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,23284,19129,3,0001199100,Common Stock
D,05/06/2019 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,6800,42413,2,0001199100,Common Stock
D,05/06/2019 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,17916,49213,1,0001199100,Common Stock
D,05/06/2019 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,13000,2504,7,0001067455,Stock Option
D,05/06/2019 00:00:00,LEBLANC ROBERT D,4,S-Sale,--D,13000,47605,2,0001067455,Common Stock
A,05/06/2019 00:00:00,LEBLANC ROBERT D,4,M-Exempt,--D,13000,60605,1,0001067455,Common Stock
D,05/06/2019 00:00:00,Craigie James,4,M-Exempt,--D,226800,0,7,0001295990,Stock Option
D,05/06/2019 00:00:00,Craigie James,4,S-Sale,--D,226800,13805.8107,2,0001295990,Common Stock
A,05/06/2019 00:00:00,Craigie James,4,M-Exempt,--D,226800,240605.8107,1,0001295990,Common Stock
D,05/06/2019 00:00:00,Bomhard Britta,4,M-Exempt,--D,27000,0,4,0001661832,Stock Option
D,05/06/2019 00:00:00,Bomhard Britta,4,S-Sale,--D,27000,5219.1821,2,0001661832,Common Stock
A,05/06/2019 00:00:00,Bomhard Britta,4,M-Exempt,--D,27000,32219.1821,1,0001661832,Common Stock
A,04/30/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.1345,69.3892,1,0001756765,Phantom Stock
A,04/30/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.4892,88896.9418,1,0001196053,Phantom Stock
A,04/30/2019 00:00:00,Spann Rick,4,A-Award,--D,76.3747,7153.2111,1,0001706293,Phantom Stock
A,04/30/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,77.0164,5289.7662,1,0001695951,Phantom Stock
A,04/30/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,33.0071,2144.2724,1,0001695144,Phantom Stock
A,04/30/2019 00:00:00,Bomhard Britta,4,A-Award,--D,27.1141,6596.1109,1,0001661832,Phantom Stock
A,04/30/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.2142,5798.6386,1,0001661038,Phantom Stock
A,04/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.961,88867.4526,1,0001196053,Phantom Stock
A,04/15/2019 00:00:00,Spann Rick,4,A-Award,--D,77.5963,7076.8364,1,0001706293,Phantom Stock
A,04/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,78.2484,5212.7497,1,0001695951,Phantom Stock
A,04/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,33.5352,2111.2652,1,0001695144,Phantom Stock
A,04/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.2166,64.2547,1,0001756765,Phantom Stock
A,04/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,27.5478,6568.9968,1,0001661832,Phantom Stock
A,04/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,28.6654,5770.4245,1,0001661038,Phantom Stock
A,03/29/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,935.8537,88837.4916,1,0001196053,Phantom Stock
A,03/29/2019 00:00:00,Spann Rick,4,A-Award,--D,236.6153,6999.2401,1,0001706293,Phantom Stock
A,03/29/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,243.3579,5134.5014,1,0001695951,Phantom Stock
A,03/29/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,198.0639,2077.7301,1,0001695144,Phantom Stock
A,03/29/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,6.6891,59.0381,1,0001756765,Phantom Stock
A,03/29/2019 00:00:00,Bomhard Britta,4,A-Award,--D,213.9301,6541.449,1,0001661832,Phantom Stock
A,03/29/2019 00:00:00,Dierker Richard A,4,A-Award,--D,362.3085,5741.7591,1,0001661038,Phantom Stock
A,03/15/2019 00:00:00,FARRELL MATTHEW,4,A-Award,--D,1135.151,87901.6381,1,0001196053,Phantom Stock
A,03/15/2019 00:00:00,Spann Rick,4,A-Award,--D,1415.8452,6762.6248,1,0001706293,Phantom Stock
A,03/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,1987.9897,4891.1434,1,0001695951,Phantom Stock
A,03/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,82.9239,1879.6661,1,0001695144,Phantom Stock
A,03/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.5433,52.349,1,0001756765,Phantom Stock
A,03/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,1212.4723,6327.519,1,0001661832,Phantom Stock
A,03/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,874.3586,5379.4505,1,0001661038,Phantom Stock
A,03/14/2019 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-ED,18,43208.877,1,0001307991,Common Stock
A,02/28/2019 00:00:00,Spann Rick,4,A-Award,--D,84.463,5328.5876,1,0001706293,Phantom Stock
A,02/28/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,85.1729,2893.4117,1,0001695951,Phantom Stock
A,02/28/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,28.3911,1790.6287,1,0001695144,Phantom Stock
A,02/28/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.6782,46.6634,1,0001756765,Phantom Stock
A,02/28/2019 00:00:00,Bomhard Britta,4,A-Award,--D,29.9868,5097.4676,1,0001661832,Phantom Stock
A,02/28/2019 00:00:00,Dierker Richard A,4,A-Award,--D,24.2687,4489.6014,1,0001661038,Phantom Stock
A,02/15/2019 00:00:00,Wood Paul Richard,4,A-Award,--D,5.7755,40.9853,1,0001756765,Phantom Stock
A,02/15/2019 00:00:00,Bomhard Britta,4,A-Award,--D,30.5013,5067.4808,1,0001661832,Phantom Stock
A,02/15/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,28.8782,1762.2376,1,0001695144,Phantom Stock
A,02/15/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,86.6344,2808.2387,1,0001695951,Phantom Stock
A,02/15/2019 00:00:00,Spann Rick,4,A-Award,--D,85.9124,5244.1246,1,0001706293,Phantom Stock
A,02/15/2019 00:00:00,Dierker Richard A,4,A-Award,--D,24.6852,4465.3327,1,0001661038,Phantom Stock
A,01/31/2019 00:00:00,Zagorski Judy A.,4,A-Award,--D,28.914,1733.3594,1,0001695144,Phantom Stock
A,01/31/2019 00:00:00,Linares Carlos G.,4,A-Award,--D,86.7417,2721.6043,1,0001695951,Phantom Stock
