MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2019 00:00:00,Raskas Daniel,4,A-Award,--D,20560,20560,4,0001306860,Employee stock option (right to buy)
D,02/24/2019 00:00:00,Raskas Daniel,4,F-InKind,--D,622,36150,3,0001306860,Common Stock
D,02/24/2019 00:00:00,Raskas Daniel,4,F-InKind,--D,561,36772,2,0001306860,Common Stock
D,02/24/2019 00:00:00,Raskas Daniel,4,F-InKind,--D,1295,37333,1,0001306860,Common Stock
A,02/24/2019 00:00:00,McGrew Matthew,4,A-Award,--D,38180,38180,6,0001754423,Employee Stock Option (Right to Buy)
D,02/24/2019 00:00:00,McGrew Matthew,4,F-InKind,--D,920,32554,4,0001754423,Common Stock
D,02/24/2019 00:00:00,McGrew Matthew,4,F-InKind,--D,351,33474,3,0001754423,Common Stock
D,02/24/2019 00:00:00,McGrew Matthew,4,F-InKind,--D,243,33825,2,0001754423,Common Stock
D,02/24/2019 00:00:00,McGrew Matthew,4,F-InKind,--D,293,34068,1,0001754423,Common Stock
A,02/24/2019 00:00:00,LUTZ ROBERT S,4,A-Award,--D,20560,20560,6,0001210228,Employee stock options (right to buy)
D,02/24/2019 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,535,25073,5,0001210228,Common Stock
D,02/24/2019 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,17,25608,4,0001210228,Common Stock
D,02/24/2019 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,248,25625,3,0001210228,Common Stock
D,02/24/2019 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,263,25873,2,0001210228,Common Stock
D,02/24/2019 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,1210,26136,1,0001210228,Common Stock
A,02/24/2019 00:00:00,Lalor Angela S,4,A-Award,--D,36720,36720,4,0001348355,Employee stock option (right to buy)
D,02/24/2019 00:00:00,Lalor Angela S,4,F-InKind,--D,1119,49028,3,0001348355,Common Stock
D,02/24/2019 00:00:00,Lalor Angela S,4,F-InKind,--D,998,50147,2,0001348355,Common Stock
D,02/24/2019 00:00:00,Lalor Angela S,4,F-InKind,--D,2140,51145,1,0001348355,Common Stock
A,02/24/2019 00:00:00,King William,4,A-Award,--D,20560,20560,5,0001608367,Employee stock option (right to buy)
D,02/24/2019 00:00:00,King William,4,F-InKind,--D,622,29944,3,0001608367,Common Stock
D,02/24/2019 00:00:00,King William,4,F-InKind,--D,531,30566,2,0001608367,Common Stock
D,02/24/2019 00:00:00,King William,4,F-InKind,--D,1222,31097,1,0001608367,Common Stock
A,02/24/2019 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,176210,176210,5,0001362706,Employee stock option (right to buy)
D,02/24/2019 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,3111,214933,3,0001362706,Common Stock
D,02/24/2019 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,3271,218044,2,0001362706,Common Stock
D,02/24/2019 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,6814,221315,1,0001362706,Common Stock
A,02/24/2019 00:00:00,Ellis Brian W,4,A-Award,--D,25700,25700,3,0001662008,Employee stock option (right to buy)
D,02/24/2019 00:00:00,Ellis Brian W,4,F-InKind,--D,746,22773,2,0001662008,Common Stock
D,02/24/2019 00:00:00,Ellis Brian W,4,F-InKind,--D,520,23519,1,0001662008,Common Stock
A,02/24/2019 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,73430,73430,3,0001190297,Employee stock option (right to buy)
D,02/24/2019 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,2638,140000,2,0001190297,Common Stock
D,02/24/2019 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,5817,142638,1,0001190297,Common Stock
A,02/24/2019 00:00:00,COMAS DANIEL L,4,A-Award,--D,20560,20560,7,0001205260,Employee stock option (right to buy)
D,02/24/2019 00:00:00,COMAS DANIEL L,4,F-InKind,--D,3134,146010,3,0001205260,Common Stock
D,02/24/2019 00:00:00,COMAS DANIEL L,4,F-InKind,--D,71,149144,2,0001205260,Common Stock
D,02/24/2019 00:00:00,COMAS DANIEL L,4,F-InKind,--D,7663,149215,1,0001205260,Common Stock
A,02/24/2019 00:00:00,Blair Rainer,4,A-Award,--D,66080,66080,4,0001692177,Employee stock option (right to buy)
D,02/24/2019 00:00:00,Blair Rainer,4,F-InKind,--D,1713,49721,3,0001692177,Common Stock
D,02/24/2019 00:00:00,Blair Rainer,4,F-InKind,--D,946,51434,2,0001692177,Common Stock
D,02/24/2019 00:00:00,Blair Rainer,4,F-InKind,--D,399,52380,1,0001692177,Common Stock
A,02/19/2019 00:00:00,Weidemanis Joakim,4,A-Award,--D,6625,72483,1,0001364231,Common Stock
A,02/19/2019 00:00:00,Raskas Daniel,4,A-Award,--D,3315,38628,2,0001306860,Common Stock
A,02/19/2019 00:00:00,Raskas Daniel,4,A-Award,--D,5987,35313,1,0001306860,Common Stock
A,02/19/2019 00:00:00,McGrew Matthew,4,A-Award,--D,10195,24166,1,0001754423,Common Stock
A,02/19/2019 00:00:00,LUTZ ROBERT S,4,A-Award,--D,3315,27346,2,0001210228,Common Stock
A,02/19/2019 00:00:00,LUTZ ROBERT S,4,A-Award,--D,5987,24031,1,0001210228,Common Stock
A,02/19/2019 00:00:00,Lalor Angela S,4,A-Award,--D,6115,53285,2,0001348355,Common Stock
A,02/19/2019 00:00:00,Lalor Angela S,4,A-Award,--D,10762,47170,1,0001348355,Common Stock
A,02/19/2019 00:00:00,King William,4,A-Award,--D,3315,32319,2,0001608367,Common Stock
A,02/19/2019 00:00:00,King William,4,A-Award,--D,5987,29004,1,0001608367,Common Stock
A,02/19/2019 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,25480,228129,2,0001362706,Common Stock
A,02/19/2019 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,50820,202649,1,0001362706,Common Stock
A,02/19/2019 00:00:00,Ellis Brian W,4,A-Award,--D,4080,24039,2,0001662008,Common Stock
A,02/19/2019 00:00:00,Ellis Brian W,4,A-Award,--D,5980,19959,1,0001662008,Common Stock
A,02/19/2019 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,9555,148455,2,0001190297,Common Stock
A,02/19/2019 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,19729,138900,1,0001190297,Common Stock
A,02/19/2019 00:00:00,COMAS DANIEL L,4,A-Award,--D,9940,156878,2,0001205260,Common Stock
A,02/19/2019 00:00:00,COMAS DANIEL L,4,A-Award,--D,22720,146938,1,0001205260,Common Stock
A,02/19/2019 00:00:00,Blair Rainer,4,A-Award,--D,7645,52779,1,0001692177,Common Stock
A,02/12/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--I,6541,800970,2,0001015014,"Common Stock, par value $.001"
D,02/12/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,6541,3023912,1,0001015014,"Common Stock, par value $.001"
A,02/01/2019 00:00:00,Raskas Daniel,4,A-Award,--D,829.3,17083.627,2,0001306860,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,Ellis Brian W,4,A-Award,--D,245,3858.011,1,0001662008,Danaher deferred contribution programs -- Danaher Stock Fund
A,02/01/2019 00:00:00,Weidemanis Joakim,4,A-Award,--D,825.6,8442.268,1,0001364231,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,Raskas Daniel,4,A-Award,--D,944.9,16176.519,1,0001306860,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,McGrew Matthew,4,A-Award,--D,565.2,2236.433,1,0001754423,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,LUTZ ROBERT S,4,A-Award,--D,1181.2,20359.146,1,0001210228,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,Lalor Angela S,4,A-Award,--D,893.5,13331.016,1,0001348355,Danaher Excess Contribution Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,King William,4,A-Award,--D,1181.2,16598.548,1,0001608367,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,3595.8,56422.038,1,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2019 00:00:00,Ellis Brian W,4,A-Award,--D,764.4,3595.715,1,0001662008,Danaher Excess Contribution Program -- Danaher Stock Fund
A,02/01/2019 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,1418.5,20730.607,1,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2019 00:00:00,COMAS DANIEL L,4,A-Award,--D,2034.9,45490.721,1,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2019 00:00:00,Blair Rainer,4,A-Award,--D,916.4,7329.831,1,0001692177,Executive Deferred Incentive Program -- Danaher Stock Fund
A,01/25/2019 00:00:00,Weidemanis Joakim,5,A-Award,--D,11.444,9769.861,1,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,Raskas Daniel,5,A-Award,--D,22.885,16237.168,1,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,McGrew Matthew,5,A-Award,--D,2.511,2244.817,1,0001754423,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,LUTZ ROBERT S,5,A-Award,--D,28.815,20435.474,1,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,Lalor Angela S,5,A-Award,--D,18.687,12484.145,1,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,King William,5,A-Award,--D,23.165,16660.777,1,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,79.371,56633.57,1,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,Ellis Brian W,5,A-Award,--D,4.254,2841.93,1,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,29.016,20808.328,1,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,COMAS DANIEL L,5,A-Award,--D,65.292,45661.271,1,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,Blair Rainer,5,A-Award,--D,9.636,7357.311,1,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/25/2019 00:00:00,Zerhouni Elias A.,4,A-Award,--D,286.568,11041.53,1,0001478398,Phantom shares
A,01/25/2019 00:00:00,Stevens Raymond C,4,A-Award,--D,273.332,2231.877,1,0001698149,Phantom shares
A,01/25/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,303.233,22132.819,1,0001018394,Phantom shares
A,01/25/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,276.972,4654.062,1,0001529370,Phantom shares
A,01/25/2019 00:00:00,HEFNER LINDA P,4,A-Award,--D,311.754,4366.979,1,0001292810,Phantom shares
D,11/15/2018 00:00:00,Blair Rainer,4,F-InKind,--D,4521,45134,2,0001692177,Common Stock
D,11/15/2018 00:00:00,Blair Rainer,4,F-InKind,--D,1049,49655,1,0001692177,Common Stock
D,11/09/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,200000,3027953,9,0001015014,"Common Stock, par value $.001"
D,11/08/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,25000,85386,7,0001205260,Employee Stock Option (Right to Buy)
D,11/08/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,25000,124218,3,0001205260,Common Stock
A,11/08/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,25000,149218,2,0001205260,Common Stock
D,11/07/2018 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,15000,15000,3,0001210228,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,15000,18044,2,0001210228,Common Stock
A,11/07/2018 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,15000,33044,1,0001210228,Common Stock
D,11/07/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,11000,124218,1,0001205260,Common Stock
D,11/07/2018 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,5212,151829,1,0001362706,Common Stock
A,11/05/2018 00:00:00,Blair Rainer,4,F-InKind,--D,254,50704,1,0001692177,Common Stock
D,11/05/2018 00:00:00,King William,4,M-Exempt,--D,29011,29011,10,0001608367,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,King William,4,M-Exempt,--D,11014,11014,9,0001608367,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,King William,4,M-Exempt,--D,13408,13408,8,0001608367,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,King William,4,S-Sale,--D,29011,23017,6,0001608367,Common Stock
A,11/05/2018 00:00:00,King William,4,M-Exempt,--D,29011,52028,5,0001608367,Common Stock
D,11/05/2018 00:00:00,King William,4,S-Sale,--D,11014,23017,4,0001608367,Common Stock
A,11/05/2018 00:00:00,King William,4,M-Exempt,--D,11014,34031,3,0001608367,Common Stock
D,11/05/2018 00:00:00,King William,4,S-Sale,--D,13408,23017,2,0001608367,Common Stock
A,11/05/2018 00:00:00,King William,4,M-Exempt,--D,13408,36425,1,0001608367,Common Stock
A,10/26/2018 00:00:00,Weidemanis Joakim,5,A-Award,--D,12.506,7605.224,4,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,Raskas Daniel,5,A-Award,--D,25.009,15208.734,4,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,LUTZ ROBERT S,5,A-Award,--D,31.488,19149.131,4,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,Lalor Angela S,5,A-Award,--D,20.422,12418.829,4,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,King William,5,A-Award,--D,25.314,15394.183,4,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,86.737,52746.867,4,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,Ellis Brian W,5,A-Award,--D,4.649,2827.061,4,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,31.71,19283.091,4,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,Blair Rainer,5,A-Award,--D,10.53,6403.795,4,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,COMAS DANIEL L,5,A-Award,--D,71.352,43390.529,4,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,10/26/2018 00:00:00,Zerhouni Elias A.,4,A-Award,--D,313.164,10754.962,1,0001478398,Phantom shares
A,10/26/2018 00:00:00,Stevens Raymond C,4,A-Award,--D,298.699,1958.545,1,0001698149,Phantom shares
A,10/26/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,331.375,21829.586,1,0001018394,Phantom shares
A,10/26/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,302.676,4377.09,1,0001529370,Phantom shares
A,10/26/2018 00:00:00,HEFNER LINDA P,4,A-Award,--D,340.687,4055.224,1,0001292810,Phantom shares
D,10/25/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,200000,3227953,8,0001015014,"Common Stock, par value $.001"
D,10/25/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,22721,119171,2,0001190297,Common Stock
D,10/24/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,7063,141892,1,0001190297,Common Stock
D,10/23/2018 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,10578,0,5,0001205300,Director Stock Option (Right to Buy)
D,10/23/2018 00:00:00,EHRLICH DONALD J,4,S-Sale,--D,10578,94913,2,0001205300,Common Stock
A,10/23/2018 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,10578,105491,1,0001205300,Common Stock
D,10/19/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,400000,3427953,7,0001015014,"Common Stock, par value $.001"
D,09/07/2018 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,4871,157041,1,0001362706,Common Stock
D,08/10/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,84961,0,9,0001190297,Employee Stock Option (Right to Buy)
D,08/10/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,31588,148955,7,0001190297,Common Stock
A,08/10/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,31588,180543,6,0001190297,Common Stock
D,08/10/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,5157,148955,5,0001190297,Common Stock
D,08/10/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,48216,154112,4,0001190297,Common Stock
A,08/10/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,53373,202328,3,0001190297,Common Stock
D,08/09/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,18125,84961,8,0001190297,Employee Stock Option (Right to Buy)
D,08/09/2018 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,18125,148955,2,0001190297,Common Stock
A,08/09/2018 00:00:00,DANIEL WILLIAM K,4,M-Exempt,--D,18125,167080,1,0001190297,Common Stock
A,07/31/2018 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,295,295,3,0001015014,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,295,295,2,0001015014,"Common Stock, par value $.01"
A,07/31/2018 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,490,25660,1,0001015014,"Common Stock, par value $.01"
D,07/31/2018 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,10289,161912,4,0001362706,Common Stock
D,07/30/2018 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,94624,0,6,0001362706,Employee Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,9613,172201,3,0001362706,Common Stock
D,07/30/2018 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,94624,181814,2,0001362706,Common Stock
A,07/30/2018 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,94624,276438,1,0001362706,Common Stock
A,07/27/2018 00:00:00,Weidemanis Joakim,5,A-Award,--D,11.805,7592.718,3,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,Raskas Daniel,5,A-Award,--D,23.607,15183.725,3,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,LUTZ ROBERT S,5,A-Award,--D,29.723,19117.643,3,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,Lalor Angela S,5,A-Award,--D,19.277,12398.407,3,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,King William,5,A-Award,--D,23.894,15368.869,3,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,81.874,52660.13,3,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,Ellis Brian W,5,A-Award,--D,4.388,2822.412,3,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,29.931,19251.381,3,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,Blair Rainer,5,A-Award,--D,9.94,6393.265,3,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,COMAS DANIEL L,5,A-Award,--D,67.351,43319.177,3,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,07/27/2018 00:00:00,Zerhouni Elias A.,4,A-Award,--D,295.605,10441.798,1,0001478398,Phantom shares
A,07/27/2018 00:00:00,Stevens Raymond C,4,A-Award,--D,281.95,1659.846,1,0001698149,Phantom shares
A,07/27/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,312.795,21498.211,1,0001018394,Phantom shares
A,07/27/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,285.704,4074.414,1,0001529370,Phantom shares
A,07/27/2018 00:00:00,HEFNER LINDA P,4,A-Award,--D,321.585,3714.538,1,0001292810,Phantom shares
D,07/26/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,59430,0,7,0001205260,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,59430,135218,3,0001205260,Common Stock
A,07/26/2018 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,59430,194648,2,0001205260,Common Stock
D,07/26/2018 00:00:00,COMAS DANIEL L,4,S-Sale,--D,17977,135218,1,0001205260,Common Stock
D,07/24/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,200000,1827953,6,0001015014,"Common Stock, par value $.001"
D,07/24/2018 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,8955,30000,4,0001210228,Employee Stock Option (Right to Buy)
D,07/24/2018 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,8955,18044,3,0001210228,Common Stock
A,07/24/2018 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,8955,26999,2,0001210228,Common Stock
D,07/24/2018 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,5600,18044,1,0001210228,Common Stock
D,07/23/2018 00:00:00,Lalor Angela S,4,S-Sale,--D,9074,36408,1,0001348355,Common Stock
A,05/15/2018 00:00:00,Zerhouni Elias A.,4,A-Award,--D,2640,2640,3,0001478398,Director stock option (right to buy)
A,05/15/2018 00:00:00,Zerhouni Elias A.,4,A-Award,--D,870,20259.193,1,0001478398,Common Stock
A,05/15/2018 00:00:00,Stevens Raymond C,4,A-Award,--D,2640,2640,2,0001698149,Director Stock Option (Right to Buy)
A,05/15/2018 00:00:00,Stevens Raymond C,4,A-Award,--D,870,3237.896,1,0001698149,Common Stock
A,05/15/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,2640,2640,2,0001018394,Director stock option (right to buy)
A,05/15/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,870,84002.416,1,0001018394,Common Stock
A,05/15/2018 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,2640,2640,2,0001187930,Director stock option (right to buy)
A,05/15/2018 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,870,29066,1,0001187930,Common Stock
A,05/15/2018 00:00:00,LOHR WALTER G,4,A-Award,--D,2640,2640,3,0001205265,Director stock option (right to buy)
A,05/15/2018 00:00:00,LOHR WALTER G,4,A-Award,--D,870,10113,1,0001205265,Common Stock
A,05/15/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,2640,2640,2,0001529370,Director stock option (right to buy)
A,05/15/2018 00:00:00,List-Stoll Teri,4,A-Award,--D,870,12155.71,1,0001529370,Common Stock
A,05/15/2018 00:00:00,HEFNER LINDA P,4,A-Award,--D,2640,2640,2,0001292810,Director Stock Option (Right to Buy)
A,05/15/2018 00:00:00,HEFNER LINDA P,4,A-Award,--D,870,26419.953,1,0001292810,Common Stock
A,05/15/2018 00:00:00,EHRLICH DONALD J,4,A-Award,--D,2640,2640,4,0001205300,Director Stock Option (Right to Buy)
A,05/15/2018 00:00:00,EHRLICH DONALD J,4,A-Award,--D,870,94913,1,0001205300,Common Stock
A,05/15/2018 00:00:00,Weidemanis Joakim,4,F-InKind,--D,952,65858,1,0001364231,Common Stock
A,05/15/2018 00:00:00,Raskas Daniel,4,F-InKind,--D,724,29326,1,0001306860,Common Stock
A,05/15/2018 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,540,23644,1,0001210228,Common Stock
A,05/15/2018 00:00:00,Lalor Angela S,4,F-InKind,--D,2889,45482,1,0001348355,Common Stock
A,05/15/2018 00:00:00,King William,4,F-InKind,--D,724,23017,1,0001608367,Common Stock
A,05/15/2018 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,5916,148955,1,0001190297,Common Stock
A,05/15/2018 00:00:00,COMAS DANIEL L,4,F-InKind,--D,7219,153195,1,0001205260,Common Stock
A,05/15/2018 00:00:00,Blair Rainer,4,F-InKind,--D,1330,50958,1,0001692177,Common Stock
A,05/08/2018 00:00:00,Weidemanis Joakim,4,A-Award,--D,5975,66810,1,0001364231,Common Stock
A,05/08/2018 00:00:00,Raskas Daniel,4,A-Award,--D,3135,30050,1,0001306860,Common Stock
A,05/08/2018 00:00:00,LUTZ ROBERT S,4,A-Award,--D,3135,24184,1,0001210228,Common Stock
A,05/08/2018 00:00:00,Lalor Angela S,4,A-Award,--D,6270,48371,1,0001348355,Common Stock
A,05/08/2018 00:00:00,King William,4,A-Award,--D,3135,23741,1,0001608367,Common Stock
A,05/08/2018 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,29855,181814,1,0001362706,Common Stock
A,05/08/2018 00:00:00,Ellis Brian W,4,A-Award,--D,4480,13979,1,0001662008,Common Stock
A,05/08/2018 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,10450,154871,1,0001190297,Common Stock
A,05/08/2018 00:00:00,COMAS DANIEL L,4,A-Award,--D,11645,160414,1,0001205260,Common Stock
A,05/08/2018 00:00:00,Blair Rainer,4,A-Award,--D,7465,52288,1,0001692177,Common Stock
A,05/02/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--I,102278,794429,5,0001015014,"Common Stock, par value $.001"
D,05/02/2018 00:00:00,RALES MITCHELL P,5,G-Gift,--D,102278,2027953,4,0001015014,"Common Stock, par value $.001"
A,04/27/2018 00:00:00,Weidemanis Joakim,5,A-Award,--D,11.915,7580.913,2,0001364231,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,Raskas Daniel,5,A-Award,--D,23.827,15160.118,2,0001306860,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,LUTZ ROBERT S,5,A-Award,--D,30,19087.92,2,0001210228,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,Lalor Angela S,5,A-Award,--D,19.456,12379.13,2,0001348355,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,King William,5,A-Award,--D,24.118,15344.975,2,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,Joyce Thomas Patrick JR,5,A-Award,--D,82.637,52578.256,2,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,Ellis Brian W,5,A-Award,--D,4.429,2818.024,2,0001662008,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,DANIEL WILLIAM K,5,A-Award,--D,30.211,19221.459,2,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,Blair Rainer,5,A-Award,--D,10.033,6383.325,2,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,COMAS DANIEL L,5,A-Award,--D,67.98,43251.826,2,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,04/27/2018 00:00:00,Zerhouni Elias A.,4,A-Award,--D,298.363,10146.193,1,0001478398,Phantom shares
A,04/27/2018 00:00:00,Stevens Raymond C,4,A-Award,--D,284.582,1377.896,1,0001698149,Phantom shares
