MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,60756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,01/04/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,01/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,164483,6,0001764515,Restricted Stock Unit (RSU)
D,01/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,71456,84566,5,0001764515,Performance Restricted Stock Unit (PRSU)
D,01/02/2021 00:00:00,Luther Sherri R,4,F-InKind,--D,33478,134014,4,0001764515,Common Stock
A,01/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,71456,167492,3,0001764515,Common Stock
D,01/02/2021 00:00:00,Luther Sherri R,4,F-InKind,--D,3272,96036,2,0001764515,Common Stock
A,01/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,99308,1,0001764515,Common Stock
D,12/29/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,40000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,12/29/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,722,160592,2,0001103954,Common Stock
A,12/29/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,161314,1,0001103954,Common Stock
D,12/24/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,156246,3,0001756011,Restricted Stock Unit (RSU)
D,12/24/2020 00:00:00,Elashmawi Esam,4,F-InKind,--D,3982,140175,2,0001756011,Common Stock
A,12/24/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,144157,1,0001756011,Common Stock
D,12/14/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,41250,3,0001103954,Non-Qualified Stock Option (right to buy)
D,12/14/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,722,160064,2,0001103954,Common Stock
A,12/14/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,160786,1,0001103954,Common Stock
D,12/08/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,2036,63274,1,0001752584,Common Stock
D,12/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,69279,6,0001292289,Restricted Stock Unit (RSU)
D,12/04/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,902,5825,4,0001292289,Common Stock
A,12/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,6727,3,0001292289,Common Stock
D,12/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,449045,3,0001644651,Restricted Stock Unit (RSU)
D,12/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,16525,431747,2,0001644651,Common Stock
A,12/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,448272,1,0001644651,Common Stock
D,12/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,158898,3,0001752584,Restricted Stock Unit (RSU)
D,12/04/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,4005,65310,2,0001752584,Common Stock
A,12/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,69315,1,0001752584,Common Stock
D,12/01/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,61756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,12/01/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,11/30/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,42500,3,0001103954,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,722,159536,2,0001103954,Common Stock
A,11/30/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,160258,1,0001103954,Common Stock
D,11/16/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,43750,3,0001103954,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,722,159008,2,0001103954,Common Stock
A,11/16/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,1250,159730,1,0001103954,Common Stock
D,11/04/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,568,61239,1,0001752584,Common Stock
D,11/04/2020 00:00:00,NELSON MARK JON,4,S-Sale,--D,3967,22612,1,0001554623,Common Stock
D,11/02/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,62756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,11/02/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,11/02/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,863,73434,3,0001292289,Restricted Stock Unit (RSU)
D,11/02/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,419,4866,2,0001292289,Common Stock
A,11/02/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,863,5285,1,0001292289,Common Stock
D,11/02/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1877,243801,3,0001554623,Restricted Stock Unit (RSU)
D,11/02/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,931,26579,2,0001554623,Common Stock
A,11/02/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1877,27510,1,0001554623,Common Stock
D,11/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,480430,3,0001644651,Restricted Stock Unit (RSU)
D,11/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,3708,416887,2,0001644651,Common Stock
A,11/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,420595,1,0001644651,Common Stock
D,11/02/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,166974,3,0001752584,Restricted Stock Unit (RSU)
D,11/02/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,1118,61807,2,0001752584,Common Stock
A,11/02/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,62925,1,0001752584,Common Stock
D,11/02/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2065,164277,3,0001756011,Restricted Stock Unit (RSU)
D,11/02/2020 00:00:00,Elashmawi Esam,4,F-InKind,--D,1024,136126,2,0001756011,Common Stock
A,11/02/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2065,137150,1,0001756011,Common Stock
D,11/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,1877,173307,3,0001764515,Restricted Stock Unit (RSU)
D,11/02/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,931,90344,2,0001764515,Common Stock
A,11/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,1877,91275,1,0001764515,Common Stock
D,10/28/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,6400,4422,1,0001292289,Common Stock
D,10/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,74297,3,0001292289,Restricted Stock Unit (RSU)
D,10/18/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1534,10822,2,0001292289,Common Stock
A,10/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,12356,1,0001292289,Common Stock
D,10/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,245678,3,0001554623,Restricted Stock Unit (RSU)
D,10/08/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,6872,25633,2,0001554623,Common Stock
A,10/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,32505,1,0001554623,Common Stock
D,10/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,175184,3,0001764515,Restricted Stock Unit (RSU)
D,10/02/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,4376,89398,2,0001764515,Common Stock
A,10/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,93774,1,0001764515,Common Stock
D,09/25/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,63756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,09/25/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,09/25/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,09/25/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,15000,45000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,09/25/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,8665,158480,2,0001103954,Common Stock
A,09/25/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,15000,167145,1,0001103954,Common Stock
D,09/23/2020 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,30000,30000,4,0001282677,Non-Qualified Stock Option (right to buy)
D,09/23/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,12500,154050,3,0001282677,Common Stock
D,09/23/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,5835,166550,2,0001282677,Common Stock
A,09/23/2020 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,30000,172385,1,0001282677,Common Stock
D,09/21/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,64756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,09/21/2020 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,09/21/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,09/15/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,15000,60000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,09/15/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,8665,152145,2,0001103954,Common Stock
A,09/15/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,15000,160810,1,0001103954,Common Stock
D,09/09/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,17550,60672,1,0001752584,Common Stock
D,09/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,77462,6,0001292289,Restricted Stock Unit (RSU)
D,09/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14184,31523,5,0001292289,Performance Restricted Stock Unit (PRSU)
D,09/04/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,6873,9191,4,0001292289,Common Stock
A,09/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14184,16064,3,0001292289,Common Stock
D,09/04/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,903,1880,2,0001292289,Common Stock
A,09/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,2783,1,0001292289,Common Stock
D,09/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,169227,6,0001752584,Restricted Stock Unit (RSU)
D,09/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,61538,83406,5,0001752584,Performance Restricted Stock Unit (PRSU)
D,09/04/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,30511,78222,4,0001752584,Common Stock
A,09/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,61538,108733,3,0001752584,Common Stock
D,09/04/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,4005,47195,2,0001752584,Common Stock
A,09/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,51200,1,0001752584,Common Stock
D,09/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,487472,6,0001644651,Restricted Stock Unit (RSU)
D,09/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,181478,369877,5,0001644651,Performance Restricted Stock Unit (PRSU)
D,09/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,95549,413553,4,0001644651,Common Stock
A,09/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,181478,509102,3,0001644651,Common Stock
D,09/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,16525,327624,2,0001644651,Common Stock
A,09/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,344149,1,0001644651,Common Stock
D,08/31/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,15000,75000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,08/31/2020 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,8665,145810,2,0001103954,Common Stock
A,08/31/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,15000,154475,1,0001103954,Common Stock
D,08/31/2020 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,30000,60000,4,0001282677,Non-Qualified Stock Option (right to buy)
D,08/31/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,12500,142385,3,0001282677,Common Stock
D,08/31/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,5499,154885,2,0001282677,Common Stock
A,08/31/2020 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,30000,160384,1,0001282677,Common Stock
D,08/20/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,10000,43918,4,0001329724,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,10000,23028,3,0001329724,Common Stock
A,08/20/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,10000,33028,2,0001329724,Common Stock
D,08/20/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,29500,23028,1,0001329724,Common Stock
D,08/05/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,9200,43124,1,0001752584,Common Stock
D,08/05/2020 00:00:00,NELSON MARK JON,4,S-Sale,--D,10438,18646,1,0001554623,Common Stock
D,08/03/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,1022,52324,6,0001752584,Common Stock
D,08/03/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,2642,53346,5,0001752584,Common Stock
D,08/03/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4749,921,9,0001292289,Common Stock
D,08/03/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,1251,5670,8,0001292289,Common Stock
D,08/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,28170,518857,6,0001644651,Restricted Stock Unit (RSU)
D,08/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,93898,551355,5,0001644651,Performance Restricted Stock Unit (PRSU)
A,08/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,28170,312764,4,0001644651,Common Stock
D,08/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,49438,284594,3,0001644651,Common Stock
A,08/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,93898,334032,2,0001644651,Common Stock
D,08/02/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,14832,240134,1,0001644651,Common Stock
D,08/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,7512,184008,6,0001764515,Restricted Stock Unit (RSU)
D,08/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,20030,156022,5,0001764515,Performance Restricted Stock Unit (PRSU)
D,08/02/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,9931,84950,4,0001764515,Common Stock
A,08/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,20030,94881,3,0001764515,Common Stock
D,08/02/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,3725,74851,2,0001764515,Common Stock
A,08/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,7512,78576,1,0001764515,Common Stock
D,08/02/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,7512,259537,6,0001554623,Restricted Stock Unit (RSU)
D,08/02/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,20030,215013,5,0001554623,Performance Restricted Stock Unit (PRSU)
D,08/02/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,9931,29084,4,0001554623,Common Stock
A,08/02/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,20030,39015,3,0001554623,Common Stock
D,08/02/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,3725,18985,2,0001554623,Common Stock
A,08/02/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,7512,22710,1,0001554623,Common Stock
D,08/02/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8263,174374,6,0001756011,Restricted Stock Unit (RSU)
D,08/02/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,22034,152228,5,0001756011,Performance Restricted Stock Unit (PRSU)
D,08/02/2020 00:00:00,Elashmawi Esam,4,F-InKind,--D,10485,96865,4,0001756011,Common Stock
A,08/02/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,22034,107350,3,0001756011,Common Stock
D,08/02/2020 00:00:00,Elashmawi Esam,4,F-InKind,--D,2858,85316,2,0001756011,Common Stock
A,08/02/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8263,88174,1,0001756011,Common Stock
D,08/02/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,9014,177303,8,0001752584,Restricted Stock Unit (RSU)
D,08/02/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,24036,144944,7,0001752584,Performance Restricted Stock Unit (PRSU)
D,08/02/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,11533,55988,4,0001752584,Common Stock
A,08/02/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,24036,67521,3,0001752584,Common Stock
D,08/02/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,3118,43485,2,0001752584,Common Stock
A,08/02/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,9014,46603,1,0001752584,Common Stock
D,08/02/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3456,79324,12,0001292289,Restricted Stock Unit (RSU)
D,08/02/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9214,45707,11,0001292289,Performance Restricted Stock Unit (PRSU)
D,08/02/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,4465,6921,7,0001292289,Common Stock
A,08/02/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9214,11386,6,0001292289,Common Stock
D,08/02/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1284,2172,5,0001292289,Common Stock
A,08/02/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3456,3456,4,0001292289,Common Stock
D,07/31/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3679,11036,10,0001292289,Non-Qualified Stock Option (right to buy)
D,07/31/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4870,0,3,0001292289,Common Stock
D,07/31/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,3679,4870,2,0001292289,Common Stock
A,07/31/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3679,8549,1,0001292289,Common Stock
D,07/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,82780,3,0001292289,Restricted Stock Unit (RSU)
D,07/18/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1059,3344,2,0001292289,Common Stock
A,07/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,4403,1,0001292289,Common Stock
D,07/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,267049,3,0001554623,Restricted Stock Unit (RSU)
D,07/08/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,6872,15198,2,0001554623,Common Stock
A,07/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,22070,1,0001554623,Common Stock
D,07/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,191520,3,0001764515,Restricted Stock Unit (RSU)
D,07/02/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,4375,71064,2,0001764515,Common Stock
A,07/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,75439,1,0001764515,Common Stock
D,06/24/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,182637,4,0001756011,Restricted Stock Unit (RSU)
D,06/24/2020 00:00:00,Elashmawi Esam,4,F-InKind,--D,2778,78809,3,0001756011,Common Stock
A,06/24/2020 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,81587,2,0001756011,Common Stock
D,06/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,547027,3,0001644651,Restricted Stock Unit (RSU)
D,06/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,16525,253680,2,0001644651,Common Stock
A,06/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,270205,1,0001644651,Common Stock
D,06/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,186317,3,0001752584,Restricted Stock Unit (RSU)
D,06/04/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,2794,36567,2,0001752584,Common Stock
A,06/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,39361,1,0001752584,Common Stock
D,06/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,85945,3,0001292289,Restricted Stock Unit (RSU)
D,06/04/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,623,1238,2,0001292289,Common Stock
A,06/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,1861,1,0001292289,Common Stock
D,05/22/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,10519,0,3,0001292289,Non-Qualified Stock Option (right to buy)
D,05/22/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,10519,0,2,0001292289,Common Stock
A,05/22/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,10519,10519,1,0001292289,Common Stock
D,05/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2750,30800,4,0001292289,Non-Qualified Stock Option (right to buy)
D,05/18/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,2750,0,3,0001292289,Common Stock
A,05/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2750,2750,2,0001292289,Common Stock
D,05/18/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4696,0,1,0001292289,Common Stock
D,05/13/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,85512,5,0001292289,Restricted Stock Unit (RSU)
A,05/13/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,6222,2,0001292289,Common Stock
D,05/13/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,768,3928,1,0001292289,Common Stock
D,05/06/2020 00:00:00,Elashmawi Esam,4,G-Gift,--D,6000,73556,1,0001756011,Common Stock
D,05/06/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,8795,7494,3,0001329724,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,8795,52528,1,0001329724,Common Stock
D,05/06/2020 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,8795,7494,3,0001550174,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,8795,20058,1,0001550174,Common Stock
D,05/06/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,8795,7494,3,0001122794,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,8795,31058,1,0001122794,Common Stock
D,05/06/2020 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,8795,7494,3,0001434807,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,8795,31058,1,0001434807,Common Stock
D,05/06/2020 00:00:00,JOSHI ANJALI,4,M-Exempt,--D,3752,7494,3,0001199752,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,JOSHI ANJALI,4,M-Exempt,--D,3752,3752,1,0001199752,Common Stock
D,05/06/2020 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,8795,7494,3,0001560798,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,8795,86492,1,0001560798,Common Stock
D,05/06/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,8795,7494,3,0001103954,Restricted Stock Unit (RSU)
A,05/06/2020 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,8795,139475,1,0001103954,Common Stock
A,05/05/2020 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,7494,16289,2,0001329724,Restricted Stock Unit (RSU)
A,05/05/2020 00:00:00,Rangasayee Krishna,4,A-Award,--D,7494,16289,2,0001550174,Restricted Stock Unit (RSU)
A,05/05/2020 00:00:00,MAJOR JOHN E,4,A-Award,--D,7494,16289,2,0001122794,Restricted Stock Unit (RSU)
A,05/05/2020 00:00:00,LEDERER JAMES P,4,A-Award,--D,7494,16289,2,0001434807,Restricted Stock Unit (RSU)
A,05/05/2020 00:00:00,JOSHI ANJALI,4,A-Award,--D,7494,11246,2,0001199752,Restricted Stock Unit (RSU)
A,05/05/2020 00:00:00,Jensen Mark Edwin,4,A-Award,--D,7494,16289,2,0001560798,Restricted Stock Unit (RSU)
A,05/05/2020 00:00:00,BOURGOIN JOHN,4,A-Award,--D,7494,16289,2,0001103954,Restricted Stock Unit (RSU)
D,05/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,16993,238820,4,0001644651,Common Stock
A,05/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32274,255813,3,0001644651,Common Stock
D,05/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,16936,223539,2,0001644651,Common Stock
A,05/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,32273,240475,1,0001644651,Common Stock
D,05/01/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,7053,31284,1,0001752584,Common Stock
D,05/01/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,11035,14715,3,0001292289,Non-Qualified Stock Option (right to buy)
D,05/01/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,11035,4696,2,0001292289,Common Stock
A,05/01/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,11035,15731,1,0001292289,Common Stock
D,04/29/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,1328,38337,1,0001752584,Common Stock
D,04/18/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1059,4696,2,0001292289,Common Stock
A,04/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,5755,1,0001292289,Common Stock
D,04/08/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,6872,6987,2,0001554623,Common Stock
A,04/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,13859,1,0001554623,Common Stock
