MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,297,21082,3,0001521334,Common Stock
D,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,298,20785,2,0001521334,Common Stock
A,02/20/2020 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,298,21083,1,0001521334,Common Stock
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,580,1740,16,0001521333,Restricted Stock Units
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,681,1362,15,0001521333,Restricted Stock Units
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,439,439,14,0001521333,Restricted Stock Units
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,521,0,13,0001521333,Restricted Stock Units
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,580,13627,12,0001521333,Common Stock
A,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,580,14207,11,0001521333,Common Stock
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,681,13627,10,0001521333,Common Stock
A,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,681,14308,9,0001521333,Common Stock
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,439,13627,8,0001521333,Common Stock
A,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,439,14066,7,0001521333,Common Stock
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,16,13627,6,0001521333,Common Stock
A,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,31,13643,5,0001521333,Common Stock
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,108,13612,4,0001521333,Common Stock
A,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,260,13720,3,0001521333,Common Stock
D,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,D-Return,--D,261,13460,2,0001521333,Common Stock
A,02/20/2020 00:00:00,FROETSCHER DANIEL T,4,M-Exempt,--D,261,13721,1,0001521333,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,331,993,21,0001707475,Restricted Stock Units
D,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,778,20,0001707475,Restricted Stock Units
D,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,283,283,19,0001707475,Restricted Stock Units
D,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,261,0,18,0001707475,Restricted Stock Units
D,02/20/2020 00:00:00,Easterly Donna M,4,F-InKind,--D,18,3939,16,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,A-Award,--D,34,3957,15,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,F-InKind,--D,70,3923,14,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,165,3993,13,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,D-Return,--D,166,3828,12,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,166,3994,11,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,D-Return,--D,389,3828,10,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,4217,9,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,F-InKind,--D,60,3828,8,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,141,3888,7,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,D-Return,--D,142,3747,6,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,142,3889,5,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,F-InKind,--D,55,3747,4,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,130,3802,3,0001707475,Common Stock
D,02/20/2020 00:00:00,Easterly Donna M,4,D-Return,--D,131,3672,2,0001707475,Common Stock
A,02/20/2020 00:00:00,Easterly Donna M,4,M-Exempt,--D,131,3803,1,0001707475,Common Stock
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,168,17,0001780676,Restricted Stock Units
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,65,130,16,0001780676,Restricted Stock Units
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,63,63,15,0001780676,Restricted Stock Units
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,75,0,14,0001780676,Restricted Stock Units
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,56,1226,12,0001780676,Common Stock
A,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,1282,11,0001780676,Common Stock
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,65,1226,10,0001780676,Common Stock
A,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,65,1291,9,0001780676,Common Stock
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,63,1226,8,0001780676,Common Stock
A,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,63,1289,7,0001780676,Common Stock
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,2,1226,6,0001780676,Common Stock
A,02/20/2020 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,4,1228,5,0001780676,Common Stock
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,12,1224,4,0001780676,Common Stock
A,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,37,1236,3,0001780676,Common Stock
D,02/20/2020 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,38,1199,2,0001780676,Common Stock
A,02/20/2020 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,38,1237,1,0001780676,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,580,1740,18,0001577760,Restricted Stock Units
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,583,1166,17,0001577760,Restricted Stock Units
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,753,753,16,0001577760,Restricted Stock Units
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,595,0,15,0001577760,Restricted Stock Units
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,189,10268,14,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,189,0,13,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,D-Return,--D,580,189,12,0001577760,Common Stock
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,580,769,11,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,D-Return,--D,583,189,10,0001577760,Common Stock
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,583,772,9,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,D-Return,--D,753,189,8,0001577760,Common Stock
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,753,942,7,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,18,189,6,0001577760,Common Stock
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,A-Award,--D,36,207,5,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,126,171,4,0001577760,Common Stock
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,297,297,3,0001577760,Common Stock
D,02/20/2020 00:00:00,BEMENT ROBERT S,4,D-Return,--D,298,0,2,0001577760,Common Stock
A,02/20/2020 00:00:00,BEMENT ROBERT S,4,M-Exempt,--D,298,298,1,0001577760,Common Stock
A,02/18/2020 00:00:00,Smith Robert Edgar,4,A-Award,--D,2752,2752,1,0001628362,Restricted Stock Units
A,02/18/2020 00:00:00,Lockwood Barbara D,4,A-Award,--D,1376,1376,1,0001707478,Restricted Stock Units
A,02/18/2020 00:00:00,HATFIELD JAMES R,4,A-Award,--D,3536,3536,1,0001226552,Restricted Stock Units
A,02/18/2020 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,9580,9580,1,0001521334,Restricted Stock Units
A,02/18/2020 00:00:00,Geisler Theodore N,4,A-Award,--D,1968,1968,1,0001799703,Restricted Stock Units
A,02/18/2020 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,3536,3536,1,0001521333,Restricted Stock Units
A,02/18/2020 00:00:00,Easterly Donna M,4,A-Award,--D,1376,1376,1,0001707475,Restricted Stock Units
A,02/18/2020 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,688,688,1,0001780676,Restricted Stock Units
A,02/18/2020 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2064,2064,1,0001577760,Restricted Stock Units
D,11/13/2019 00:00:00,Lockwood Barbara D,4,S-Sale,--D,1750,1646,1,0001707478,Common Stock
D,10/22/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,47,1548,4,0001488338,Common Stock
A,10/22/2019 00:00:00,Nickloy Lee R.,4,A-Award,--D,108,1595,3,0001488338,Common Stock
D,10/22/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,420,1487,2,0001488338,Common Stock
A,10/22/2019 00:00:00,Nickloy Lee R.,4,A-Award,--D,976,1907,1,0001488338,Common Stock
D,10/22/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,30,3396,4,0001707478,Common Stock
A,10/22/2019 00:00:00,Lockwood Barbara D,4,A-Award,--D,108,3426,3,0001707478,Common Stock
D,10/22/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,265,3318,2,0001707478,Common Stock
A,10/22/2019 00:00:00,Lockwood Barbara D,4,A-Award,--D,976,3583,1,0001707478,Common Stock
A,10/22/2019 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,3003,40861,6,0001226552,Common Stock
D,10/22/2019 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,3003,0,5,0001226552,Common Stock
D,10/22/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,226,3003,4,0001226552,Common Stock
A,10/22/2019 00:00:00,HATFIELD JAMES R,4,A-Award,--D,525,3229,3,0001226552,Common Stock
D,10/22/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,2036,2704,2,0001226552,Common Stock
A,10/22/2019 00:00:00,HATFIELD JAMES R,4,A-Award,--D,4740,4740,1,0001226552,Common Stock
D,10/22/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,110,20785,4,0001521334,Common Stock
A,10/22/2019 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,247,20895,3,0001521334,Common Stock
D,10/22/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,992,20648,2,0001521334,Common Stock
A,10/22/2019 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,2231,21640,1,0001521334,Common Stock
D,10/22/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,95,13340,4,0001521333,Common Stock
A,10/22/2019 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,216,13435,3,0001521333,Common Stock
D,10/22/2019 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,851,13219,2,0001521333,Common Stock
A,10/22/2019 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,1952,14070,1,0001521333,Common Stock
D,10/22/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,49,3639,4,0001707475,Common Stock
A,10/22/2019 00:00:00,Easterly Donna M,4,A-Award,--D,108,3688,3,0001707475,Common Stock
D,10/22/2019 00:00:00,Easterly Donna M,4,F-InKind,--D,434,3580,2,0001707475,Common Stock
A,10/22/2019 00:00:00,Easterly Donna M,4,A-Award,--D,976,4014,1,0001707475,Common Stock
D,10/22/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,1210,82149,4,0001158683,Common Stock
A,10/22/2019 00:00:00,BRANDT DONALD E,4,A-Award,--D,2720,83359,3,0001158683,Common Stock
D,10/22/2019 00:00:00,BRANDT DONALD E,4,F-InKind,--D,10907,80639,2,0001158683,Common Stock
A,10/22/2019 00:00:00,BRANDT DONALD E,4,A-Award,--D,24536,91546,1,0001158683,Common Stock
D,10/22/2019 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,9,1199,4,0001780676,Common Stock
A,10/22/2019 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,31,1208,3,0001780676,Common Stock
D,10/22/2019 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,76,1177,2,0001780676,Common Stock
A,10/22/2019 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,280,1253,1,0001780676,Common Stock
A,10/22/2019 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,1376,10079,6,0001577760,Common Stock
D,10/22/2019 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,1376,0,5,0001577760,Common Stock
D,10/22/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,110,1376,4,0001577760,Common Stock
A,10/22/2019 00:00:00,BEMENT ROBERT S,4,A-Award,--D,247,1486,3,0001577760,Common Stock
D,10/22/2019 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,992,1239,2,0001577760,Common Stock
A,10/22/2019 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2231,2231,1,0001577760,Common Stock
A,05/15/2019 00:00:00,Wagener David,4,A-Award,--D,1263,12393,1,0001491163,Common Stock
A,05/15/2019 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,1263,1263,1,0001197041,Stock Units
A,05/15/2019 00:00:00,Sims Paula J,4,A-Award,--D,1263,1263,1,0001358752,Stock Units
A,05/15/2019 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1263,34252,1,0001114879,Common Stock
A,05/15/2019 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1263,1263,1,0001114878,Stock Units
A,05/15/2019 00:00:00,LOPEZ HUMBERTO S,4,A-Award,--D,1263,60674,1,0001027967,Common Stock
A,05/15/2019 00:00:00,Klein Dale E.,4,A-Award,--D,1263,1263,1,0001493467,Stock Units
A,05/15/2019 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1263,1263,1,0001104058,Stock Units
A,05/15/2019 00:00:00,FOX RICHARD P,4,A-Award,--D,1263,1263,1,0001249773,Stock Units
A,05/15/2019 00:00:00,Cortese Denis A.,4,G-Gift,--I,1263,14287,3,0001480076,Common Stock
D,05/15/2019 00:00:00,Cortese Denis A.,4,G-Gift,--D,1263,0,2,0001480076,Common Stock
A,05/15/2019 00:00:00,Cortese Denis A.,4,A-Award,--D,1263,1263,1,0001480076,Common Stock
D,05/13/2019 00:00:00,GALLAGHER MICHAEL L,4,S-Sale,--D,5000,7786,1,0001104058,Common Stock
D,05/03/2019 00:00:00,Cortese Denis A.,4,S-Sale,--I,3014,13024,1,0001480076,Common Stock
D,03/14/2019 00:00:00,Easterly Donna M,4,S-Sale,--D,2358,2991,1,0001707475,Common Stock
D,03/11/2019 00:00:00,NORDSTROM BRUCE J,4,S-Sale,--D,3374,32989,1,0001114879,Common Stock
D,03/08/2019 00:00:00,GULDNER JEFFREY B.,4,S-Sale,--D,1395,19409,1,0001521334,Common Stock
D,02/28/2019 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,3000,37858,1,0001226552,Common Stock
D,02/27/2019 00:00:00,Danner Denise R,4,S-Sale,--D,3278,6479,1,0001307961,Common Stock
D,02/27/2019 00:00:00,BRANDT DONALD E,4,S-Sale,--D,30001,67010,1,0001158683,Common Stock
D,02/26/2019 00:00:00,Nickloy Lee R.,4,S-Sale,--D,1000,931,1,0001488338,Common Stock
D,02/20/2019 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,1232,4310,7,0001628362,Restricted Stock Units
D,02/20/2019 00:00:00,Smith Robert Edgar,4,F-InKind,--D,5,338,6,0001628362,Common Stock
A,02/20/2019 00:00:00,Smith Robert Edgar,4,A-Award,--D,10,343,5,0001628362,Common Stock
D,02/20/2019 00:00:00,Smith Robert Edgar,4,F-InKind,--D,283,333,4,0001628362,Common Stock
A,02/20/2019 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,616,616,3,0001628362,Common Stock
D,02/20/2019 00:00:00,Smith Robert Edgar,4,D-Return,--D,616,0,2,0001628362,Common Stock
A,02/20/2019 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,616,616,1,0001628362,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,227,681,18,0001488338,Restricted Stock Units
D,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,220,440,17,0001488338,Restricted Stock Units
D,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,261,261,16,0001488338,Restricted Stock Units
D,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,303,0,15,0001488338,Restricted Stock Units
D,02/20/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,15,1931,14,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,A-Award,--D,31,1946,13,0001488338,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,D-Return,--D,227,1915,12,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,227,2142,11,0001488338,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,D-Return,--D,220,1915,10,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,220,2135,9,0001488338,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,56,1915,8,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,130,1971,7,0001488338,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,D-Return,--D,131,1841,6,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,131,1972,5,0001488338,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,F-InKind,--D,65,1841,4,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,151,1906,3,0001488338,Common Stock
D,02/20/2019 00:00:00,Nickloy Lee R.,4,D-Return,--D,152,1755,2,0001488338,Common Stock
A,02/20/2019 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,152,1907,1,0001488338,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,876,19,0001707478,Restricted Stock Units
D,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,220,440,18,0001707478,Restricted Stock Units
D,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,261,261,17,0001707478,Restricted Stock Units
D,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,130,0,16,0001707478,Restricted Stock Units
D,02/20/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,7,2607,14,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,A-Award,--D,20,2614,13,0001707478,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,D-Return,--D,292,2594,12,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,2886,11,0001707478,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,D-Return,--D,220,2594,10,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,220,2814,9,0001707478,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,35,2594,8,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,130,2629,7,0001707478,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,D-Return,--D,131,2499,6,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,131,2630,5,0001707478,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,F-InKind,--D,18,2499,4,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,65,2517,3,0001707478,Common Stock
D,02/20/2019 00:00:00,Lockwood Barbara D,4,D-Return,--D,65,2452,2,0001707478,Common Stock
A,02/20/2019 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,65,2517,1,0001707478,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,227,681,20,0001504683,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,220,440,19,0001504683,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,261,261,18,0001504683,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,260,0,17,0001504683,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,16,2774,16,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,33,2790,15,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,50,2757,14,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,113,2807,13,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,D-Return,--D,114,2694,12,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,114,2808,11,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,D-Return,--D,220,2694,10,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,220,2914,9,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,58,2694,8,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,130,2752,7,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,D-Return,--D,131,2622,6,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,131,2753,5,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,58,2622,4,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,130,2680,3,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JOHN S.,4,D-Return,--D,130,2550,2,0001504683,Common Stock
A,02/20/2019 00:00:00,HATFIELD JOHN S.,4,M-Exempt,--D,130,2680,1,0001504683,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,972,2916,23,0001226552,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,1129,2258,22,0001226552,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,1264,1264,21,0001226552,Restricted Stock Units
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,1299,0,20,0001226552,Restricted Stock Units
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,1196,40858,18,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,1196,0,17,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,78,1196,16,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,A-Award,--D,179,1274,15,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,D-Return,--D,972,1095,14,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,972,2067,13,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,229,1095,12,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,564,1324,11,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,D-Return,--D,565,760,10,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,565,1325,9,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,257,760,8,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,632,1017,7,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,D-Return,--D,632,385,6,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,632,1017,5,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,264,385,4,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,649,649,3,0001226552,Common Stock
D,02/20/2019 00:00:00,HATFIELD JAMES R,4,D-Return,--D,650,0,2,0001226552,Common Stock
A,02/20/2019 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,650,650,1,0001226552,Common Stock
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,2043,19,0001521334,Restricted Stock Units
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,627,1254,18,0001521334,Restricted Stock Units
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,595,595,17,0001521334,Restricted Stock Units
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,606,0,16,0001521334,Restricted Stock Units
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,31,20804,14,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,67,20835,13,0001521334,Common Stock
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,681,20768,12,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,21449,11,0001521334,Common Stock
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,627,20768,10,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,627,21395,9,0001521334,Common Stock
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,133,20768,8,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,297,20901,7,0001521334,Common Stock
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,298,20604,6,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,298,20902,5,0001521334,Common Stock
D,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,135,20604,4,0001521334,Common Stock
A,02/20/2019 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,303,20739,3,0001521334,Common Stock
