MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3125,160269,5,0001685526,Restricted Stock Units
D,07/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,163394,4,0001685526,Restricted Stock Units
A,07/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3125,144003,2,0001685526,Class A Common Stock
A,07/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,3571,140878,1,0001685526,Class A Common Stock
D,07/16/2018 00:00:00,Potti Sunil,4,F-InKind,--D,21970,137499,2,0001685526,Class A Common Stock
D,07/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,166965,3,0001685526,Restricted Stock Units
A,07/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,159469,1,0001685526,Class A Common Stock
D,07/06/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,139546,1,0001685545,Class A Common Stock
D,07/02/2018 00:00:00,Vadakkedath Sudheesh Nair,4,F-InKind,--D,12701,179546,2,0001685545,Class A Common Stock
D,07/02/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,71251,5,0001685524,Employee Stock Option (right to buy)
D,07/02/2018 00:00:00,Sangster David,4,S-Sale,--D,1375,0,4,0001685524,Class A Common Stock
D,07/02/2018 00:00:00,Sangster David,4,S-Sale,--D,5409,1375,3,0001685524,Class A Common Stock
D,07/02/2018 00:00:00,Sangster David,4,S-Sale,--D,1133,6784,2,0001685524,Class A Common Stock
A,07/02/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,07/02/2018 00:00:00,Long Kenneth W III,4,F-InKind,--D,1271,125345,2,0001334367,Class A Common Stock
D,07/01/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,250000,3,0001685545,Restricted Stock Units
A,07/01/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,192247,1,0001685545,Class A Common Stock
D,07/01/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,2500,42500,3,0001334367,Restricted Stock Units
A,07/01/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,2500,126616,1,0001334367,Class A Common Stock
D,06/20/2018 00:00:00,Scarpelli Michael,4,M-Exempt,--D,50000,75000,3,0001402349,Stock Option (right to buy)
D,06/20/2018 00:00:00,Scarpelli Michael,4,S-Sale,--D,50000,8165,2,0001402349,Class A Common Stock
A,06/20/2018 00:00:00,Scarpelli Michael,4,M-Exempt,--D,50000,58165,1,0001402349,Class A Common Stock
D,06/19/2018 00:00:00,Sangster David,4,S-Sale,--D,500,0,7,0001685524,Class A Common Stock
D,06/19/2018 00:00:00,Sangster David,4,S-Sale,--D,2582,500,6,0001685524,Class A Common Stock
D,06/19/2018 00:00:00,Sangster David,4,S-Sale,--D,5084,3082,5,0001685524,Class A Common Stock
D,06/19/2018 00:00:00,Sangster David,4,S-Sale,--D,700,8166,4,0001685524,Class A Common Stock
D,06/18/2018 00:00:00,Sangster David,4,F-InKind,--D,8947,8866,3,0001685524,Class A Common Stock
D,06/18/2018 00:00:00,Williams Duston,4,F-InKind,--D,16322,125198,3,0001310852,Class A Common Stock
D,06/18/2018 00:00:00,Pandey Dheeraj,4,F-InKind,--D,6278,206856,2,0001685495,Class A Common Stock
D,06/18/2018 00:00:00,Potti Sunil,4,F-InKind,--D,3139,115719,2,0001685526,Class A Common Stock
D,06/18/2018 00:00:00,Long Kenneth W III,4,F-InKind,--D,2512,124116,3,0001334367,Class A Common Stock
D,06/18/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,20000,210000,3,0001685545,Employee Stock Option (right to buy)
D,06/18/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,20000,167247,2,0001685545,Class A Common Stock
A,06/18/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,20000,187247,1,0001685545,Class A Common Stock
D,06/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5313,74375,9,0001685524,Restricted Stock Units
D,06/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,50000,8,0001685524,Restricted Stock Units
A,06/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5313,17813,2,0001685524,Class A Common Stock
A,06/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,1,0001685524,Class A Common Stock
D,06/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,105000,5,0001310852,Restricted Stock Units
D,06/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,250000,4,0001310852,Restricted Stock Units
A,06/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,141520,2,0001310852,Class A Common Stock
A,06/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,134020,1,0001310852,Class A Common Stock
D,06/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,175000,4,0001685495,Restricted Stock Units
A,06/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,213134,1,0001685495,Class A Common Stock
D,06/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,87500,3,0001685526,Restricted Stock Units
A,06/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,118666,1,0001685526,Class A Common Stock
D,06/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,3125,43750,5,0001334367,Restricted Stock Units
D,06/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,45000,4,0001334367,Restricted Stock Units
A,06/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,126628,2,0001334367,Class A Common Stock
A,06/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,3125,124753,1,0001334367,Class A Common Stock
D,06/13/2018 00:00:00,Long Kenneth W III,4,S-Sale,--D,30000,121628,1,0001334367,Class A Common Stock
D,06/06/2018 00:00:00,Pandey Dheeraj,4,J-Other,--I,10000,5071680,3,0001685495,Class B Common Stock
D,06/06/2018 00:00:00,Pandey Dheeraj,4,G-Gift,-EI,10000,8074,2,0001685495,Class A Common Stock
A,06/06/2018 00:00:00,Pandey Dheeraj,4,J-Other,--I,10000,18074,1,0001685495,Class A Common Stock
D,06/04/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,20000,230000,3,0001685545,Employee Stock Option (right to buy)
D,06/04/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,20000,167247,2,0001685545,Class A Common Stock
A,06/04/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,20000,187247,1,0001685545,Class A Common Stock
D,06/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7916,79168,5,0001685524,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,Sangster David,4,S-Sale,--D,3586,0,4,0001685524,Class A Common Stock
D,06/01/2018 00:00:00,Sangster David,4,S-Sale,--D,1801,3586,3,0001685524,Class A Common Stock
D,06/01/2018 00:00:00,Sangster David,4,S-Sale,--D,2529,5387,2,0001685524,Class A Common Stock
A,06/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7916,7916,1,0001685524,Class A Common Stock
D,06/01/2018 00:00:00,Williams Duston,4,M-Exempt,--D,132400,655000,7,0001310852,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,Williams Duston,4,S-Sale,--D,75738,109020,5,0001310852,Class A Common Stock
D,06/01/2018 00:00:00,Williams Duston,4,S-Sale,--D,56662,184758,4,0001310852,Class A Common Stock
A,06/01/2018 00:00:00,Williams Duston,4,M-Exempt,--D,132400,241420,3,0001310852,Class A Common Stock
D,05/31/2018 00:00:00,Williams Duston,4,M-Exempt,--D,167600,787400,6,0001310852,Employee Stock Option (right to buy)
D,05/31/2018 00:00:00,Williams Duston,4,S-Sale,--D,167600,109020,2,0001310852,Class A Common Stock
A,05/31/2018 00:00:00,Williams Duston,4,M-Exempt,--D,167600,276620,1,0001310852,Class A Common Stock
D,05/29/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,21429,0,12,0001550469,Class B Common Stock
D,05/29/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,22721,0,11,0001550469,Class B Common Stock
D,05/29/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,55850,0,10,0001550469,Class B Common Stock
D,05/29/2018 00:00:00,Parks Jeffrey T,4,J-Other,--I,21429,0,6,0001550469,Class A Common Stock
D,05/29/2018 00:00:00,Parks Jeffrey T,4,J-Other,--I,22721,0,5,0001550469,Class A Common Stock
D,05/29/2018 00:00:00,Parks Jeffrey T,4,J-Other,--I,55850,0,4,0001550469,Class A Common Stock
A,05/29/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,21429,21429,3,0001550469,Class A Common Stock
A,05/29/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,22721,22721,2,0001550469,Class A Common Stock
A,05/29/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,55850,55850,1,0001550469,Class A Common Stock
D,05/21/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,250000,3,0001685545,Employee Stock Option (right to buy)
D,05/21/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,167247,2,0001685545,Class A Common Stock
A,05/21/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,207247,1,0001685545,Class A Common Stock
D,05/07/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,290000,3,0001685545,Employee Stock Option (right to buy)
D,05/07/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,167247,2,0001685545,Class A Common Stock
A,05/07/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,207247,1,0001685545,Class A Common Stock
D,05/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,87084,4,0001685524,Employee Stock Option (right to buy)
D,05/01/2018 00:00:00,Sangster David,4,S-Sale,--D,2829,0,3,0001685524,Class A Common Stock
D,05/01/2018 00:00:00,Sangster David,4,S-Sale,--D,5088,2829,2,0001685524,Class A Common Stock
A,05/01/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,04/30/2018 00:00:00,Potti Sunil,4,F-InKind,--D,3351,112608,2,0001685526,Class A Common Stock
D,04/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6696,210715,3,0001685526,Restricted Stock Units
A,04/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6696,115959,1,0001685526,Class A Common Stock
D,04/16/2018 00:00:00,Potti Sunil,4/A,F-InKind,--D,21971,109071,1,0001685526,Class A Common Stock
D,04/16/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,330000,3,0001685545,Employee Stock Option (right to buy)
D,04/16/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,167247,2,0001685545,Class A Common Stock
A,04/16/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,207247,1,0001685545,Class A Common Stock
D,04/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,217411,3,0001685526,Restricted Stock Units
D,04/13/2018 00:00:00,Potti Sunil,4,F-InKind,--D,21779,109263,2,0001685526,Class A Common Stock
A,04/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,131042,1,0001685526,Class A Common Stock
D,04/04/2018 00:00:00,Long Kenneth W III,4,S-Sale,--D,30000,151628,1,0001334367,Class A Common Stock
D,04/04/2018 00:00:00,Nieh Peter,4,S-Sale,--I,63227,50000,1,0001366051,Class A Common Stock
D,04/02/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,95001,4,0001685524,Employee Stock Option (right to buy)
D,04/02/2018 00:00:00,Sangster David,4,S-Sale,--D,900,0,3,0001685524,Class A Common Stock
D,04/02/2018 00:00:00,Sangster David,4,S-Sale,--D,7017,900,2,0001685524,Class A Common Stock
A,04/02/2018 00:00:00,Sangster David,4,M-Exempt,--D,7917,7917,1,0001685524,Class A Common Stock
D,04/02/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,195000,6,0001685545,Employee Stock Option (right to buy)
D,04/02/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,167247,4,0001685545,Class A Common Stock
A,04/02/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,207247,3,0001685545,Class A Common Stock
D,04/02/2018 00:00:00,Vadakkedath Sudheesh Nair,4,F-InKind,--D,12609,167247,2,0001685545,Class A Common Stock
D,04/02/2018 00:00:00,Long Kenneth W III,4,F-InKind,--D,1262,181628,2,0001334367,Class A Common Stock
D,04/01/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,275000,5,0001685545,Restricted Stock Units
A,04/01/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,179856,1,0001685545,Class A Common Stock
D,04/01/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,2500,46875,3,0001334367,Restricted Stock Units
A,04/01/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,2500,182890,1,0001334367,Class A Common Stock
D,03/28/2018 00:00:00,SCHAEPE CHRISTOPHER J,4,S-Sale,--I,100000,113955,1,0001185068,Class A Common Stock
D,03/22/2018 00:00:00,Pandey Dheeraj,5,J-Other,-LI,40,8037,1,0001685495,Class A Common Stock
A,03/22/2018 00:00:00,Pandey Dheeraj,4,J-Other,--I,8074,8074,1,0001685495,Class A Common Stock
D,03/19/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,235000,3,0001685545,Employee Stock Option (right to buy)
D,03/19/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,154856,2,0001685545,Class A Common Stock
A,03/19/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,193856,1,0001685545,Class A Common Stock
D,03/19/2018 00:00:00,Sangster David,4,S-Sale,--D,6625,4900,4,0001685524,Class A Common Stock
D,03/16/2018 00:00:00,Sangster David,4,F-InKind,--D,6287,11525,3,0001685524,Class A Common Stock
D,03/16/2018 00:00:00,Williams Duston,4,F-InKind,--D,13707,108020,3,0001310852,Class A Common Stock
D,03/16/2018 00:00:00,Potti Sunil,4,F-InKind,--D,2190,86292,2,0001685526,Class A Common Stock
D,03/16/2018 00:00:00,Pandey Dheeraj,4,F-InKind,--D,4378,200634,2,0001685495,Class A Common Stock
D,03/16/2018 00:00:00,Long Kenneth W III,4,F-InKind,--D,1781,179390,6,0001334367,Class A Common Stock
D,03/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5312,79688,7,0001685524,Restricted Stock Units
D,03/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,62500,6,0001685524,Restricted Stock Units
D,03/15/2018 00:00:00,Sangster David,4,S-Sale,--D,4900,0,5,0001685524,Class A Common Stock
A,03/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,5312,17812,2,0001685524,Class A Common Stock
A,03/15/2018 00:00:00,Sangster David,4,M-Exempt,--D,12500,12500,1,0001685524,Class A Common Stock
D,03/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,112500,5,0001310852,Restricted Stock Units
D,03/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,275000,4,0001310852,Restricted Stock Units
A,03/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,7500,121727,2,0001310852,Class A Common Stock
A,03/15/2018 00:00:00,Williams Duston,4,M-Exempt,--D,25000,114227,1,0001310852,Class A Common Stock
D,03/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,93750,3,0001685526,Restricted Stock Units
A,03/15/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6250,88482,1,0001685526,Class A Common Stock
D,03/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,187500,3,0001685495,Restricted Stock Units
A,03/15/2018 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,205012,1,0001685495,Class A Common Stock
D,03/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,3125,46875,10,0001334367,Restricted Stock Units
D,03/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,49375,9,0001334367,Restricted Stock Units
A,03/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,3125,181171,5,0001334367,Class A Common Stock
A,03/15/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,1875,178046,4,0001334367,Class A Common Stock
D,03/14/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,22917,24827,8,0001334367,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,9085,0,7,0001334367,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,Long Kenneth W III,4,S-Sale,--D,32002,176171,3,0001334367,Class A Common Stock
A,03/14/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,22917,208173,2,0001334367,Class A Common Stock
A,03/14/2018 00:00:00,Long Kenneth W III,4,M-Exempt,--D,9085,185256,1,0001334367,Class A Common Stock
D,03/12/2018 00:00:00,Sangster David,4,M-Exempt,--D,96082,102918,7,0001685524,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,Sangster David,4,M-Exempt,--D,4000,0,6,0001685524,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,Sangster David,4,S-Sale,--D,32611,0,5,0001685524,Class A Common Stock
D,03/12/2018 00:00:00,Sangster David,4,S-Sale,--D,27422,32611,4,0001685524,Class A Common Stock
D,03/12/2018 00:00:00,Sangster David,4,S-Sale,--D,40049,60033,3,0001685524,Class A Common Stock
A,03/12/2018 00:00:00,Sangster David,4,M-Exempt,--D,96082,100082,2,0001685524,Class A Common Stock
A,03/12/2018 00:00:00,Sangster David,4,M-Exempt,--D,4000,4000,1,0001685524,Class A Common Stock
D,03/05/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,275000,3,0001685545,Employee Stock Option (right to buy)
D,03/05/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,153856,2,0001685545,Class A Common Stock
A,03/05/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,193856,1,0001685545,Class A Common Stock
D,03/02/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,432275,21429,12,0001550469,Class B Common Stock
D,03/02/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,371803,22721,11,0001550469,Class B Common Stock
D,03/02/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,1054873,55850,10,0001550469,Class B Common Stock
D,03/02/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,432275,0,6,0001550469,Class A Common Stock
D,03/02/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,371803,0,5,0001550469,Class A Common Stock
D,03/02/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,1054873,0,4,0001550469,Class A Common Stock
A,03/02/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,432275,432275,3,0001550469,Class A Common Stock
A,03/02/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,371803,371803,2,0001550469,Class A Common Stock
A,03/02/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,1054873,1054873,1,0001550469,Class A Common Stock
D,02/20/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,315000,3,0001685545,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,153856,2,0001685545,Class A Common Stock
A,02/20/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,193856,1,0001685545,Class A Common Stock
D,02/05/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,355000,3,0001685545,Employee Stock Option (right to buy)
D,02/05/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,153856,2,0001685545,Class A Common Stock
A,02/05/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,193856,1,0001685545,Class A Common Stock
D,01/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6697,261161,3,0001685526,Restricted Stock Units
D,01/28/2018 00:00:00,Potti Sunil,4,F-InKind,--D,2330,82232,2,0001685526,Class A Common Stock
A,01/28/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,6697,84562,1,0001685526,Class A Common Stock
D,01/24/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,8402,453704,21,0001550469,Class B Common Stock
D,01/24/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,7226,394524,20,0001550469,Class B Common Stock
D,01/24/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,20502,1110723,19,0001550469,Class B Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,58098,462106,18,0001550469,Class B Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,49971,401750,17,0001550469,Class B Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,141776,1131225,16,0001550469,Class B Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,8402,0,12,0001550469,Class A Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,7226,0,11,0001550469,Class A Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,20502,0,10,0001550469,Class A Common Stock
A,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,8402,8402,9,0001550469,Class A Common Stock
A,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,7226,7226,8,0001550469,Class A Common Stock
A,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,20502,20502,7,0001550469,Class A Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,58098,0,6,0001550469,Class A Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,49971,0,5,0001550469,Class A Common Stock
D,01/23/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,141776,0,4,0001550469,Class A Common Stock
A,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,58098,58098,3,0001550469,Class A Common Stock
A,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,49971,49971,2,0001550469,Class A Common Stock
A,01/23/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,141776,141776,1,0001550469,Class A Common Stock
D,01/22/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,395000,3,0001685545,Employee Stock Option (right to buy)
D,01/22/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,153856,2,0001685545,Class A Common Stock
A,01/22/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,193856,1,0001685545,Class A Common Stock
D,01/16/2018 00:00:00,Potti Sunil,4,F-InKind,--D,17990,77865,2,0001685526,Class A Common Stock
D,01/16/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,38704,520204,12,0001550469,Class B Common Stock
D,01/16/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,33289,451721,11,0001550469,Class B Common Stock
D,01/16/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,94449,1273001,10,0001550469,Class B Common Stock
D,01/16/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,38704,0,6,0001550469,Class A Common Stock
D,01/16/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,33289,0,5,0001550469,Class A Common Stock
D,01/16/2018 00:00:00,Parks Jeffrey T,4,S-Sale,--I,94449,0,4,0001550469,Class A Common Stock
A,01/16/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,38704,38704,3,0001550469,Class A Common Stock
A,01/16/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,33289,33289,2,0001550469,Class A Common Stock
A,01/16/2018 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,94449,94449,1,0001550469,Class A Common Stock
D,01/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,267858,3,0001685526,Restricted Stock Units
A,01/13/2018 00:00:00,Potti Sunil,4,M-Exempt,--D,43750,95855,1,0001685526,Class A Common Stock
D,01/08/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,435000,3,0001685545,Employee Stock Option (right to buy)
D,01/08/2018 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,40000,153856,2,0001685545,Class A Common Stock
A,01/08/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,40000,193856,1,0001685545,Class A Common Stock
D,01/03/2018 00:00:00,Vadakkedath Sudheesh Nair,4,F-InKind,--D,9474,153856,2,0001685545,Class A Common Stock
D,01/02/2018 00:00:00,Long Kenneth W III,4,S-Sale,--D,60000,176171,1,0001334367,Class A Common Stock
D,01/01/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,300000,3,0001685545,Restricted Stock Units
A,01/01/2018 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,25000,163330,1,0001685545,Class A Common Stock
D,12/29/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,11291,558908,12,0001550469,Class B Common Stock
D,12/29/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,1962,485010,11,0001550469,Class B Common Stock
D,12/29/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,45021,1367450,10,0001550469,Class B Common Stock
D,12/29/2017 00:00:00,Parks Jeffrey T,4,J-Other,--I,11291,0,6,0001550469,Class A Common Stock
D,12/29/2017 00:00:00,Parks Jeffrey T,4,J-Other,--I,1962,0,5,0001550469,Class A Common Stock
D,12/29/2017 00:00:00,Parks Jeffrey T,4,J-Other,--I,45021,0,4,0001550469,Class A Common Stock
A,12/29/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,11291,11291,3,0001550469,Class A Common Stock
A,12/29/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,1962,1962,2,0001550469,Class A Common Stock
A,12/29/2017 00:00:00,Parks Jeffrey T,4,C-Conversion,--I,45021,45021,1,0001550469,Class A Common Stock
D,12/26/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,50000,525000,3,0001685545,Employee Stock Option (right to buy)
D,12/26/2017 00:00:00,Vadakkedath Sudheesh Nair,4,S-Sale,--D,50000,138330,2,0001685545,Class A Common Stock
A,12/26/2017 00:00:00,Vadakkedath Sudheesh Nair,4,M-Exempt,--D,50000,188330,1,0001685545,Class A Common Stock
D,12/20/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,31250,47744,2,0001334367,Employee Stock Option (right to buy)
A,12/20/2017 00:00:00,Long Kenneth W III,4,M-Exempt,--D,31250,236171,1,0001334367,Class A Common Stock
D,12/20/2017 00:00:00,Pandey Dheeraj,4,S-Sale,--D,2200,192512,2,0001685495,Class A Common Stock
D,12/19/2017 00:00:00,Pandey Dheeraj,4,S-Sale,--D,30900,194712,1,0001685495,Class A Common Stock
D,12/19/2017 00:00:00,Sangster David,4,S-Sale,--D,5892,0,3,0001685524,Class A Common Stock
