MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/10/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.711,11.266,3,0001174453,Dividend Equivalent
A,09/10/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.559,1840.327,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,09/10/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,127,85203,1,0001174453,Common Stock
A,09/10/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.765,5.512,2,0001221787,Dividend Equivalent
A,09/10/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.75,307.653,1,0001221787,Phantom Stock Units (Deferred Compensation)
A,09/10/2018 00:00:00,Bermudez Jorge A.,4,A-Award,--D,20,17326,1,0001419202,Common Stock
A,09/10/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.672,8.112,3,0001180659,Dividend Equivalent
A,09/10/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,29.2,11970.976,2,0001180659,Phantom Stock Units (Deferred Compensation)
A,09/10/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,102,42171,1,0001180659,Common Stock
A,08/06/2018 00:00:00,Huber Linda,4,P-Purchase,--D,915,68484,1,0001327278,Common Stock
A,07/02/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,307.072,307.072,1,0001221787,Phantom Stock Units (Deferred Compensation)
D,06/14/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,10000,23080,1,0001195306,Common Stock
A,06/11/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.655,5.44,2,0001199914,Dividend Equivalent
A,06/11/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,4345,1,0001199914,Common Stock
A,06/11/2018 00:00:00,Seidman Leslie,4,A-Award,--D,17,8145,1,0001595268,Common Stock
A,06/11/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.687,7.555,3,0001174453,Dividend Equivalent
A,06/11/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.531,1835.768,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,06/11/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,125,85076,1,0001174453,Common Stock
A,06/11/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.747,2.747,1,0001221787,Dividend Equivalent
A,06/11/2018 00:00:00,Bermudez Jorge A.,4,A-Award,--D,20,17306,1,0001419202,Common Stock
A,06/11/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.655,5.44,3,0001180659,Dividend Equivalent
A,06/11/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,28.951,11939.296,2,0001180659,Phantom Stock Units (Deferred Compensation)
A,06/11/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,100,42069,1,0001180659,Common Stock
D,05/30/2018 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,26254,0,6,0001195304,Employee Stock Option (right to buy)
D,05/30/2018 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,11500,59919,4,0001195304,Common Stock
D,05/30/2018 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,11654,71419,3,0001195304,Common Stock
D,05/30/2018 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3100,83073,2,0001195304,Common Stock
A,05/30/2018 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,26254,86173,1,0001195304,Common Stock
D,05/16/2018 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,26255,0,5,0001195304,Employee Stock Option (right to buy)
D,05/16/2018 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,22200,59919,3,0001195304,Common Stock
D,05/16/2018 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,4055,82119,2,0001195304,Common Stock
A,05/16/2018 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,26255,86174,1,0001195304,Common Stock
A,05/14/2018 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-EI,33080,33080,5,0001195306,Common Stock
D,05/14/2018 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-EI,33080,100000,4,0001195306,Common Stock
D,05/14/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,300,123725,3,0001195306,Common Stock
D,05/14/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2000,124025,2,0001195306,Common Stock
D,05/14/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,7700,126025,1,0001195306,Common Stock
D,05/11/2018 00:00:00,Crimmins Michael S,4,S-Sale,--D,898,2968,1,0001676157,Common Stock
D,05/10/2018 00:00:00,Worrall Blair,4,M-Exempt,--D,2496,0,7,0001570618,Employee Stock Options (right to buy)
D,05/10/2018 00:00:00,Worrall Blair,4,M-Exempt,--D,3366,0,6,0001570618,Employee Stock Options (right to buy)
D,05/10/2018 00:00:00,Worrall Blair,4,S-Sale,--D,2496,15143,4,0001570618,Common Stock
A,05/10/2018 00:00:00,Worrall Blair,4,M-Exempt,--D,2496,17639,3,0001570618,Common Stock
D,05/10/2018 00:00:00,Worrall Blair,4,S-Sale,--D,3366,15143,2,0001570618,Common Stock
A,05/10/2018 00:00:00,Worrall Blair,4,M-Exempt,--D,3366,18509,1,0001570618,Common Stock
D,05/09/2018 00:00:00,Cantor Richard,4,G-Gift,-ED,600,52472,2,0001453619,Common Stock
D,05/08/2018 00:00:00,Cantor Richard,4,S-Sale,--D,4344,53072,1,0001453619,Common Stock
A,04/24/2018 00:00:00,Zalm Gerrit,4,A-Award,--D,1115,1115,1,0001738291,Common Stock
A,04/24/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1115,1115,1,0001221787,Common Stock
D,04/06/2018 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45215,0,9,0001195306,Employee Stock Options (right to buy)
D,04/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,10196,103796,5,0001195306,Common Stock
D,04/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,18684,113992,4,0001195306,Common Stock
D,04/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4510,132676,3,0001195306,Common Stock
D,04/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,11825,137186,2,0001195306,Common Stock
A,04/06/2018 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45215,149011,1,0001195306,Common Stock
D,04/02/2018 00:00:00,Duffie Darrell,4,S-Sale,--D,500,21944,1,0001448801,Common Stock
A,03/18/2018 00:00:00,Bermudez Jorge A.,4,A-Award,--D,22,18408,1,0001419202,Common Stock
A,03/18/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,3.169,3.169,2,0001221787,Dividend Equivalent
A,03/18/2018 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.279,465.502,1,0001221787,Phantom Stock Units (Deferred Compensation)
A,03/18/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,33.139,12053.817,2,0001180659,Phantom Stock Units (Deferred Compensation)
D,03/14/2018 00:00:00,GOGGINS JOHN J,5,G-Gift,--D,300,59619,1,0001195304,Common Stock
A,03/12/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,2.785,2.785,2,0001199914,Dividend Equivalent
A,03/12/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,7,4337,1,0001199914,Common Stock
A,03/12/2018 00:00:00,Seidman Leslie,4,A-Award,--D,17,8128,1,0001595268,Common Stock
A,03/12/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.868,3.868,3,0001174453,Dividend Equivalent
A,03/12/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.731,1831.237,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,03/12/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,129,84951,1,0001174453,Common Stock
A,03/12/2018 00:00:00,Duffie Darrell,4,A-Award,--D,33,22444,1,0001448801,Common Stock
A,03/12/2018 00:00:00,Bermudez Jorge A.,4,A-Award,--D,20,17286,1,0001419202,Common Stock
A,03/12/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.785,2.785,3,0001180659,Dividend Equivalent
A,03/12/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,30.24,11919.401,2,0001180659,Phantom Stock Units (Deferred Compensation)
A,03/12/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,103,41969,1,0001180659,Common Stock
D,03/06/2018 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45216,0,9,0001195306,Employee Stock Options (right to buy)
D,03/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,300,103796,5,0001195306,Common Stock
D,03/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,200,104096,4,0001195306,Common Stock
D,03/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,15961,104296,3,0001195306,Common Stock
D,03/06/2018 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,28755,120257,2,0001195306,Common Stock
A,03/06/2018 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45216,149012,1,0001195306,Common Stock
D,03/06/2018 00:00:00,Fauber Robert,4,S-Sale,--D,3500,43121,1,0001481153,Common Stock
D,03/05/2018 00:00:00,Huber Linda,4,M-Exempt,--D,13484,0,6,0001327278,Employee stock option (right to buy)
D,03/05/2018 00:00:00,Huber Linda,4,M-Exempt,--D,16907,0,5,0001327278,Employee Stock Option (right to buy)
D,03/05/2018 00:00:00,Huber Linda,4,S-Sale,--D,13484,67490,4,0001327278,Common Stock
A,03/05/2018 00:00:00,Huber Linda,4,M-Exempt,--D,13484,80974,3,0001327278,Common Stock
D,03/05/2018 00:00:00,Huber Linda,4,S-Sale,--D,16907,67490,2,0001327278,Common Stock
A,03/05/2018 00:00:00,Huber Linda,4,M-Exempt,--D,16907,84397,1,0001327278,Common Stock
D,03/05/2018 00:00:00,Crimmins Michael S,4,M-Exempt,--D,486,0,3,0001676157,Employee Stock Option (right to buy)
D,03/05/2018 00:00:00,Crimmins Michael S,4,S-Sale,--D,486,3866,2,0001676157,Common Stock
A,03/05/2018 00:00:00,Crimmins Michael S,4,M-Exempt,--D,486,4352,1,0001676157,Common Stock
D,03/02/2018 00:00:00,Crimmins Michael S,4,S-Sale,--D,300,3866,2,0001676157,Common Stock
D,03/01/2018 00:00:00,Worrall Blair,4,F-InKind,--D,602,15143,2,0001570618,Common Stock
A,03/01/2018 00:00:00,Worrall Blair,4,A-Award,--D,1538,15745,1,0001570618,Common Stock
D,03/01/2018 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,15404,103796,2,0001195306,Common Stock
A,03/01/2018 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,25742,119200,1,0001195306,Common Stock
D,03/01/2018 00:00:00,Hughes Melanie,4,F-InKind,--D,98,3549,1,0001380530,Common Stock
D,03/01/2018 00:00:00,Huber Linda,4,F-InKind,--D,4226,67490,2,0001327278,Common Stock
A,03/01/2018 00:00:00,Huber Linda,4,A-Award,--D,7578,71716,1,0001327278,Common Stock
D,03/01/2018 00:00:00,GOGGINS JOHN J,4,F-InKind,--D,2322,59919,2,0001195304,Common Stock
A,03/01/2018 00:00:00,GOGGINS JOHN J,4,A-Award,--D,4742,62241,1,0001195304,Common Stock
D,03/01/2018 00:00:00,Fauber Robert,4,F-InKind,--D,2163,46621,2,0001481153,Common Stock
A,03/01/2018 00:00:00,Fauber Robert,4,A-Award,--D,3843,48784,1,0001481153,Common Stock
D,03/01/2018 00:00:00,Crimmins Michael S,4,F-InKind,--D,620,4166,1,0001676157,Common Stock
D,03/01/2018 00:00:00,Cantor Richard,4,F-InKind,--D,4090,57416,1,0001453619,Common Stock
D,03/01/2018 00:00:00,Almeida Mark,4,F-InKind,--D,3691,149398,2,0001409155,Common Stock
A,03/01/2018 00:00:00,Almeida Mark,4,A-Award,--D,6227,153089,1,0001409155,Common Stock
A,02/16/2018 00:00:00,Worrall Blair,4,A-Award,--D,2398,2398,3,0001570618,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,Worrall Blair,4,A-Award,--D,657,14207,1,0001570618,Common Stock
A,02/16/2018 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,34227,34227,5,0001195306,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,9373,93458,1,0001195306,Common Stock
A,02/16/2018 00:00:00,GOGGINS JOHN J,4,A-Award,--D,4665,4665,3,0001195304,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,GOGGINS JOHN J,4,A-Award,--D,1278,57499,1,0001195304,Common Stock
A,02/16/2018 00:00:00,Hughes Melanie,4,A-Award,--D,3575,3575,2,0001380530,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,Hughes Melanie,4,A-Award,--D,979,3647,1,0001380530,Common Stock
A,02/16/2018 00:00:00,Fauber Robert,4,A-Award,--D,6322,6322,2,0001481153,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,Fauber Robert,4,A-Award,--D,1731,44941,1,0001481153,Common Stock
A,02/16/2018 00:00:00,Crimmins Michael S,4,A-Award,--D,1281,1281,2,0001676157,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,Crimmins Michael S,4,A-Award,--D,351,4786,1,0001676157,Common Stock
A,02/16/2018 00:00:00,Cantor Richard,4,A-Award,--D,5284,61506,1,0001453619,Common Stock
A,02/16/2018 00:00:00,Almeida Mark,4,A-Award,--D,7325,7325,3,0001409155,Employee Stock Option (right to buy)
A,02/16/2018 00:00:00,Almeida Mark,4,A-Award,--D,2006,146862,1,0001409155,Common Stock
A,02/16/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1075,4330,1,0001199914,Common Stock
A,02/16/2018 00:00:00,Seidman Leslie,4,A-Award,--D,1075,8111,1,0001595268,Common Stock
A,02/16/2018 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,1493,84822,1,0001174453,Common Stock
A,02/16/2018 00:00:00,Kist Ewald,4,A-Award,--D,1075,28179,1,0001296883,Common Stock
A,02/16/2018 00:00:00,Hill Kathryn,4,A-Award,--D,1075,15027,1,0001533931,Common Stock
A,02/16/2018 00:00:00,Duffie Darrell,4,A-Award,--D,1075,22411,1,0001448801,Common Stock
A,02/16/2018 00:00:00,Bermudez Jorge A.,4,A-Award,--D,1075,17266,1,0001419202,Common Stock
A,02/16/2018 00:00:00,ANDERSON BASIL,4,A-Award,--D,1075,41866,1,0001180659,Common Stock
D,01/31/2018 00:00:00,Almeida Mark,4,M-Exempt,--D,62500,0,6,0001409155,Employee stock option (right to buy)
D,01/31/2018 00:00:00,Almeida Mark,4,S-Sale,--D,52829,144826,4,0001409155,Common Stock
D,01/31/2018 00:00:00,Almeida Mark,4,S-Sale,--D,9671,197655,3,0001409155,Common Stock
A,01/31/2018 00:00:00,Almeida Mark,4,M-Exempt,--D,62500,207326,2,0001409155,Common Stock
D,01/31/2018 00:00:00,Fauber Robert,4,M-Exempt,--D,5,0,3,0001481153,Employee Stock Option (right to buy)
D,01/31/2018 00:00:00,Fauber Robert,4,S-Sale,--D,5,43210,2,0001481153,Common Stock
A,01/31/2018 00:00:00,Fauber Robert,4,M-Exempt,--D,5,43215,1,0001481153,Common Stock
D,12/29/2017 00:00:00,Duffie Darrell,4,S-Sale,--D,500,21336,1,0001448801,Common Stock
A,12/12/2017 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,7,3255,1,0001199914,Common Stock
A,12/12/2017 00:00:00,Seidman Leslie,4,A-Award,--D,16,7036,1,0001595268,Common Stock
A,12/12/2017 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.538,1826.506,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,12/12/2017 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,124,83329,1,0001174453,Common Stock
A,12/12/2017 00:00:00,Duffie Darrell,4,A-Award,--D,32,21836,1,0001448801,Common Stock
A,12/12/2017 00:00:00,Bermudez Jorge A.,4,A-Award,--D,19,16191,1,0001419202,Common Stock
A,12/12/2017 00:00:00,ANDERSON BASIL,4,A-Award,--D,29.08,11911.48,2,0001180659,Phantom Stock Units (Deferred Compensation)
A,12/12/2017 00:00:00,ANDERSON BASIL,4,A-Award,--D,99,40791,1,0001180659,Common Stock
D,11/22/2017 00:00:00,Almeida Mark,4,G-Gift,-ED,1000,144826,1,0001409155,Common Stock
D,11/16/2017 00:00:00,Kist Ewald,4,S-Sale,--D,4000,27104,1,0001296883,Common Stock
A,09/29/2017 00:00:00,Hughes Melanie,4,A-Award,--D,4356,4356,2,0001380530,Employee Stock Options (right to buy)
A,09/29/2017 00:00:00,Hughes Melanie,4,A-Award,--D,2596,2596,1,0001380530,Common Stock
D,09/29/2017 00:00:00,Duffie Darrell,4,S-Sale,--D,500,21804,1,0001448801,Common Stock
A,09/12/2017 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,3248,1,0001199914,Common Stock
A,09/12/2017 00:00:00,Seidman Leslie,4,A-Award,--D,18,7020,1,0001595268,Common Stock
A,09/12/2017 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,5.071,1821.968,2,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,09/12/2017 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,140,83205,1,0001174453,Common Stock
A,09/12/2017 00:00:00,Duffie Darrell,4,A-Award,--D,36,22304,1,0001448801,Common Stock
A,09/12/2017 00:00:00,Bermudez Jorge A.,4,A-Award,--D,21,16172,1,0001419202,Common Stock
A,09/12/2017 00:00:00,ANDERSON BASIL,4,A-Award,--D,32.52,11907.668,2,0001180659,Phantom Stock Units (Deferred Compensation)
A,09/12/2017 00:00:00,ANDERSON BASIL,4,A-Award,--D,111,40692,1,0001180659,Common Stock
D,09/07/2017 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45216,0,5,0001195306,Employee Stock Options (right to buy)
D,09/07/2017 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,45216,247094,2,0001195306,Common Stock
A,09/07/2017 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45216,292310,1,0001195306,Common Stock
D,08/07/2017 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45216,0,6,0001195306,Employee Stock Options (right to buy)
D,08/07/2017 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,700,247094,3,0001195306,Common Stock
D,08/07/2017 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,44516,247794,2,0001195306,Common Stock
A,08/07/2017 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,45216,292310,1,0001195306,Common Stock
D,07/07/2017 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,61666,0,6,0001195306,Employee Stock Options (right to buy)
D,07/07/2017 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,29223,247094,3,0001195306,Common Stock
D,07/07/2017 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,32443,276317,2,0001195306,Common Stock
A,07/07/2017 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,61666,308760,1,0001195306,Common Stock
D,06/30/2017 00:00:00,Duffie Darrell,4,S-Sale,--D,500,22268,1,0001448801,Common Stock
D,06/19/2017 00:00:00,Huber Linda,4,M-Exempt,--D,13697,0,3,0001327278,Employee Stock Option (right to buy)
D,06/19/2017 00:00:00,Huber Linda,4,S-Sale,--D,13697,64138,2,0001327278,Common Stock
A,06/19/2017 00:00:00,Huber Linda,4,M-Exempt,--D,13697,77835,1,0001327278,Common Stock
D,06/14/2017 00:00:00,Huber Linda,4,M-Exempt,--D,13698,0,3,0001327278,Employee Stock Option (right to buy)
D,06/14/2017 00:00:00,Huber Linda,4,S-Sale,--D,13698,64138,2,0001327278,Common Stock
A,06/14/2017 00:00:00,Huber Linda,4,M-Exempt,--D,13698,77836,1,0001327278,Common Stock
