MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,21752,1420596,25,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,5399,1442348,24,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,10215,1447747,23,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,7195,1457962,22,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,24031,1465157,21,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,14382,1489188,20,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,27905,1503570,19,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,25804,1531475,18,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,51422,1557279,17,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,79415,1608701,16,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,69035,1688116,15,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,40661,1757151,14,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,23110,1797812,13,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,45354,1820922,12,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,45421,1866276,11,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,51757,1911697,10,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,53011,1963454,9,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,33660,2016465,8,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,9175,2050125,7,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,7863,2059300,6,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,21512,2067163,5,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,12534,2088675,4,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,23831,2101209,3,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,9400,2125040,2,0001494730,Common Stock
A,12/13/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2134440,2134440,1,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,772,1231150,24,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,1634,1231922,23,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,11921,1233556,22,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,9657,1245477,21,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,1247,1255134,20,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,17100,1256381,19,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,2656,1273481,18,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,8578,1276137,17,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,10995,1284715,16,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,20969,1295710,15,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,25221,1316679,14,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,11341,1341900,13,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,11461,1353241,12,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,10306,1364702,11,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,19288,1375008,10,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,32426,1394296,9,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,29580,1426722,8,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,30714,1456302,7,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,10692,1487016,6,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,27133,1497708,5,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,16303,1524841,4,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,24015,1541144,3,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,30648,1565159,2,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,25982,1595807,1,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2165241,12672137,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,17765,1621789,30,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,55468,1639554,29,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,67297,1695022,28,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,53915,1762319,27,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,26592,1816234,26,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,7748,1842826,25,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,4440,1850574,24,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,13701,1855014,23,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,2488,1868715,22,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,10373,1871203,21,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,15415,1881576,20,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,8158,1896991,19,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,4549,1905149,18,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,14735,1909698,17,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,23042,1924433,16,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,28858,1947475,15,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,21514,1976333,14,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,22526,1997847,13,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,13076,2020373,12,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,10695,2033449,11,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,4996,2044144,10,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,21064,2049140,9,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,20199,2070204,8,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,17944,2090403,7,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,9329,2108347,6,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,8991,2117676,5,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,10477,2126667,4,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,18534,2137144,3,0001494730,Common Stock
D,12/09/2021 00:00:00,Musk Elon,4,S-Sale,--D,9563,2155678,2,0001494730,Common Stock
A,12/09/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2165241,2165241,1,0001494730,Common Stock
D,12/06/2021 00:00:00,Baglino Andrew D,4,S-Sale,--D,917,19249,3,0001790565,Common Stock
D,12/06/2021 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,2652.25,56634,4,0001771364,Common Stock
D,12/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,1590.5,22904.75,5,0001771340,Common Stock
D,12/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,6895,5,0001790565,Restricted Stock Unit
D,12/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,924,924,4,0001790565,Restricted Stock Unit
A,12/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,924,20166,2,0001790565,Common Stock
A,12/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,19242,1,0001790565,Common Stock
D,12/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,27000,7,0001771364,Restricted Stock Unit
D,12/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,908,7260,6,0001771364,Restricted Stock Unit
D,12/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,216,1726,5,0001771364,Restricted Stock Unit
A,12/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,59286.25,3,0001771364,Common Stock
A,12/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,908,54786.25,2,0001771364,Common Stock
A,12/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,216,53878.25,1,0001771364,Common Stock
D,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,13500,9,0001771340,Restricted Stock Unit
D,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,364,1454,8,0001771340,Restricted Stock Unit
D,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,1035,7,0001771340,Restricted Stock Unit
D,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,540,1079,6,0001771340,Restricted Stock Unit
A,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,24495.25,4,0001771340,Common Stock
A,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,364,22245.25,3,0001771340,Common Stock
A,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,21881.25,2,0001771340,Common Stock
A,12/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,540,21752.25,1,0001771340,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,203,1199350,21,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,7600,1199553,20,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,9359,1207153,19,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,6783,1216512,18,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,6742,1223295,17,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,6508,1230037,16,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,6179,1236545,15,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,17186,1242724,14,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,11251,1259910,13,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,15722,1271161,12,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,3185,1286883,11,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,19945,1290068,10,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,18546,1310013,9,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,12413,1328559,8,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,11951,1340972,7,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,13012,1352923,6,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,22262,1365935,5,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,34935,1388197,4,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,19535,1423132,3,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,24141,1442667,2,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,32041,1466808,1,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2133441,14837378,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,25894,1498849,30,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,17849,1524743,29,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,20560,1542592,28,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,28389,1563152,27,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,33050,1591541,26,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,51891,1624591,25,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,67991,1676482,24,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,44050,1744473,23,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,35975,1788523,22,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,29652,1824498,21,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,38553,1854150,20,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,29985,1892703,19,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,31748,1922688,18,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,23922,1954436,17,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,18126,1978358,16,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,14781,1996484,15,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,13961,2011265,14,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,15489,2025226,13,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,11124,2040715,12,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,12843,2051839,11,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,16555,2064682,10,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,12793,2081237,9,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,7883,2094030,8,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,5955,2101913,7,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,6900,2107868,6,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,6754,2114768,5,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,2400,2121522,4,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,7019,2123922,3,0001494730,Common Stock
D,12/02/2021 00:00:00,Musk Elon,4,S-Sale,--D,2500,2130941,2,0001494730,Common Stock
A,12/02/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2133441,2133441,1,0001494730,Common Stock
D,11/29/2021 00:00:00,Musk Elon,5,G-Gift,--I,250000,172608251,5,0001494730,Common Stock
D,11/24/2021 00:00:00,Musk Elon,5,G-Gift,--I,500000,172858251,4,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,5,G-Gift,--I,500000,173358251,3,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,1800,1218590,15,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11139,1220390,14,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4200,1231529,13,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4930,1235729,12,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4258,1240659,11,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,15713,1244917,10,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,13112,1260630,9,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,14377,1273742,8,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,10667,1288119,7,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4419,1298786,6,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,1605,1303205,5,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,12244,1304810,4,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7224,1317054,3,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7400,1324278,2,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,13383,1331678,1,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5717,1345061,30,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5496,1350778,29,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8500,1356274,28,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,17500,1364774,27,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,12700,1382274,26,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8641,1394974,25,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6200,1403615,24,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,9443,1409815,23,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7800,1419258,22,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6128,1427058,21,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,22844,1433186,20,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7580,1456030,19,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,18217,1463610,18,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,10377,1481827,17,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,10936,1492204,16,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8634,1503140,15,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,800,1511774,14,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5174,1512574,13,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,9700,1517748,12,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,3333,1527448,11,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4100,1530781,10,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,1123,1534881,9,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5500,1536004,8,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5342,1541504,7,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7365,1546846,6,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8467,1554211,5,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7311,1562678,4,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,13592,1569989,3,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,17574,1583581,2,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,20121,1601155,1,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,14822,1621276,30,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,17366,1636098,29,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,28882,1653464,28,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,17162,1682346,27,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,16761,1699508,26,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,22328,1716269,25,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6435,1738597,24,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11378,1745032,23,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,15995,1756410,22,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4826,1772405,21,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,2106,1777231,20,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4927,1779337,19,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,12268,1784264,18,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,21033,1796532,17,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7000,1817565,16,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8285,1824565,15,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,15636,1832850,14,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,14742,1848486,13,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8098,1863228,12,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6200,1871326,11,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4900,1877526,10,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5300,1882426,9,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,1800,1887726,8,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,1555,1889526,7,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,2000,1891081,6,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,2600,1893081,5,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6755,1895681,4,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7100,1902436,3,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,12634,1909536,2,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7800,1922170,1,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2152681,16970819,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6730,1929970,30,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11500,1936700,29,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,13627,1948200,28,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,4900,1961827,27,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5709,1966727,26,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11300,1972436,25,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8930,1983736,24,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6773,1992666,23,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11347,1999439,22,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,12757,2010786,21,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11457,2023543,20,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7629,2035000,19,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,10234,2042629,18,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,6540,2052863,17,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5542,2059403,16,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7140,2064945,15,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5700,2072085,14,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,3100,2077785,13,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8600,2080885,12,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,8400,2089485,11,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11082,2097885,10,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,10233,2108967,9,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,11281,2119200,8,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,7500,2130481,7,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5500,2137981,6,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,5200,2143481,5,0001494730,Common Stock
D,11/23/2021 00:00:00,Musk Elon,4,S-Sale,--D,2600,2148681,4,0001494730,Common Stock
