MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,507431,6,0001760669,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,20000,1609597,3,0001760669,Common Stock
A,05/03/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1629597,2,0001760669,Common Stock
A,05/03/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1619597,1,0001760669,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,100,44200,7,0001443340,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,800,44300,6,0001443340,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,4845,45100,5,0001443340,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1400,49945,4,0001443340,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1809,51345,3,0001443340,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1792,53154,2,0001443340,Common Stock
D,04/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,300,54946,1,0001443340,Common Stock
D,04/29/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7434880,3,0001443340,Common Stock
D,04/29/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,106676,3,0001221127,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/29/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/28/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6334868,2,0001443340,Common Stock
D,04/28/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6336868,1,0001443340,Common Stock
A,04/28/2021 00:00:00,Tallett Elizabeth E,4,A-Award,--D,703,703,2,0001192460,Restricted Stock Units
A,04/28/2021 00:00:00,Tallett Elizabeth E,4,A-Award,--D,4081,4081,1,0001192460,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,SAGAN PAUL,4,A-Award,--D,703,703,2,0001035440,Restricted Stock Units
A,04/28/2021 00:00:00,SAGAN PAUL,4,A-Award,--D,4081,4081,1,0001035440,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,LANGER ROBERT,4,A-Award,--D,703,703,2,0001239757,Restricted Stock Units
A,04/28/2021 00:00:00,LANGER ROBERT,4,A-Award,--D,4081,4081,1,0001239757,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,Nader Francois,4,A-Award,--D,703,703,2,0001365343,Restricted Stock Units
A,04/28/2021 00:00:00,Nader Francois,4,A-Award,--D,4081,4081,1,0001365343,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,Horning Sandra,4,A-Award,--D,703,703,2,0001638709,Restricted Stock Units
A,04/28/2021 00:00:00,Horning Sandra,4,A-Award,--D,4081,4081,1,0001638709,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,703,703,2,0001619929,Restricted Stock Units
A,04/28/2021 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,4081,4081,1,0001619929,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,Berenson Stephen,4,A-Award,--D,703,703,2,0001760671,Restricted Stock Units
A,04/28/2021 00:00:00,Berenson Stephen,4,A-Award,--D,4081,4081,1,0001760671,Stock Option (Right to Buy)
A,04/28/2021 00:00:00,AFEYAN NOUBAR,4,A-Award,--D,703,703,2,0001222012,Restricted Stock Units
A,04/28/2021 00:00:00,AFEYAN NOUBAR,4,A-Award,--D,4081,4081,1,0001222012,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,554822,3,0001760670,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/28/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/27/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,113276,3,0001221127,Stock Option (Right to Buy)
D,04/27/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/27/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/26/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,559822,3,0001760670,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/26/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,146282,11,0001690927,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,100,0,10,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1829,100,9,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,900,1929,8,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,551,2829,7,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,400,3380,6,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,200,3780,5,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1,3980,4,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,439,3981,3,0001690927,Common Stock
D,04/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,580,4420,2,0001690927,Common Stock
A,04/26/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,04/26/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,326972,16,0001760669,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1609597,11,0001760669,Common Stock
A,04/26/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,10,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,517431,15,0001760669,Stock Option (Right to Buy)
D,04/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,331972,14,0001760669,Stock Option (Right to Buy)
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,100,1609597,9,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1400,1609697,8,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,4639,1611097,7,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,2200,1615736,6,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1000,1617936,5,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5100,1618936,4,0001760669,Common Stock
D,04/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,561,1624036,3,0001760669,Common Stock
A,04/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1624597,2,0001760669,Common Stock
A,04/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,04/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,100,55246,6,0001443340,Common Stock
D,04/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,4985,55346,5,0001443340,Common Stock
D,04/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,3500,60331,4,0001443340,Common Stock
D,04/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1300,63831,3,0001443340,Common Stock
D,04/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,661,65131,2,0001443340,Common Stock
D,04/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,500,65792,1,0001443340,Common Stock
D,04/22/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,119876,3,0001221127,Stock Option (Right to Buy)
D,04/22/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/22/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/22/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7444880,3,0001443340,Common Stock
D,04/21/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6345868,2,0001443340,Common Stock
D,04/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6347868,1,0001443340,Common Stock
D,04/21/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,564822,3,0001760670,Stock Option (Right to Buy)
D,04/21/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/21/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/20/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,126476,3,0001221127,Stock Option (Right to Buy)
D,04/20/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/20/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/19/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,569822,3,0001760670,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/19/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,151282,9,0001690927,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,100,0,8,0001690927,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,700,100,7,0001690927,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,462,800,6,0001690927,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,500,1262,5,0001690927,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1250,1762,4,0001690927,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1332,3012,3,0001690927,Common Stock
D,04/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,656,4344,2,0001690927,Common Stock
A,04/19/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,530,66292,12,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2938,66822,11,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1017,69760,10,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,500,70777,9,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1100,71277,8,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1131,72377,7,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,100,73508,6,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,500,73608,5,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,600,74108,4,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1530,74708,3,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,700,76238,2,0001443340,Common Stock
D,04/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,400,76938,1,0001443340,Common Stock
D,04/15/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,133076,3,0001221127,Stock Option (Right to Buy)
D,04/15/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/15/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/15/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7454880,3,0001443340,Common Stock
D,04/14/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6356868,2,0001443340,Common Stock
D,04/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6358868,1,0001443340,Common Stock
D,04/14/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,574822,3,0001760670,Stock Option (Right to Buy)
D,04/14/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/14/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/13/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,139676,3,0001221127,Stock Option (Right to Buy)
D,04/13/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/13/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,527431,10,0001760669,Stock Option (Right to Buy)
D,04/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,336972,9,0001760669,Stock Option (Right to Buy)
D,04/13/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,15000,1609597,5,0001760669,Common Stock
A,04/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1624597,4,0001760669,Common Stock
A,04/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,3,0001760669,Common Stock
D,04/12/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,341972,8,0001760669,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1609597,2,0001760669,Common Stock
A,04/12/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,156282,8,0001690927,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,100,0,7,0001690927,Common Stock
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,400,100,6,0001690927,Common Stock
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,413,500,5,0001690927,Common Stock
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1824,913,4,0001690927,Common Stock
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1400,2737,3,0001690927,Common Stock
D,04/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,863,4137,2,0001690927,Common Stock
A,04/12/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,04/12/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,579822,3,0001760670,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/12/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1968,77338,7,0001443340,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2603,79306,6,0001443340,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,4143,81909,5,0001443340,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,400,86052,4,0001443340,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,400,86452,3,0001443340,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1232,86852,2,0001443340,Common Stock
D,04/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,300,88084,1,0001443340,Common Stock
D,04/08/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,146276,3,0001221127,Stock Option (Right to Buy)
D,04/08/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/08/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/08/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7464880,3,0001443340,Common Stock
D,04/07/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6367868,2,0001443340,Common Stock
D,04/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6369868,1,0001443340,Common Stock
D,04/07/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,584822,3,0001760670,Stock Option (Right to Buy)
D,04/07/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/07/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/06/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,152876,3,0001221127,Stock Option (Right to Buy)
D,04/06/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/06/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,04/05/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,161282,6,0001690927,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1150,0,5,0001690927,Common Stock
D,04/05/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,2426,2574,4,0001690927,Common Stock
D,04/05/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,814,1150,3,0001690927,Common Stock
D,04/05/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,610,1964,2,0001690927,Common Stock
A,04/05/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,04/05/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,589822,3,0001760670,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,04/05/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,04/05/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,537431,7,0001760669,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,547431,6,0001760669,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,20000,1609597,3,0001760669,Common Stock
A,04/05/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1629597,2,0001760669,Common Stock
A,04/05/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1619597,1,0001760669,Common Stock
D,04/05/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,100,88384,5,0001443340,Common Stock
D,04/05/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2533,88484,4,0001443340,Common Stock
D,04/05/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,5157,91017,3,0001443340,Common Stock
D,04/05/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2131,96174,2,0001443340,Common Stock
D,04/05/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1125,98305,1,0001443340,Common Stock
D,04/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7474880,3,0001443340,Common Stock
D,04/01/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,159476,3,0001221127,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,04/01/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,03/31/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,4888,9116657,18,0001222012,Common Stock
D,03/31/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6378868,2,0001443340,Common Stock
D,03/31/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6380868,1,0001443340,Common Stock
D,03/31/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,594822,3,0001760670,Stock Option (Right to Buy)
D,03/31/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,03/31/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,1000,9121545,17,0001222012,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,31943,9122545,16,0001222012,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,14379,9154488,15,0001222012,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,225732,9168867,14,0001222012,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,344542,9394599,13,0001222012,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,611922,9739141,12,0001222012,Common Stock
D,03/30/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,883277,10351063,11,0001222012,Common Stock
D,03/30/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,166076,3,0001221127,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,03/30/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,558,11234340,10,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,6610,11234898,9,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,83242,11241508,8,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,123374,11324750,7,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,46872,11448124,6,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,82557,11494996,5,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,116383,11577553,4,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,251545,11693936,3,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,639681,11945481,2,0001222012,Common Stock
D,03/29/2021 00:00:00,AFEYAN NOUBAR,4,S-Sale,--I,284300,12585162,1,0001222012,Common Stock
D,03/29/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,599822,3,0001760670,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,03/29/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,500,99430,7,0001443340,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,3200,99930,6,0001443340,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,3006,103130,5,0001443340,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2915,106136,4,0001443340,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,700,109051,3,0001443340,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,300,109751,2,0001443340,Common Stock
D,03/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,425,110051,1,0001443340,Common Stock
D,03/25/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7484880,3,0001443340,Common Stock
D,03/25/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,172676,3,0001221127,Stock Option (Right to Buy)
D,03/25/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,03/25/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,03/24/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6389868,2,0001443340,Common Stock
D,03/24/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6391868,1,0001443340,Common Stock
D,03/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,346972,18,0001760669,Stock Option (Right to Buy)
D,03/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1609597,13,0001760669,Common Stock
A,03/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,12,0001760669,Common Stock
D,03/24/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,604822,3,0001760670,Stock Option (Right to Buy)
D,03/24/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,03/24/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,351972,17,0001760669,Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,557431,16,0001760669,Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5800,1609597,11,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,286,1615397,10,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,600,1615683,9,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,859,1616283,8,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1100,1617142,7,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1702,1618242,6,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1873,1619944,5,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,2139,1621817,4,0001760669,Common Stock
D,03/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,641,1623956,3,0001760669,Common Stock
A,03/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1624597,2,0001760669,Common Stock
A,03/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,03/23/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,179276,3,0001221127,Stock Option (Right to Buy)
D,03/23/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
