MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2021 00:00:00,Owens James,4,M-Exempt,--D,8078,219800.776,2,0001443909,Common Stock
A,01/24/2021 00:00:00,Owens James,4,M-Exempt,--D,8242,211722.776,1,0001443909,Common Stock
D,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,280,570.24,11,0001599549,Restricted Stock Units
D,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,319,330.94,10,0001599549,Restricted Stock Units
D,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,200,0,9,0001599549,Performance Stock Units
D,01/24/2021 00:00:00,Martsching Robert J,4,F-InKind,--D,91,10628.41,7,0001599549,Common Stock
D,01/24/2021 00:00:00,Martsching Robert J,4,F-InKind,--D,80,10719.41,6,0001599549,Common Stock
D,01/24/2021 00:00:00,Martsching Robert J,4,F-InKind,--D,73,10799.41,5,0001599549,Common Stock
A,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,2,10872.41,4,0001599549,Common Stock
A,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,200,10870.41,3,0001599549,Common Stock
A,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,280,10670.41,2,0001599549,Common Stock
A,01/24/2021 00:00:00,Martsching Robert J,4,M-Exempt,--D,319,10390.41,1,0001599549,Common Stock
D,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,620,1263.11,10,0001621150,Restricted Stock Units
D,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,2008,2009.84,9,0001621150,Restricted Stock Units
D,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,444,0,8,0001621150,Performance Stock Units
D,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,652,2046,7,0001621150,Common Stock
D,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,220,2698,6,0001621150,Common Stock
D,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,159,2918,5,0001621150,Common Stock
A,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,5,3077,4,0001621150,Common Stock
A,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,444,3072,3,0001621150,Common Stock
A,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,620,2628,2,0001621150,Common Stock
A,01/24/2021 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,2008,2008,1,0001621150,Common Stock
D,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,497,1009.69,11,0001345567,Restricted Stock Units
D,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,600,619.12,10,0001345567,Restricted Stock Units
D,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,355,0,9,0001345567,Performance Stock Units
D,01/24/2021 00:00:00,Keenan Timothy J,4,F-InKind,--D,170,23488,7,0001345567,Common Stock
D,01/24/2021 00:00:00,Keenan Timothy J,4,F-InKind,--D,141,23658,6,0001345567,Common Stock
D,01/24/2021 00:00:00,Keenan Timothy J,4,F-InKind,--D,130,23799,5,0001345567,Common Stock
A,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,5,23929,4,0001345567,Common Stock
A,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,355,23924,3,0001345567,Common Stock
A,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,497,23569,2,0001345567,Common Stock
A,01/24/2021 00:00:00,Keenan Timothy J,4,M-Exempt,--D,600,23072,1,0001345567,Common Stock
D,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,497,1009.69,10,0001533627,Restricted Stock Units
D,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1001,1030.55,9,0001533627,Restricted Stock Units
D,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,355,0,8,0001533627,Performance Stock Units
D,01/24/2021 00:00:00,JENSEN TRACI L,4,F-InKind,--D,344,16925,7,0001533627,Common Stock
D,01/24/2021 00:00:00,JENSEN TRACI L,4,F-InKind,--D,171,17269,6,0001533627,Common Stock
D,01/24/2021 00:00:00,JENSEN TRACI L,4,F-InKind,--D,124,17440,5,0001533627,Common Stock
A,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,5,17564,4,0001533627,Common Stock
A,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,355,17559,3,0001533627,Common Stock
A,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,497,17204,2,0001533627,Common Stock
A,01/24/2021 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1001,16707,1,0001533627,Common Stock
D,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,1656,3366.31,11,0001431849,Restricted Stock Units
D,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,1500,1546.82,10,0001431849,Restricted Stock Units
D,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,1184,0,9,0001431849,Performance Stock Units
D,01/24/2021 00:00:00,Corkrean John J,4,F-InKind,--D,537,31603,7,0001431849,Common Stock
D,01/24/2021 00:00:00,Corkrean John J,4,F-InKind,--D,505,32140,6,0001431849,Common Stock
D,01/24/2021 00:00:00,Corkrean John J,4,F-InKind,--D,385,32645,5,0001431849,Common Stock
A,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,16,33030,4,0001431849,Common Stock
A,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,1184,33014,3,0001431849,Common Stock
A,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,1500,31830,2,0001431849,Common Stock
A,01/24/2021 00:00:00,Corkrean John J,4,M-Exempt,--D,1656,30330,1,0001431849,Common Stock
D,01/24/2021 00:00:00,Clark Theodore M.,4,M-Exempt,--D,1656,3366.31,8,0001720031,Restricted Stock Units
D,01/24/2021 00:00:00,Clark Theodore M.,4,M-Exempt,--D,1184,0,7,0001720031,Performance Stock Units
D,01/24/2021 00:00:00,Clark Theodore M.,4,F-InKind,--D,550,1813,5,0001720031,Common Stock
D,01/24/2021 00:00:00,Clark Theodore M.,4,F-InKind,--D,493,2363,4,0001720031,Common Stock
A,01/24/2021 00:00:00,Clark Theodore M.,4,M-Exempt,--D,16,2856,3,0001720031,Common Stock
A,01/24/2021 00:00:00,Clark Theodore M.,4,M-Exempt,--D,1184,2840,2,0001720031,Common Stock
A,01/24/2021 00:00:00,Clark Theodore M.,4,M-Exempt,--D,1656,1656,1,0001720031,Common Stock
D,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,994,2019.39,11,0001666560,Restricted Stock Units
D,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1001,1030.55,10,0001666560,Restricted Stock Units
D,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,711,0,9,0001666560,Performance Stock Units
D,01/24/2021 00:00:00,Cai Zhiwei,4,F-InKind,--D,410,25755,7,0001666560,Common Stock
D,01/24/2021 00:00:00,Cai Zhiwei,4,F-InKind,--D,361,26165,6,0001666560,Common Stock
D,01/24/2021 00:00:00,Cai Zhiwei,4,F-InKind,--D,296,26526,5,0001666560,Common Stock
A,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,9,26822,4,0001666560,Common Stock
A,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,711,26813,3,0001666560,Common Stock
A,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,994,26102,2,0001666560,Common Stock
A,01/24/2021 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1001,25108,1,0001666560,Common Stock
A,01/22/2021 00:00:00,Corkrean John J,4,A-Award,--D,87.46,5532.2,8,0001431849,Phantom Units
A,01/22/2021 00:00:00,Cai Zhiwei,4,A-Award,--D,9.48,2938.38,8,0001666560,Phantom Units
A,01/21/2021 00:00:00,Weaver Nathan D.,4,A-Award,--D,107,107,3,0001807831,Performance Stock Units
A,01/21/2021 00:00:00,Weaver Nathan D.,4,A-Award,--D,131,131,2,0001807831,Performance Stock Units
A,01/21/2021 00:00:00,Tometich Andrew E.,4,A-Award,--D,711,711,2,0001786083,Performance Stock Units
A,01/21/2021 00:00:00,Owens James,4,A-Award,--D,24479,24479,5,0001443909,Performance Stock Units (CEO)
A,01/21/2021 00:00:00,Owens James,4,A-Award,--D,5856,5856,4,0001443909,Performance Stock Units
A,01/21/2021 00:00:00,Martsching Robert J,4,A-Award,--D,200,200,3,0001599549,Performance Stock Units
A,01/21/2021 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,444,444,1,0001621150,Performance Stock Units
A,01/21/2021 00:00:00,JENSEN TRACI L,4,A-Award,--D,355,355,2,0001533627,Performance Stock Units
A,01/21/2021 00:00:00,Corkrean John J,4,A-Award,--D,1184,1184,2,0001431849,Performance Stock Units
A,01/21/2021 00:00:00,Clark Theodore M.,4,A-Award,--D,1184,1184,2,0001720031,Performance Stock Units
A,01/21/2021 00:00:00,Cai Zhiwei,4,A-Award,--D,711,711,2,0001666560,Performance Stock Units
A,01/21/2021 00:00:00,Keenan Timothy J,4,A-Award,--D,355,355,3,0001345567,Performance Stock Units
D,01/19/2021 00:00:00,Martsching Robert J,4,S-Sale,--I,5.02,0,1,0001599549,Common Stock
A,01/08/2021 00:00:00,Corkrean John J,4,A-Award,--D,83.71,5444.74,2,0001431849,Phantom Units
A,01/08/2021 00:00:00,Cai Zhiwei,4,A-Award,--D,9.07,2928.9,2,0001666560,Phantom Units
A,12/24/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,26.18,6388.11,2,0001807831,Phantom Units
A,12/24/2020 00:00:00,Corkrean John J,4,A-Award,--D,69.19,5361.03,2,0001431849,Phantom Units
A,12/24/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,9.37,2919.83,2,0001666560,Phantom Units
A,12/11/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,26.94,6361.93,2,0001807831,Phantom Units
A,12/11/2020 00:00:00,Corkrean John J,4,A-Award,--D,71.19,5291.84,2,0001431849,Phantom Units
A,12/11/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,9.64,2910.46,2,0001666560,Phantom Units
D,11/30/2020 00:00:00,Weaver Nathan D.,4,D-Return,--D,1000,0,2,0001807831,Performance Stock Option (Right-to-Buy)
D,11/30/2020 00:00:00,Corkrean John J,4,D-Return,--D,75062,0,2,0001431849,Performance Stock Option (Right-to-Buy)
D,11/30/2020 00:00:00,Cai Zhiwei,4,D-Return,--D,62552,0,2,0001666560,Performance Stock Option (Right-to-Buy)
D,11/30/2020 00:00:00,Martsching Robert J,4,D-Return,--D,20016,0,3,0001599549,Performance Stock Option (Right-to-Buy)
D,11/30/2020 00:00:00,Keenan Timothy J,4,D-Return,--D,34403,0,3,0001345567,Performance Stock Option (Right-to-Buy)
D,11/30/2020 00:00:00,JENSEN TRACI L,4,D-Return,--D,62552,0,2,0001533627,Performance Stock Option (Right-to-Buy)
D,11/30/2020 00:00:00,Owens James,4,D-Return,--D,289684,0,4,0001443909,Performance Stock Option (Right-to-Buy)
A,11/30/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,630.61,106313.84,1,0001219030,Stock Units
A,11/30/2020 00:00:00,MITAU LEE R,4,A-Award,--D,903.88,130980.1,3,0001185489,Stock Units
A,11/30/2020 00:00:00,Kimmelshue Ruth,4,A-Award,--D,472.96,11589.51,2,0001718217,Stock Units
A,11/30/2020 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,472.96,52651.37,2,0001275967,Stock Units
A,11/30/2020 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,378.37,10718.13,1,0001017427,Stock Units
A,11/27/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,25.98,6334.99,2,0001807831,Phantom Units
A,11/27/2020 00:00:00,Corkrean John J,4,A-Award,--D,68.66,5220.65,2,0001431849,Phantom Units
A,11/27/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,9.3,2900.82,2,0001666560,Phantom Units
A,11/13/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,27.14,6309.01,2,0001807831,Phantom Units
A,11/13/2020 00:00:00,Corkrean John J,4,A-Award,--D,71.71,5151.99,2,0001431849,Phantom Units
A,11/13/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,9.71,2891.52,2,0001666560,Phantom Units
D,11/11/2020 00:00:00,Weaver Nathan D.,4,S-Sale,--I,1473.96,0,2,0001807831,Common Stock
D,11/11/2020 00:00:00,Weaver Nathan D.,4,S-Sale,--D,1950,3209,1,0001807831,Common Stock
A,10/30/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,30.85,6260.93,3,0001807831,Phantom Units
A,10/30/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,11.04,2871.72,2,0001666560,Phantom Units
A,10/30/2020 00:00:00,Corkrean John J,4,A-Award,--D,81.53,5062.93,2,0001431849,Phantom Units
D,10/19/2020 00:00:00,Owens James,4,M-Exempt,--D,27839,38941,9,0001443909,Employee Stock Option (Right-to-Buy)
D,10/19/2020 00:00:00,Owens James,4,S-Sale,--D,21022,203480.776,5,0001443909,Common Stock
D,10/19/2020 00:00:00,Owens James,4,S-Sale,--D,6817,224502.776,4,0001443909,Common Stock
A,10/19/2020 00:00:00,Owens James,4,M-Exempt,--D,27839,231319.776,3,0001443909,Common Stock
D,10/16/2020 00:00:00,Owens James,4,M-Exempt,--D,11101,66780,8,0001443909,Employee Stock Option (Right-to-Buy)
D,10/16/2020 00:00:00,Owens James,4,S-Sale,--D,11101,203480.776,2,0001443909,Common Stock
A,10/16/2020 00:00:00,Owens James,4,M-Exempt,--D,11101,214581.776,1,0001443909,Common Stock
A,10/16/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,28.07,6230.08,3,0001807831,Phantom Units
A,10/16/2020 00:00:00,Corkrean John J,4,A-Award,--D,74.17,4981.4,2,0001431849,Phantom Units
A,10/16/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.05,2860.68,2,0001666560,Phantom Units
D,10/16/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,7278,0,4,0001345567,Employee Stock Option (Right-to-Buy)
D,10/16/2020 00:00:00,Keenan Timothy J,4,S-Sale,--D,7278,22472,2,0001345567,Common Stock
A,10/16/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,7278,29750,1,0001345567,Common Stock
D,10/09/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,4315,0,4,0001599549,Employee Stock Option (Right-to-Buy)
D,10/09/2020 00:00:00,Martsching Robert J,4,S-Sale,--D,4315,10035.76,2,0001599549,Common Stock
A,10/09/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,4315,14350.76,1,0001599549,Common Stock
D,10/04/2020 00:00:00,Kimmelshue Ruth,4,M-Exempt,--D,1351,0,2,0001718217,Restricted Stock Units
A,10/04/2020 00:00:00,Kimmelshue Ruth,4,M-Exempt,--D,1351,1351,1,0001718217,Common Stock
D,10/03/2020 00:00:00,Tometich Andrew E.,4,M-Exempt,--D,5707,0,3,0001786083,Restricted Stock Units
D,10/03/2020 00:00:00,Tometich Andrew E.,4,F-InKind,--D,1709,7754,2,0001786083,Common Stock
A,10/03/2020 00:00:00,Tometich Andrew E.,4,M-Exempt,--D,5707,9463,1,0001786083,Common Stock
A,10/02/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,31.21,6202.01,3,0001807831,Phantom Units
A,10/02/2020 00:00:00,Corkrean John J,4,A-Award,--D,79.84,4907.23,2,0001431849,Phantom Units
A,10/02/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.81,2850.63,2,0001666560,Phantom Units
D,09/25/2020 00:00:00,VAN SANT R WILLIAM,4,S-Sale,--I,7665,0,1,0001219030,Common Stock
A,09/18/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,28.16,6170.8,3,0001807831,Phantom Units
A,09/18/2020 00:00:00,Corkrean John J,4,A-Award,--D,74.41,4827.39,2,0001431849,Phantom Units
A,09/18/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.08,2839.82,2,0001666560,Phantom Units
A,09/04/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,28.27,6142.64,3,0001807831,Phantom Units
A,09/04/2020 00:00:00,Corkrean John J,4,A-Award,--D,74.71,4752.98,2,0001431849,Phantom Units
A,09/04/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.12,2829.74,2,0001666560,Phantom Units
A,08/31/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,685.07,105310.8,2,0001219030,Stock Units
A,08/31/2020 00:00:00,MITAU LEE R,4,A-Award,--D,981.94,129617.82,3,0001185489,Stock Units
A,08/31/2020 00:00:00,Kimmelshue Ruth,4,A-Award,--D,513.8,11077.36,1,0001718217,Stock Units
A,08/31/2020 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,513.8,51994.51,2,0001275967,Stock Units
A,08/31/2020 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,411.04,10303.31,1,0001017427,Stock Units
A,08/21/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.45,2819.62,2,0001666560,Phantom Units
A,08/21/2020 00:00:00,Corkrean John J,4,A-Award,--D,77.13,4678.27,2,0001431849,Phantom Units
A,08/21/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,29.19,6114.37,3,0001807831,Phantom Units
A,08/07/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,28.89,6064.96,3,0001807831,Phantom Units
A,08/07/2020 00:00:00,Corkrean John J,4,A-Award,--D,76.33,4586.23,2,0001431849,Phantom Units
A,08/07/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.34,2799.81,2,0001666560,Phantom Units
A,07/24/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,31.15,6036.07,3,0001807831,Phantom Units
A,07/24/2020 00:00:00,Corkrean John J,4,A-Award,--D,82.31,4509.9,2,0001431849,Phantom Units
A,07/24/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,11.15,2789.47,2,0001666560,Phantom Units
D,07/22/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,12658,0,3,0001533627,Employee Stock Option (Right-to-Buy)
D,07/22/2020 00:00:00,JENSEN TRACI L,4,S-Sale,--D,12658,15706,2,0001533627,Common Stock
A,07/22/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,12658,28364,1,0001533627,Common Stock
D,07/21/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,7000,7278,4,0001345567,Employee Stock Option (Right-to-Buy)
D,07/21/2020 00:00:00,Keenan Timothy J,4,S-Sale,--D,7000,22472,2,0001345567,Common Stock
A,07/21/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,7000,29472,1,0001345567,Common Stock
A,07/10/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,32.39,6004.92,3,0001807831,Phantom Units
A,07/10/2020 00:00:00,Corkrean John J,4,A-Award,--D,85.58,4427.59,2,0001431849,Phantom Units
A,07/10/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,11.59,2778.32,2,0001666560,Phantom Units
A,07/08/2020 00:00:00,PARRINI DANTE C,4,A-Award,--D,2654.05,18756.78,2,0001214641,Stock Units
A,07/08/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,2654.05,104274.47,2,0001219030,Stock Units
A,07/08/2020 00:00:00,VAN RODEN JOHN C JR,4,A-Award,--D,2654.05,41356.48,2,0001080246,Stock Units
A,07/08/2020 00:00:00,MITAU LEE R,4,A-Award,--D,2654.05,128204.02,3,0001185489,Stock Units
A,07/08/2020 00:00:00,Kimmelshue Ruth,4,A-Award,--D,2654.05,10528.1,1,0001718217,Stock Units
A,07/08/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,2654.05,27736.21,2,0001587868,Stock Units
A,07/08/2020 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,2654.04,51307.88,2,0001275967,Stock Units
A,07/08/2020 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,2654.05,9859.06,1,0001017427,Stock Units
D,07/02/2020 00:00:00,Weaver Nathan D.,4,G-Gift,--D,790,5159,1,0001807831,Common Stock
D,06/30/2020 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,6041,0,4,0001807831,Employee Stock Option (Right-to-Buy)
D,06/30/2020 00:00:00,Weaver Nathan D.,4,S-Sale,--D,6041,5949,2,0001807831,Common Stock
A,06/30/2020 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,6041,11990,1,0001807831,Common Stock
D,06/29/2020 00:00:00,Owens James,4,S-Sale,--D,2500,219228.776,3,0001443909,Common Stock
D,06/29/2020 00:00:00,Owens James,4,S-Sale,--D,2500,221728.776,2,0001443909,Common Stock
D,06/29/2020 00:00:00,Owens James,4,M-Exempt,--D,15748,0,9,0001443909,Employee Stock Option (Right-to-Buy)
D,06/29/2020 00:00:00,Owens James,4,S-Sale,--D,9301,213480.776,5,0001443909,Common Stock
D,06/29/2020 00:00:00,Owens James,4,S-Sale,--D,6447,222781.776,4,0001443909,Common Stock
A,06/29/2020 00:00:00,Owens James,4,M-Exempt,--D,15748,229228.776,3,0001443909,Common Stock
D,06/26/2020 00:00:00,Owens James,4,S-Sale,--D,5000,256811.776,1,0001443909,Common Stock
A,06/26/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,32.85,5972.53,3,0001807831,Phantom Units
A,06/26/2020 00:00:00,Corkrean John J,4,A-Award,--D,86.81,4342.01,2,0001431849,Phantom Units
A,06/26/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,11.76,2766.73,2,0001666560,Phantom Units
D,06/26/2020 00:00:00,Owens James,4,M-Exempt,--D,48331,0,8,0001443909,Employee Stock Option (Right-to-Buy)
D,06/26/2020 00:00:00,Owens James,4,S-Sale,--D,48331,213480.776,2,0001443909,Common Stock
A,06/26/2020 00:00:00,Owens James,4,M-Exempt,--D,48331,261811.776,1,0001443909,Common Stock
A,06/12/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,34.9,5939.68,3,0001807831,Phantom Units
A,06/12/2020 00:00:00,Corkrean John J,4,A-Award,--D,92.21,4255.2,2,0001431849,Phantom Units
A,06/12/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,12.49,2754.97,2,0001666560,Phantom Units
A,05/29/2020 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,986.84,101620.42,2,0001219030,Stock Units
A,05/29/2020 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,657.89,48653.84,2,0001275967,Stock Units
A,05/29/2020 00:00:00,Kimmelshue Ruth,4,A-Award,--D,657.89,7874.05,1,0001718217,Stock Units
A,05/29/2020 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,526.31,7205.01,1,0001017427,Stock Units
A,05/29/2020 00:00:00,MITAU LEE R,4,A-Award,--D,1257.31,125549.97,3,0001185489,Stock Units
A,05/29/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,13.28,2730.98,2,0001666560,Phantom Units
A,05/29/2020 00:00:00,Corkrean John J,4,A-Award,--D,98.07,4162.99,2,0001431849,Phantom Units
A,05/29/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,37.11,5904.78,3,0001807831,Phantom Units
A,05/15/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,42.45,5867.67,3,0001807831,Phantom Units
A,05/15/2020 00:00:00,Corkrean John J,4,A-Award,--D,112.17,4064.92,2,0001431849,Phantom Units
A,05/15/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,15.19,2729.19,2,0001666560,Phantom Units
A,05/01/2020 00:00:00,Corkrean John J,4,A-Award,--D,103.72,3936.34,2,0001431849,Phantom Units
A,05/01/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,39.25,5799.33,3,0001807831,Phantom Units
A,05/01/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,14.05,2714.31,2,0001666560,Phantom Units
A,04/17/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,43.52,6300.08,3,0001807831,Phantom Units
A,04/17/2020 00:00:00,Corkrean John J,4,A-Award,--D,115,3832.62,2,0001431849,Phantom Units
A,04/17/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,15.58,2700.26,2,0001666560,Phantom Units
A,04/03/2020 00:00:00,Corkrean John J,4,A-Award,--D,143.61,3717.62,2,0001431849,Phantom Units
A,04/03/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,19.45,2684.68,2,0001666560,Phantom Units
A,04/03/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,49.14,6256.56,5,0001807831,Phantom Units
A,04/02/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,997,997,4,0001807831,Restricted Stock Units
A,04/02/2020 00:00:00,Weaver Nathan D.,4,A-Award,--D,9732,9732,3,0001807831,Employee Stock Option (Right-to-Buy)
A,04/02/2020 00:00:00,MITAU LEE R,4,J-Other,--I,42671,42671,1,0001185489,Common Stock
