MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/25/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,1927,71631,7,0001789513,Common Stock
D,10/25/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,355,73558,6,0001789513,Common Stock
D,10/25/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,1511,73913,5,0001789513,Common Stock
D,10/25/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,277,75424,4,0001789513,Common Stock
D,10/25/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,100,75701,3,0001789513,Common Stock
D,10/25/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,800,75801,2,0001789513,Common Stock
A,10/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,4070,76601,1,0001789513,Common Stock
A,10/24/2021 00:00:00,Clinton Malissia,4,A-Award,--D,14658,14658,2,0001769602,Stock Option (right to buy)
A,10/24/2021 00:00:00,Clinton Malissia,4,A-Award,--D,2210,2210,1,0001769602,Common Stock
A,10/24/2021 00:00:00,HOLSTEIN ROGER C,4,A-Award,--D,14658,14658,2,0001230619,Stock Option (right to buy)
A,10/24/2021 00:00:00,HOLSTEIN ROGER C,4,A-Award,--D,2210,2210,1,0001230619,Common Stock
A,10/24/2021 00:00:00,Scott Cheryl,4,A-Award,--D,14658,14658,2,0001656979,Stock Option (right to buy)
A,10/24/2021 00:00:00,Scott Cheryl,4,A-Award,--D,2210,7210,1,0001656979,Common Stock
A,10/24/2021 00:00:00,Payson Norman,4,A-Award,--D,15244,15244,4,0000898544,Stock Option (right to buy)
A,10/24/2021 00:00:00,Payson Norman,4,A-Award,--D,2652,8652,1,0000898544,Common Stock
A,10/24/2021 00:00:00,GORDON KEVIN K,4,A-Award,--D,14658,14658,2,0001218483,Stock Option (right to buy)
A,10/24/2021 00:00:00,GORDON KEVIN K,4,A-Award,--D,2210,7210,1,0001218483,Common Stock
A,10/24/2021 00:00:00,Cohen Fred E,4,A-Award,--D,15831,15831,2,0001339358,Stock Option (right to buy)
A,10/24/2021 00:00:00,Cohen Fred E,4,A-Award,--D,2652,8652,1,0001339358,Common Stock
A,10/24/2021 00:00:00,Park Jeffrey G,4,A-Award,--D,2596,2596,3,0001406618,Stock Option (right to buy)
A,10/24/2021 00:00:00,Park Jeffrey G,4,A-Award,--D,16417,16417,2,0001406618,Stock Option (right to buy)
A,10/24/2021 00:00:00,Park Jeffrey G,4,A-Award,--D,2652,8652,1,0001406618,Common Stock
A,10/24/2021 00:00:00,SEIDENBERG BETH C,4,A-Award,--D,2813,2813,6,0001184592,Stock Option (right to buy)
A,10/24/2021 00:00:00,SEIDENBERG BETH C,4,A-Award,--D,17003,17003,5,0001184592,Stock Option (right to buy)
A,10/24/2021 00:00:00,SEIDENBERG BETH C,4,A-Award,--D,3094,10094,2,0001184592,Common Stock
D,10/21/2021 00:00:00,Payson Norman,4,S-Sale,--I,7030,655626,5,0000898544,Common Stock
D,10/21/2021 00:00:00,Payson Norman,4,S-Sale,--I,1300,662656,4,0000898544,Common Stock
D,10/20/2021 00:00:00,Payson Norman,4,S-Sale,--I,200,663956,3,0000898544,Common Stock
D,10/20/2021 00:00:00,Payson Norman,4,S-Sale,--I,6730,664156,2,0000898544,Common Stock
D,10/20/2021 00:00:00,Payson Norman,4,S-Sale,--I,1400,670886,1,0000898544,Common Stock
D,10/14/2021 00:00:00,Payson Norman,4,S-Sale,--I,1700,672286,4,0000898544,Common Stock
D,10/14/2021 00:00:00,Payson Norman,4,S-Sale,--I,6630,673986,3,0000898544,Common Stock
D,10/13/2021 00:00:00,Payson Norman,4,S-Sale,--I,100,680616,2,0000898544,Common Stock
D,10/13/2021 00:00:00,Payson Norman,4,S-Sale,--I,8230,680716,1,0000898544,Common Stock
D,10/07/2021 00:00:00,Payson Norman,4,S-Sale,--I,3916,688946,5,0000898544,Common Stock
D,10/07/2021 00:00:00,Payson Norman,4,S-Sale,--I,4414,692862,4,0000898544,Common Stock
D,10/07/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27539,472107,8,0001576147,Employee Stock Option (right to buy)
D,10/07/2021 00:00:00,Anevski Peter,4,S-Sale,--D,6778,488617,6,0001576147,Common Stock
D,10/07/2021 00:00:00,Anevski Peter,4,S-Sale,--D,15981,495395,5,0001576147,Common Stock
D,10/07/2021 00:00:00,Anevski Peter,4,S-Sale,--D,4780,511376,4,0001576147,Common Stock
A,10/07/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27539,516156,3,0001576147,Common Stock
D,10/06/2021 00:00:00,Payson Norman,4,S-Sale,--I,2650,697276,3,0000898544,Common Stock
D,10/06/2021 00:00:00,Payson Norman,4,S-Sale,--I,4180,699926,2,0000898544,Common Stock
D,10/06/2021 00:00:00,Payson Norman,4,S-Sale,--I,1500,704106,1,0000898544,Common Stock
D,10/06/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,12379,499646,7,0001576147,Employee Stock Option (right to buy)
D,10/06/2021 00:00:00,Anevski Peter,4,S-Sale,--D,12379,488617,2,0001576147,Common Stock
A,10/06/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,12379,500996,1,0001576147,Common Stock
D,10/05/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27500,512025,12,0001576147,Employee Stock Option (right to buy)
D,10/05/2021 00:00:00,Anevski Peter,4,S-Sale,--D,11719,488617,9,0001576147,Common Stock
D,10/05/2021 00:00:00,Anevski Peter,4,S-Sale,--D,15781,500336,8,0001576147,Common Stock
A,10/05/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27500,516117,7,0001576147,Common Stock
D,10/05/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2534384,11,0001576145,Employee Stock Option (right to buy)
D,10/05/2021 00:00:00,Schlanger David J,4,S-Sale,--D,20130,0,8,0001576145,Common Stock
D,10/05/2021 00:00:00,Schlanger David J,4,S-Sale,--D,29870,20130,7,0001576145,Common Stock
A,10/05/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,6,0001576145,Common Stock
D,10/04/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27500,539525,11,0001576147,Employee Stock Option (right to buy)
D,10/04/2021 00:00:00,Anevski Peter,4,S-Sale,--D,100,488617,6,0001576147,Common Stock
D,10/04/2021 00:00:00,Anevski Peter,4,S-Sale,--D,27400,488717,5,0001576147,Common Stock
A,10/04/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27500,516117,4,0001576147,Common Stock
D,10/04/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2584384,10,0001576145,Employee Stock Option (right to buy)
D,10/04/2021 00:00:00,Schlanger David J,4,S-Sale,--D,50000,0,5,0001576145,Common Stock
A,10/04/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,4,0001576145,Common Stock
D,10/01/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27500,567025,10,0001576147,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Anevski Peter,4,S-Sale,--D,20100,488617,3,0001576147,Common Stock
D,10/01/2021 00:00:00,Anevski Peter,4,S-Sale,--D,7400,508717,2,0001576147,Common Stock
A,10/01/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,27500,516117,1,0001576147,Common Stock
D,10/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2634384,9,0001576145,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,36310,0,3,0001576145,Common Stock
D,10/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,13690,36310,2,0001576145,Common Stock
A,10/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,1,0001576145,Common Stock
D,09/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,2505,705606,4,0000898544,Common Stock
D,09/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,5825,708111,3,0000898544,Common Stock
D,09/30/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,88882,594525,8,0001576147,Employee Stock Option (right to buy)
D,09/30/2021 00:00:00,Anevski Peter,4,S-Sale,--D,21800,488617,6,0001576147,Common Stock
D,09/30/2021 00:00:00,Anevski Peter,4,S-Sale,--D,67082,510417,5,0001576147,Common Stock
A,09/30/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,88882,577499,4,0001576147,Common Stock
D,09/29/2021 00:00:00,Payson Norman,4,S-Sale,--I,4178,713936,2,0000898544,Common Stock
D,09/29/2021 00:00:00,Payson Norman,4,S-Sale,--I,4152,718114,1,0000898544,Common Stock
D,09/29/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,8700,683407,7,0001576147,Employee Stock Option (right to buy)
D,09/29/2021 00:00:00,Anevski Peter,4,S-Sale,--D,2500,488617,3,0001576147,Common Stock
D,09/29/2021 00:00:00,Anevski Peter,4,S-Sale,--D,6200,491117,2,0001576147,Common Stock
A,09/29/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,8700,497317,1,0001576147,Common Stock
D,09/28/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,55000,692107,14,0001576147,Employee Stock Option (right to buy)
D,09/28/2021 00:00:00,Anevski Peter,4,S-Sale,--D,600,488617,12,0001576147,Common Stock
D,09/28/2021 00:00:00,Anevski Peter,4,S-Sale,--D,3200,489217,11,0001576147,Common Stock
D,09/28/2021 00:00:00,Anevski Peter,4,S-Sale,--D,4850,492417,10,0001576147,Common Stock
D,09/28/2021 00:00:00,Anevski Peter,4,S-Sale,--D,6650,497267,9,0001576147,Common Stock
D,09/28/2021 00:00:00,Anevski Peter,4,S-Sale,--D,28347,503917,8,0001576147,Common Stock
D,09/28/2021 00:00:00,Anevski Peter,4,S-Sale,--D,11353,532264,7,0001576147,Common Stock
A,09/28/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,55000,543617,6,0001576147,Common Stock
D,09/27/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,55000,747107,13,0001576147,Employee Stock Option (right to buy)
D,09/27/2021 00:00:00,Anevski Peter,4,S-Sale,--D,400,488617,5,0001576147,Common Stock
D,09/27/2021 00:00:00,Anevski Peter,4,S-Sale,--D,3200,489017,4,0001576147,Common Stock
D,09/27/2021 00:00:00,Anevski Peter,4,S-Sale,--D,28978,492217,3,0001576147,Common Stock
D,09/27/2021 00:00:00,Anevski Peter,4,S-Sale,--D,22422,521195,2,0001576147,Common Stock
A,09/27/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,55000,543617,1,0001576147,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4/A,F-InKind,--D,3852,76531,1,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6875,68751,14,0001789513,Employee Stock Option (right to buy)
D,09/24/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,1265,11385,13,0001789513,Employee Stock Option (right to buy)
D,09/24/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3377,5623,12,0001789513,Employee Stock Option (right to buy)
D,09/24/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,2852,72531,11,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,709,80383,10,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,2365,81092,9,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,3023,83457,8,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,556,86480,7,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,1012,87036,6,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,4302,88048,5,0001789513,Common Stock
D,09/24/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,12398,92350,4,0001789513,Common Stock
A,09/24/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6875,104748,3,0001789513,Common Stock
A,09/24/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,1265,97873,2,0001789513,Common Stock
A,09/24/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3377,96608,1,0001789513,Common Stock
D,09/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,1655,722266,4,0000898544,Common Stock
D,09/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,6675,723921,3,0000898544,Common Stock
D,09/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,3291,730596,2,0000898544,Common Stock
D,09/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,5039,733887,1,0000898544,Common Stock
D,09/16/2021 00:00:00,SEIDENBERG BETH C,4,G-Gift,-ED,32802,7000,1,0001184592,Common Stock
D,09/16/2021 00:00:00,Payson Norman,4,S-Sale,--I,200,738926,6,0000898544,Common Stock
D,09/16/2021 00:00:00,Payson Norman,4,S-Sale,--I,8130,739126,5,0000898544,Common Stock
D,09/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,800,747256,4,0000898544,Common Stock
D,09/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,4729,748056,3,0000898544,Common Stock
D,09/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,2401,752785,2,0000898544,Common Stock
D,09/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,400,755186,1,0000898544,Common Stock
D,09/14/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,117,90231,1,0001824161,Common Stock
D,09/09/2021 00:00:00,Payson Norman,4,S-Sale,--I,900,755586,4,0000898544,Common Stock
D,09/09/2021 00:00:00,Payson Norman,4,S-Sale,--I,7430,756486,3,0000898544,Common Stock
D,09/08/2021 00:00:00,Payson Norman,4,S-Sale,--I,2356,763916,2,0000898544,Common Stock
D,09/08/2021 00:00:00,Payson Norman,4,S-Sale,--I,5974,766272,1,0000898544,Common Stock
D,09/03/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2684384,5,0001576145,Employee Stock Option (right to buy)
D,09/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,33948,0,4,0001576145,Common Stock
D,09/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,15152,33948,3,0001576145,Common Stock
D,09/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,900,49100,2,0001576145,Common Stock
A,09/03/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,1,0001576145,Common Stock
D,09/02/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2734384,8,0001576145,Employee Stock Option (right to buy)
D,09/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,36200,0,6,0001576145,Common Stock
D,09/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,13800,36200,5,0001576145,Common Stock
A,09/02/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,4,0001576145,Common Stock
D,09/02/2021 00:00:00,Payson Norman,4,S-Sale,--I,2372,772246,4,0000898544,Common Stock
D,09/02/2021 00:00:00,Payson Norman,4,S-Sale,--I,5958,774618,3,0000898544,Common Stock
D,09/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2784384,7,0001576145,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,31578,0,3,0001576145,Common Stock
A,09/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,18422,31578,2,0001576145,Common Stock
A,09/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,1,0001576145,Common Stock
D,09/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,3583,780576,2,0000898544,Common Stock
D,09/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,4747,784159,1,0000898544,Common Stock
A,09/01/2021 00:00:00,Livingston Mark S.,4,A-Award,--D,250000,250000,2,0001824161,Employee Stock Option (Right to Buy)
A,09/01/2021 00:00:00,Livingston Mark S.,4,A-Award,--D,75000,90348,1,0001824161,Common Stock
A,08/26/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,34691,2834384,7,0001576145,Employee Stock Option (right to buy)
D,08/26/2021 00:00:00,Schlanger David J,4,S-Sale,--D,34691,0,5,0001576145,Common Stock
A,08/26/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,34691,34691,4,0001576145,Common Stock
D,08/26/2021 00:00:00,Payson Norman,4,S-Sale,--I,41,788906,4,0000898544,Common Stock
D,08/26/2021 00:00:00,Payson Norman,4,S-Sale,--I,8289,788947,3,0000898544,Common Stock
D,08/26/2021 00:00:00,Anevski Peter,4,S-Sale,--I,20379,0,3,0001576147,Common Stock
A,08/25/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,115309,2869075,6,0001576145,Employee Stock Option (right to buy)
D,08/25/2021 00:00:00,Schlanger David J,4,S-Sale,--D,8501,0,3,0001576145,Common Stock
D,08/25/2021 00:00:00,Schlanger David J,4,S-Sale,--D,106808,8501,2,0001576145,Common Stock
A,08/25/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,115309,115309,1,0001576145,Common Stock
D,08/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,2180,797236,2,0000898544,Common Stock
D,08/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,6150,799416,1,0000898544,Common Stock
D,08/25/2021 00:00:00,Anevski Peter,4,S-Sale,--I,5100,20379,2,0001576147,Common Stock
D,08/25/2021 00:00:00,Anevski Peter,4,S-Sale,--I,58521,25479,1,0001576147,Common Stock
D,08/19/2021 00:00:00,Payson Norman,4,S-Sale,--I,6830,805566,4,0000898544,Common Stock
D,08/19/2021 00:00:00,Payson Norman,4,S-Sale,--I,1500,812396,3,0000898544,Common Stock
D,08/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,4784,813896,2,0000898544,Common Stock
D,08/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,3546,818680,1,0000898544,Common Stock
D,08/12/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,4583,6876,2,0001789513,Employee Stock Option (right to buy)
A,08/12/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,4583,93231,1,0001789513,Common Stock
D,08/12/2021 00:00:00,Payson Norman,4,S-Sale,--I,8330,822226,3,0000898544,Common Stock
D,08/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,2059,830556,2,0000898544,Common Stock
D,08/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,6271,832615,1,0000898544,Common Stock
D,08/05/2021 00:00:00,Payson Norman,4,S-Sale,--I,650,838886,5,0000898544,Common Stock
D,08/05/2021 00:00:00,Payson Norman,4,S-Sale,--I,5080,839536,4,0000898544,Common Stock
D,08/05/2021 00:00:00,Payson Norman,4,S-Sale,--I,2600,844616,3,0000898544,Common Stock
D,08/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,300,847216,2,0000898544,Common Stock
D,08/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,8030,847516,1,0000898544,Common Stock
D,07/23/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,307,15348,1,0001824161,Common Stock
D,07/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,75626,6,0001789513,Employee Stock Option (right to buy)
D,07/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,12650,5,0001789513,Employee Stock Option (right to buy)
D,07/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,1630,88648,4,0001789513,Common Stock
D,07/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,300,90278,3,0001789513,Common Stock
D,07/23/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,2140,90578,2,0001789513,Common Stock
A,07/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,4070,92718,1,0001789513,Common Stock
D,07/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,3826,855546,4,0000898544,Common Stock
D,07/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,4504,859372,3,0000898544,Common Stock
D,07/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,1000,863876,2,0000898544,Common Stock
D,07/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,7570,864876,1,0000898544,Common Stock
A,07/19/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,20994,39802,2,0001184592,Common Stock
D,07/19/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,29494,0,1,0001184592,Common Stock
D,07/06/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,897778,10000000,1,0001495741,Common Stock
D,07/02/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,33803,10897778,2,0001495741,Common Stock
D,07/01/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,168929,10931581,1,0001495741,Common Stock
D,06/30/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,20914,11100510,3,0001495741,Common Stock
D,06/29/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,500,11121424,2,0001495741,Common Stock
D,06/29/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,325547,11121924,1,0001495741,Common Stock
D,06/25/2021 00:00:00,Schlanger David J,4,S-Sale,--I,6894,0,3,0001576145,Common Stock
D,06/25/2021 00:00:00,Schlanger David J,4,S-Sale,--I,107121,6894,2,0001576145,Common Stock
D,06/24/2021 00:00:00,Schlanger David J,4,S-Sale,--I,105987,114015,1,0001576145,Common Stock
D,06/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2292,11459,10,0001789513,Employee Stock Option (right to buy)
D,06/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,79063,9,0001789513,Employee Stock Option (right to buy)
D,06/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,13283,8,0001789513,Employee Stock Option (right to buy)
D,06/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,1639,88648,7,0001789513,Common Stock
D,06/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,301,90287,6,0001789513,Common Stock
D,06/23/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,1799,90588,5,0001789513,Common Stok
D,06/23/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,331,92387,4,0001789513,Common Stock
A,06/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2292,92718,3,0001789513,Common Stock
A,06/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,90436,2,0001789513,Common Stock
A,06/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,86988,1,0001789513,Common Stock
D,06/23/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,2414,34041,6,0001576147,Employee Stock Option (right to buy)
D,06/23/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,71124,802107,5,0001576147,Employee Stock Option (right to buy)
A,06/23/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,2414,488617,4,0001576147,Common Stock
A,06/23/2021 00:00:00,Anevski Peter,4,M-Exempt,--D,71124,486203,3,0001576147,Common Stock
D,06/22/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,3000000,11447471,2,0001495741,Common Stock
A,06/22/2021 00:00:00,Anevski Peter,4,G-Gift,--I,84000,84000,2,0001576147,Common Stock
D,06/22/2021 00:00:00,Anevski Peter,4,G-Gift,--D,84000,415079,1,0001576147,Common Stock
D,06/21/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,277647,14447471,1,0001495741,Common Stock
A,06/21/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,11808,18808,6,0001184592,Common Stock
D,06/21/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,437921,29494,5,0001184592,Common Stock
A,06/21/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,467415,467415,4,0001184592,Common Stock
D,06/21/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1398900,7406115,3,0001184592,Common Stock
D,06/21/2021 00:00:00,Livingston Mark S.,4,M-Exempt,--D,41250,165002,8,0001824161,Employee Stock Option (right to buy)
D,06/21/2021 00:00:00,Livingston Mark S.,4,M-Exempt,--D,2814,6186,7,0001824161,Employee Stock Option (right to buy)
D,06/21/2021 00:00:00,Livingston Mark S.,4,S-Sale,--D,1200,15655,6,0001824161,Common Stock
D,06/21/2021 00:00:00,Livingston Mark S.,4,S-Sale,--D,22021,16855,5,0001824161,Common Stock
D,06/21/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,20404,38876,4,0001824161,Common Stock
D,06/21/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,1905,59280,3,0001824161,Common Stock
A,06/21/2021 00:00:00,Livingston Mark S.,4,M-Exempt,--D,41250,61185,2,0001824161,Common Stock
A,06/21/2021 00:00:00,Livingston Mark S.,4,M-Exempt,--D,2814,19935,1,0001824161,Common Stock
D,06/21/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,437921,29494,3,0001435899,Common Stock
A,06/21/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,467415,467415,2,0001435899,Common Stock
D,06/21/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--D,1398900,7406115,1,0001435899,Common Stock
