MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,57377,303814343,5,0001013440,Common Stock
D,11/30/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,167436,303871720,4,0001013440,Common Stock
D,11/30/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,397183,304039156,3,0001013440,Common Stock
A,11/30/2021 00:00:00,WALTON JIM C,4,J-Other,--D,100000,10607124,7,0001219106,Common Stock
D,11/30/2021 00:00:00,WALTON JIM C,4,J-Other,--I,3637000,300177343,6,0001219106,Common Stock
D,11/30/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,57377,303814343,5,0001219106,Common Stock
D,11/30/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,167436,303871720,4,0001219106,Common Stock
D,11/30/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,397183,304039156,3,0001219106,Common Stock
D,11/29/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,91807,304436339,2,0001219112,Common Stock
D,11/29/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,322922,304528146,1,0001219112,Common Stock
D,11/29/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,91807,304436339,2,0001013440,Common Stock
D,11/29/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,322922,304528146,1,0001013440,Common Stock
D,11/29/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,91807,304436339,2,0001219106,Common Stock
D,11/29/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,322922,304528146,1,0001219106,Common Stock
D,11/24/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1516650.696,1,0001335782,Common Stock
D,11/09/2021 00:00:00,McLay Kathryn J.,4,F-InKind,--D,762,148436,1,0001794573,Common
D,10/28/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1526358.696,1,0001335782,Common Stock
A,09/30/2021 00:00:00,Walton Steuart L,4,A-Award,--D,215,49015.1371,1,0001675503,Common Stock
A,09/30/2021 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,179,9958.75,1,0001183428,Common
A,09/30/2021 00:00:00,Penner Gregory Boyd,4,A-Award,--D,381,70082.155,1,0001353165,Common Stock
A,09/30/2021 00:00:00,MAYER MARISSA A,4,A-Award,--D,179,34235.7474,1,0001550608,Common
A,09/30/2021 00:00:00,Harris Carla A,4,A-Award,--D,90,10569,1,0001707351,Common
A,09/30/2021 00:00:00,Friar Sarah,4,A-Award,--D,215,11442.3784,1,0001570658,Common
A,09/30/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,224,41721.0145,1,0001550322,Common
D,09/24/2021 00:00:00,WALTON JIM C,4,J-Other,--I,2141000,304851068,1,0001219106,Common Stock
D,09/24/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,2141000,304851068,1,0001013440,Common Stock
D,09/24/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,2141000,304851068,1,0001219112,Common Stock
D,09/23/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1536064.767,1,0001335782,Common Stock
D,09/22/2021 00:00:00,WALTON JIM C,4,J-Other,--I,208000,306992068,6,0001219106,Common Stock
D,09/22/2021 00:00:00,WALTON ALICE L,4,G-Gift,-ED,555000,6748580,8,0001013440,Common Stock
D,09/22/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,208000,306992068,7,0001013440,Common Stock
D,09/22/2021 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,500000,3217407.5935,8,0001219112,Common Stock
D,09/22/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,208000,306992068,7,0001219112,Common Stock
D,09/21/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,115186,307200068,5,0001219106,Common Stock
D,09/21/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,268887,307315254,4,0001219106,Common Stock
D,09/21/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,115186,307200068,6,0001013440,Common Stock
D,09/21/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,268887,307315254,5,0001013440,Common Stock
D,09/21/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,115186,307200068,6,0001219112,Common Stock
D,09/21/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,268887,307315254,5,0001219112,Common Stock
D,09/20/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,74000,307584141,3,0001219106,Common Stock
D,09/20/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,233927,307658141,2,0001219106,Common Stock
D,09/20/2021 00:00:00,WALTON JIM C,4,J-Other,--I,3955000,307892068,1,0001219106,Common Stock
D,09/20/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,74000,307584141,4,0001013440,Common Stock
D,09/20/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,233927,307658141,3,0001013440,Common Stock
A,09/20/2021 00:00:00,WALTON ALICE L,4,J-Other,--D,555000,7303580,2,0001013440,Common Stock
D,09/20/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,3955000,307892068,1,0001013440,Common Stock
D,09/20/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,74000,307584141,4,0001219112,Common Stock
D,09/20/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,233927,307658141,3,0001219112,Common Stock
A,09/20/2021 00:00:00,WALTON S ROBSON,4,J-Other,--D,500000,3717407.5935,2,0001219112,Common Stock
D,09/20/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,3955000,307892068,1,0001219112,Common Stock
D,09/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,100,311847068,6,0001219112,Common Stock
D,09/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,261297,311847168,5,0001219112,Common Stock
D,09/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,244032,312108465,4,0001219112,Common Stock
D,09/17/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,520000,312352497,3,0001219112,Common Stock
D,09/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,100,311847068,6,0001013440,Common Stock
D,09/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,261297,311847168,5,0001013440,Common Stock
D,09/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,244032,312108465,4,0001013440,Common Stock
D,09/17/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,520000,312352497,3,0001013440,Common Stock
D,09/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,100,311847068,6,0001219106,Common Stock
D,09/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,261297,311847168,5,0001219106,Common Stock
D,09/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,244032,312108465,4,0001219106,Common Stock
D,09/17/2021 00:00:00,WALTON JIM C,4,J-Other,--I,520000,312352497,3,0001219106,Common Stock
D,09/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,173571,312872497,2,0001219112,Common Stock
D,09/16/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,70000,313046068,1,0001219112,Common Stock
D,09/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,173571,312872497,2,0001013440,Common Stock
D,09/16/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,70000,313046068,1,0001013440,Common Stock
D,09/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,173571,312872497,2,0001219106,Common Stock
D,09/16/2021 00:00:00,WALTON JIM C,4,J-Other,--I,70000,313046068,1,0001219106,Common Stock
D,09/09/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,30710,313116068,6,0001219112,Common Stock
D,09/09/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,969290,313146778,5,0001219112,Common Stock
D,09/09/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,30710,313116068,6,0001219106,Common Stock
D,09/09/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,969290,313146778,5,0001219106,Common Stock
D,09/09/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,30710,313116068,6,0001013440,Common Stock
D,09/09/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,969290,313146778,5,0001013440,Common Stock
D,09/08/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,87701,314116068,4,0001219112,Common Stock
D,09/08/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,582902,314203769,3,0001219112,Common Stock
D,09/08/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,87701,314116068,4,0001219106,Common Stock
D,09/08/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,582902,314203769,3,0001219106,Common Stock
D,09/08/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,87701,314116068,4,0001013440,Common Stock
D,09/08/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,582902,314203769,3,0001013440,Common Stock
D,09/07/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,31315,314786671,2,0001219112,Common Stock
D,09/07/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,299044,314817986,1,0001219112,Common Stock
D,09/07/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,31315,314786671,2,0001219106,Common Stock
D,09/07/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,299044,314817986,1,0001219106,Common Stock
D,09/07/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,31315,314786671,2,0001013440,Common Stock
D,09/07/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,299044,314817986,1,0001013440,Common Stock
D,09/03/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,402657,315117030,2,0001219112,Common Stock
D,09/03/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,141726,315519687,1,0001219112,Common Stock
D,09/03/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,402657,315117030,2,0001219106,Common Stock
D,09/03/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,141726,315519687,1,0001219106,Common Stock
D,09/03/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,402657,315117030,2,0001013440,Common Stock
D,09/03/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,141726,315519687,1,0001013440,Common Stock
D,09/02/2021 00:00:00,Walton Steuart L,4,G-Gift,-ED,46600,48734.7191,2,0001675503,Common Stock
D,09/02/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,6722,315661413,3,0001219106,Common Stock
D,09/02/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,747933,315668135,2,0001219106,Common Stock
D,09/02/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,6722,315661413,3,0001013440,Common Stock
D,09/02/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,747933,315668135,2,0001013440,Common Stock
D,09/02/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,6722,315661413,4,0001219112,Common Stock
D,09/02/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,747933,315668135,3,0001219112,Common Stock
A,08/31/2021 00:00:00,Walton Steuart L,4,J-Other,--D,46600,95334.7191,1,0001675503,Common Stock
D,08/31/2021 00:00:00,WALTON JIM C,4,J-Other,--I,46600,316416068,1,0001219106,Common Stock
D,08/31/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,46600,316416068,1,0001013440,Common Stock
D,08/31/2021 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,22000,3217407.5935,2,0001219112,Common Stock
D,08/31/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,46600,316416068,1,0001219112,Common Stock
D,08/27/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,3201,316462668,5,0001219112,Common Stock
D,08/27/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,360312,316465869,4,0001219112,Common Stock
D,08/27/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,3201,316462668,5,0001013440,Common Stock
D,08/27/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,360312,316465869,4,0001013440,Common Stock
D,08/27/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,3201,316462668,6,0001219106,Common Stock
D,08/27/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,360312,316465869,5,0001219106,Common Stock
D,08/26/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,67669,316826181,3,0001219112,Common Stock
D,08/26/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,383639,316893850,2,0001219112,Common Stock
D,08/26/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,802000,317277489,1,0001219112,Common Stock
D,08/26/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,67669,316826181,3,0001013440,Common Stock
D,08/26/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,383639,316893850,2,0001013440,Common Stock
D,08/26/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,802000,317277489,1,0001013440,Common Stock
D,08/26/2021 00:00:00,WALTON JIM C,4,G-Gift,-ED,100700,10507124,4,0001219106,Common Stock
D,08/26/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,67669,316826181,3,0001219106,Common Stock
D,08/26/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,383639,316893850,2,0001219106,Common Stock
D,08/26/2021 00:00:00,WALTON JIM C,4,J-Other,--I,802000,317277489,1,0001219106,Common Stock
D,08/26/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1545769.112,1,0001335782,Common Stock
D,08/25/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,344508,318079489,7,0001219106,Common Stock
D,08/25/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,495995,318423997,6,0001219106,Common Stock
D,08/25/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,344508,318079489,6,0001013440,Common Stock
D,08/25/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,495995,318423997,5,0001013440,Common Stock
D,08/25/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,344508,318079489,7,0001219112,Common Stock
D,08/25/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,495995,318423997,6,0001219112,Common Stock
A,08/24/2021 00:00:00,WALTON JIM C,4,J-Other,--D,100700,10607824,5,0001219106,Common Stock
D,08/24/2021 00:00:00,WALTON JIM C,4,J-Other,--I,122700,318919992,4,0001219106,Common Stock
D,08/24/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,23335,319042692,3,0001219106,Common Stock
D,08/24/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,354641,319066027,2,0001219106,Common Stock
D,08/24/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,122700,318919992,4,0001013440,Common Stock
D,08/24/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,23335,319042692,3,0001013440,Common Stock
D,08/24/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,354641,319066027,2,0001013440,Common Stock
A,08/24/2021 00:00:00,WALTON S ROBSON,4,J-Other,--D,22000,3239407.5935,5,0001219112,Common Stock
D,08/24/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,122700,318919992,4,0001219112,Common Stock
D,08/24/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,23335,319042692,3,0001219112,Common Stock
D,08/24/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,354641,319066027,2,0001219112,Common Stock
D,08/23/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,254700,319420668,1,0001219106,Common Stock
D,08/23/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,254700,319420668,1,0001013440,Common Stock
D,08/23/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,254700,319420668,1,0001219112,Common Stock
D,08/19/2021 00:00:00,Biggs M. Brett,4,S-Sale,--D,24377,314156,2,0001662848,Common Stock
D,08/19/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,110963,319675368,7,0001013440,Common Stock
D,08/19/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,388433,319786331,6,0001013440,Common Stock
D,08/19/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,79463,320174764,5,0001013440,Common Stock
D,08/19/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,110963,319675368,7,0001219106,Common Stock
D,08/19/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,388433,319786331,6,0001219106,Common Stock
D,08/19/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,79463,320174764,5,0001219106,Common Stock
D,08/19/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,110963,319675368,7,0001219112,Common Stock
D,08/19/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,388433,319786331,6,0001219112,Common Stock
D,08/19/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,79463,320174764,5,0001219112,Common Stock
D,08/18/2021 00:00:00,Biggs M. Brett,4,S-Sale,--D,8000,338533,1,0001662848,Common Stock
D,08/18/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,28026,320254227,4,0001013440,Common Stock
D,08/18/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,152699,320282253,3,0001013440,Common Stock
D,08/18/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,358563,320434952,2,0001013440,Common Stock
D,08/18/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,97853,320793515,1,0001013440,Common Stock
D,08/18/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,28026,320254227,4,0001219106,Common Stock
D,08/18/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,152699,320282253,3,0001219106,Common Stock
D,08/18/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,358563,320434952,2,0001219106,Common Stock
D,08/18/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,97853,320793515,1,0001219106,Common Stock
D,08/18/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,28026,320254227,4,0001219112,Common Stock
D,08/18/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,152699,320282253,3,0001219112,Common Stock
D,08/18/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,358563,320434952,2,0001219112,Common Stock
D,08/18/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,97853,320793515,1,0001219112,Common Stock
D,07/22/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1555475.862,1,0001335782,Common Stock
A,06/30/2021 00:00:00,Walton Steuart L,4,A-Award,--D,213,48734.7191,1,0001675503,Common Stock
A,06/30/2021 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,177,9779.75,1,0001183428,Common
A,06/30/2021 00:00:00,Penner Gregory Boyd,4,A-Award,--D,377,69484.204,1,0001353165,Common Stock
A,06/30/2021 00:00:00,MAYER MARISSA A,4,A-Award,--D,177,33930.0254,1,0001550608,Common
A,06/30/2021 00:00:00,Harris Carla A,4,A-Award,--D,89,10479,1,0001707351,Common
A,06/30/2021 00:00:00,Friar Sarah,4,A-Award,--D,213,11185.6034,1,0001570658,Common
A,06/30/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,222,41342.6085,1,0001550322,Common
D,06/29/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,104584,320891368,5,0001219112,Common Stock
D,06/29/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,6802279,320995952,4,0001219112,Common Stock
D,06/29/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,104584,320891368,5,0001013440,Common Stock
D,06/29/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,6802279,320995952,4,0001013440,Common Stock
D,06/29/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,104584,320891368,5,0001219106,Common Stock
D,06/29/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,6802279,320995952,4,0001219106,Common Stock
D,06/28/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1051930,327798231,3,0001219112,Common Stock
D,06/28/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,1051930,327798231,3,0001013440,Common Stock
D,06/28/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,1051930,327798231,3,0001219106,Common Stock
D,06/25/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1293546,328850161,2,0001219112,Common Stock
D,06/25/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,255901,330143707,1,0001219112,Common Stock
D,06/25/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,1293546,328850161,2,0001013440,Common Stock
D,06/25/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,255901,330143707,1,0001013440,Common Stock
D,06/25/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,1293546,328850161,2,0001219106,Common Stock
D,06/25/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,255901,330143707,1,0001219106,Common Stock
D,06/24/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1565178.764,1,0001335782,Common Stock
D,06/24/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,99294,330399608,5,0001219112,Common Stock
D,06/24/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1695393,330498902,4,0001219112,Common Stock
D,06/24/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,99294,330399608,5,0001219106,Common Stock
D,06/24/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,1695393,330498902,4,0001219106,Common Stock
D,06/24/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,99294,330399608,5,0001013440,Common Stock
D,06/24/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,1695393,330498902,4,0001013440,Common Stock
D,06/23/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,773922,332194295,3,0001219112,Common Stock
D,06/23/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,773922,332194295,3,0001219106,Common Stock
D,06/23/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,773922,332194295,3,0001013440,Common Stock
D,06/22/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,454241,332968217,2,0001219112,Common Stock
D,06/22/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,551591,333422458,1,0001219112,Common Stock
D,06/22/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,454241,332968217,2,0001219106,Common Stock
D,06/22/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,551591,333422458,1,0001219106,Common Stock
D,06/22/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,454241,332968217,2,0001013440,Common Stock
D,06/22/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,551591,333422458,1,0001013440,Common Stock
D,06/21/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,13108,333974049,6,0001219112,Common Stock
D,06/21/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,864294,333987157,5,0001219112,Common Stock
D,06/21/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,13108,333974049,6,0001219106,Common Stock
D,06/21/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,864294,333987157,5,0001219106,Common Stock
D,06/21/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,13108,333974049,6,0001013440,Common Stock
D,06/21/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,864294,333987157,5,0001013440,Common Stock
D,06/18/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,611716,334851451,4,0001219112,Common Stock
D,06/18/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,750435,335463167,3,0001219112,Common Stock
D,06/18/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,611716,334851451,4,0001219106,Common Stock
D,06/18/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,750435,335463167,3,0001219106,Common Stock
D,06/18/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,611716,334851451,4,0001013440,Common Stock
D,06/18/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,750435,335463167,3,0001013440,Common Stock
D,06/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,392607,336213602,2,0001219112,Common Stock
D,06/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,273933,336606209,1,0001219112,Common Stock
D,06/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,392607,336213602,2,0001219106,Common Stock
D,06/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,273933,336606209,1,0001219106,Common Stock
D,06/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,392607,336213602,2,0001013440,Common Stock
D,06/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,273933,336606209,1,0001013440,Common Stock
D,06/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,10300,336880142,7,0001219112,Common Stock
D,06/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,178341,336890442,6,0001219112,Common Stock
D,06/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,238292,337068783,5,0001219112,Common Stock
D,06/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,803368,337307075,4,0001219112,Common Stock
D,06/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,10300,336880142,7,0001013440,Common Stock
D,06/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,178341,336890442,6,0001013440,Common Stock
D,06/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,238292,337068783,5,0001013440,Common Stock
D,06/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,803368,337307075,4,0001013440,Common Stock
D,06/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,10300,336880142,7,0001219106,Common Stock
D,06/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,178341,336890442,6,0001219106,Common Stock
D,06/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,238292,337068783,5,0001219106,Common Stock
D,06/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,803368,337307075,4,0001219106,Common Stock
D,06/15/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,10000,338110443,3,0001219112,Common Stock
D,06/15/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,841363,338120443,2,0001219112,Common Stock
D,06/15/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,10000,338110443,3,0001013440,Common Stock
D,06/15/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,841363,338120443,2,0001013440,Common Stock
D,06/15/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,10000,338110443,3,0001219106,Common Stock
